FFI_GadCb_total_R4
ENSMUSG00000000001.4	732.230935865317
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	102.308654903442
ENSMUSG00000000031.16	35.6062537454898
ENSMUSG00000000037.17	3.1384680499026
ENSMUSG00000000049.11	17.7565050094102
ENSMUSG00000000056.7	764.143448343581
ENSMUSG00000000058.6	238.847406643423
ENSMUSG00000000078.7	430.920258054499
ENSMUSG00000000085.16	1142.23423962862
ENSMUSG00000000088.7	26492.0930119646
ENSMUSG00000000093.6	8.52170468566418
ENSMUSG00000000094.12	1.9274763286768
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	270.75831877504
ENSMUSG00000000125.5	382.613465046147
ENSMUSG00000000126.11	22.5743015197409
ENSMUSG00000000127.15	192.570512149125
ENSMUSG00000000131.15	1144.72235504279
ENSMUSG00000000134.17	1045.502039684
ENSMUSG00000000142.15	260.608826204769
ENSMUSG00000000148.17	193.552748437936
ENSMUSG00000000149.10	2081.57220106164
ENSMUSG00000000154.16	52.3347713796058
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.6850244946679
ENSMUSG00000000167.14	49.85705821864
ENSMUSG00000000168.9	2143.27281291393
ENSMUSG00000000171.5	6094.94783278717
ENSMUSG00000000182.9	4.14630988505834
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	64.3690016092872
ENSMUSG00000000194.13	598.799445415632
ENSMUSG00000000197.8	548.580708854878
ENSMUSG00000000202.9	2128.94222645355
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	178.265672442145
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	47.6297522388357
ENSMUSG00000000223.13	161.102707762518
ENSMUSG00000000244.17	3.88441786325717
ENSMUSG00000000247.11	14.9694071864569
ENSMUSG00000000248.16	7.83350855864138
ENSMUSG00000000253.13	1813.60281580129
ENSMUSG00000000263.15	8.15691978829555
ENSMUSG00000000266.11	335.53827998935
ENSMUSG00000000275.16	24.4167712000761
ENSMUSG00000000276.11	495.725683608096
ENSMUSG00000000278.10	476.504814348101
ENSMUSG00000000282.12	433.672242389267
ENSMUSG00000000290.13	54.7134042555443
ENSMUSG00000000295.13	769.690720510611
ENSMUSG00000000296.8	242.195237689906
ENSMUSG00000000301.16	205.123113485222
ENSMUSG00000000303.12	136.901183186399
ENSMUSG00000000305.12	198.915039360236
ENSMUSG00000000308.14	10031.3694780822
ENSMUSG00000000317.11	45.2973411395702
ENSMUSG00000000318.16	375.515645254715
ENSMUSG00000000320.10	6.46775390289325
ENSMUSG00000000325.16	431.404409984091
ENSMUSG00000000326.13	2210.626508088
ENSMUSG00000000339.14	1857.54405143401
ENSMUSG00000000340.10	276.785742005045
ENSMUSG00000000346.9	6500.09394327123
ENSMUSG00000000355.13	2351.4077787879
ENSMUSG00000000359.3	15.578480292515
ENSMUSG00000000365.9	6.44167766635877
ENSMUSG00000000374.8	1036.67184464771
ENSMUSG00000000378.15	1578.0541001485
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	877.824354793273
ENSMUSG00000000385.8	6.73068144311275
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	25.4367097731188
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7711.92692907389
ENSMUSG00000000402.2	5.84601923072007
ENSMUSG00000000409.14	12.8269195789182
ENSMUSG00000000411.7	1.24930590270426
ENSMUSG00000000416.16	279.747654164621
ENSMUSG00000000420.15	1160.56428063474
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	423.889276270069
ENSMUSG00000000440.12	55.6898510550168
ENSMUSG00000000441.17	1316.70120689114
ENSMUSG00000000486.13	143.052397936414
ENSMUSG00000000489.7	168.801363581681
ENSMUSG00000000530.16	190.829758618882
ENSMUSG00000000531.5	88.1814536742257
ENSMUSG00000000532.11	1573.05810033218
ENSMUSG00000000538.18	3995.14608307502
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5621.73422545568
ENSMUSG00000000555.8	28.8372581208986
ENSMUSG00000000560.9	859.185870505554
ENSMUSG00000000561.14	892.762319875027
ENSMUSG00000000562.5	9.8277758253009
ENSMUSG00000000563.17	13764.4925462762
ENSMUSG00000000567.5	762.439220372094
ENSMUSG00000000568.15	5089.6629279514
ENSMUSG00000000579.14	129.491625282028
ENSMUSG00000000581.8	1937.63942419356
ENSMUSG00000000594.7	1984.11127856462
ENSMUSG00000000600.15	235.985045459064
ENSMUSG00000000605.9	2524.92842342311
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1096.92866141073
ENSMUSG00000000628.10	517.716988258313
ENSMUSG00000000631.20	864.602761489911
ENSMUSG00000000632.13	1675.37631024648
ENSMUSG00000000673.9	2.28011741913947
ENSMUSG00000000682.7	226.407206124734
ENSMUSG00000000686.11	27.571478061539
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	51.3603014789319
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.23584416326588
ENSMUSG00000000708.14	1059.67913407337
ENSMUSG00000000711.3	3494.65216663361
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	4.45324695805715
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	199.905183244242
ENSMUSG00000000738.18	1375.28071916154
ENSMUSG00000000739.14	16.3889146619205
ENSMUSG00000000740.12	42319.180801699
ENSMUSG00000000743.9	2352.4855181163
ENSMUSG00000000751.13	2029.69225761278
ENSMUSG00000000753.15	1046.30037731552
ENSMUSG00000000759.14	394.628161632937
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	587.65957361626
ENSMUSG00000000782.16	56.9756354474579
ENSMUSG00000000787.12	4009.22254390173
ENSMUSG00000000791.9	18.0808576194447
ENSMUSG00000000792.2	62.8748426696653
ENSMUSG00000000794.9	45.4525276952637
ENSMUSG00000000804.14	635.660418001013
ENSMUSG00000000805.18	3542.83074363417
ENSMUSG00000000811.13	98.3931714876345
ENSMUSG00000000817.10	1.53929812885756
ENSMUSG00000000823.16	233.908736892261
ENSMUSG00000000826.16	3677.26847557236
ENSMUSG00000000827.18	2820.10770254092
ENSMUSG00000000838.17	819.061273348709
ENSMUSG00000000861.15	509.834245505782
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	508.330390348243
ENSMUSG00000000881.12	1294.57373156891
ENSMUSG00000000884.17	97.2437460432807
ENSMUSG00000000889.8	2.83091907965659
ENSMUSG00000000901.17	53.3576753008464
ENSMUSG00000000902.13	3042.93290924957
ENSMUSG00000000903.3	22.909574142187
ENSMUSG00000000915.15	670.212984686826
ENSMUSG00000000916.15	200.20501289537
ENSMUSG00000000934.9	321.955384896027
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	6.73816541713619
ENSMUSG00000000948.16	120.478190554711
ENSMUSG00000000957.11	268.603546153538
ENSMUSG00000000958.10	28.7688668362694
ENSMUSG00000000959.7	1505.01964506948
ENSMUSG00000000976.13	128.722611649356
ENSMUSG00000000982.5	12.1716246961871
ENSMUSG00000000983.13	43.4407036845115
ENSMUSG00000001014.6	8.83560797347725
ENSMUSG00000001016.12	3099.86076964273
ENSMUSG00000001017.15	5384.9600208238
ENSMUSG00000001018.15	2320.22780145257
ENSMUSG00000001020.8	74.7669244619205
ENSMUSG00000001021.13	25.0387412173443
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1947.45755086997
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	94.7658446062389
ENSMUSG00000001034.17	295.621586689495
ENSMUSG00000001036.17	1972.36030969137
ENSMUSG00000001039.12	1252.71530002762
ENSMUSG00000001052.15	819.686114576137
ENSMUSG00000001053.15	465.624810602713
ENSMUSG00000001054.9	1293.19216172277
ENSMUSG00000001056.3	2141.67317230269
ENSMUSG00000001062.18	650.135835832904
ENSMUSG00000001065.15	106.351130532552
ENSMUSG00000001076.7	2.11024532951323
ENSMUSG00000001082.12	277.773767783195
ENSMUSG00000001089.14	1096.74786930869
ENSMUSG00000001095.5	0.602436374376906
ENSMUSG00000001098.15	945.317939091853
ENSMUSG00000001100.10	4030.38392760867
ENSMUSG00000001103.7	578.20745563172
ENSMUSG00000001105.15	2345.56255973051
ENSMUSG00000001119.7	62.2124874340819
ENSMUSG00000001120.15	2702.84474960613
ENSMUSG00000001123.15	122.115392243121
ENSMUSG00000001127.12	5709.17434208041
ENSMUSG00000001128.7	31.7534662630109
ENSMUSG00000001131.11	70.5226168792723
ENSMUSG00000001134.9	728.827563376397
ENSMUSG00000001138.13	494.37654431606
ENSMUSG00000001143.13	1068.05690169889
ENSMUSG00000001150.7	375.23577286765
ENSMUSG00000001151.10	264.799851657892
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	398.810055696371
ENSMUSG00000001157.13	460.580894525032
ENSMUSG00000001158.13	3974.99663620789
ENSMUSG00000001166.17	8.92823980289938
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	487.238292237294
ENSMUSG00000001175.16	40696.4326440276
ENSMUSG00000001211.15	4065.68319721215
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	1525.60838709108
ENSMUSG00000001228.14	4.99326981321976
ENSMUSG00000001229.9	735.935126454765
ENSMUSG00000001240.13	1195.36927846953
ENSMUSG00000001247.16	136.919210620682
ENSMUSG00000001248.15	1358.39051944711
ENSMUSG00000001249.14	25.1738293019183
ENSMUSG00000001260.10	382.145504859097
ENSMUSG00000001270.9	138756.622405441
ENSMUSG00000001280.13	213.792709028632
ENSMUSG00000001281.10	88.2566699666122
ENSMUSG00000001285.12	1538.78455879109
ENSMUSG00000001288.15	168.459360089515
ENSMUSG00000001289.12	18697.6891119071
ENSMUSG00000001300.16	322.159005472287
ENSMUSG00000001305.5	317.75452201793
ENSMUSG00000001313.12	9064.0823567791
ENSMUSG00000001323.17	576.953819379267
ENSMUSG00000001333.9	8.70193195947378
ENSMUSG00000001334.9	6808.48431930116
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	8.55540610327913
ENSMUSG00000001366.14	4086.00411651555
ENSMUSG00000001376.17	710.243585012697
ENSMUSG00000001380.7	3355.45312100791
ENSMUSG00000001383.9	5510.97329266962
ENSMUSG00000001403.13	56.852738238809
ENSMUSG00000001415.10	958.523575997768
ENSMUSG00000001416.13	5310.69875883316
ENSMUSG00000001418.13	4726.31443583606
ENSMUSG00000001419.17	2144.00360650316
ENSMUSG00000001420.13	18.0352006709999
ENSMUSG00000001424.14	1326.41794690058
ENSMUSG00000001435.15	685.729428012279
ENSMUSG00000001436.15	519.143461948591
ENSMUSG00000001440.5	1461.97370924745
ENSMUSG00000001441.13	1590.76518287162
ENSMUSG00000001444.2	2.3287867848013
ENSMUSG00000001445.10	2156.5370036795
ENSMUSG00000001467.5	582.592923202395
