FFI_GadCb_total_R4
ENSMUSG00000002458.13	5.176161
ENSMUSG00000002459.17	9.858022
ENSMUSG00000002475.16	105.825913
ENSMUSG00000002477.5	87.010825
ENSMUSG00000002486.15	8.866073
ENSMUSG00000002489.16	41.93816
ENSMUSG00000002496.10	28.776073
ENSMUSG00000002500.15	0.365214
ENSMUSG00000002504.15	77.890852
ENSMUSG00000002524.17	149.882249
ENSMUSG00000002546.17	31.049933
ENSMUSG00000002550.16	38.635761
ENSMUSG00000002565.16	0.252613
ENSMUSG00000002578.18	2.304307
ENSMUSG00000002580.7	174.196589
ENSMUSG00000002588.13	0.070553
ENSMUSG00000002602.16	21.752744
ENSMUSG00000002603.15	4.297563
ENSMUSG00000002608.8	28.364745
ENSMUSG00000002617.14	1.487612
ENSMUSG00000002625.10	8.335487
ENSMUSG00000002633.4	1.985555
ENSMUSG00000002635.11	17.959628
ENSMUSG00000002658.9	57.511345
ENSMUSG00000002660.8	98.444924
ENSMUSG00000002661.14	53.176889
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.42014
ENSMUSG00000002679.14	19.667388
ENSMUSG00000002688.8	2.792279
ENSMUSG00000002699.13	0.221023
ENSMUSG00000002718.14	28.586348
ENSMUSG00000002728.14	80.325475
ENSMUSG00000002731.6	20.881655
ENSMUSG00000002732.14	8.137751
ENSMUSG00000002733.8	29.738803
ENSMUSG00000002741.9	39.91483
ENSMUSG00000002748.7	12.923357
ENSMUSG00000002763.16	25.624042
ENSMUSG00000002767.13	64.266
ENSMUSG00000002768.8	101.809787
ENSMUSG00000002769.9	5.996372
ENSMUSG00000002771.12	4.144677
ENSMUSG00000002778.14	65.562991
ENSMUSG00000002781.19	18.894696
ENSMUSG00000002791.17	0.013222
ENSMUSG00000002797.9	30.623284
ENSMUSG00000002799.6	2.904702
ENSMUSG00000002803.14	39.272861
ENSMUSG00000002804.4	15.542679
ENSMUSG00000002808.7	71.105083
ENSMUSG00000002812.4	18.15406
ENSMUSG00000002814.15	1.653032
ENSMUSG00000002820.6	49.947052
ENSMUSG00000002825.8	4.826862
ENSMUSG00000002831.14	0.762522
ENSMUSG00000002833.11	28.242031
ENSMUSG00000002835.9	1.899244
ENSMUSG00000002844.9	53.645011
ENSMUSG00000002845.14	4.25384
ENSMUSG00000002846.9	15.121198
ENSMUSG00000002847.7	0.336117
ENSMUSG00000002870.8	2.419869
ENSMUSG00000002871.14	21.104864
ENSMUSG00000002881.14	17.124073
ENSMUSG00000002885.14	3.562319
ENSMUSG00000002897.5	3.60709
ENSMUSG00000002900.17	3.282385
ENSMUSG00000002908.17	5.784638
ENSMUSG00000002910.11	2.857812
ENSMUSG00000002930.6	185.643005
ENSMUSG00000002944.15	0.230152
ENSMUSG00000002948.19	26.230762
ENSMUSG00000002949.15	20.022424
ENSMUSG00000002957.11	81.288924
ENSMUSG00000002963.17	15.088572
ENSMUSG00000002968.9	28.178133
ENSMUSG00000002980.14	11.264123
ENSMUSG00000002981.10	86.079206
ENSMUSG00000002983.17	1.80148
ENSMUSG00000002984.17	66.345394
ENSMUSG00000002985.16	3578.409015
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	9.529845
ENSMUSG00000002997.15	5.868162
ENSMUSG00000003031.14	110.768829
ENSMUSG00000003032.8	1.267709
ENSMUSG00000003033.15	31.342593
ENSMUSG00000003037.16	27.872809
ENSMUSG00000003038.15	95.603357
ENSMUSG00000003039.9	68.269397
ENSMUSG00000003051.13	0.194604
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	28.464074
ENSMUSG00000003068.17	92.015233
ENSMUSG00000003070.6	4.949409
ENSMUSG00000003072.15	603.726082
ENSMUSG00000003099.11	103.464937
ENSMUSG00000003119.14	2.962163
ENSMUSG00000003123.15	5.020631
ENSMUSG00000003131.7	52.521704
ENSMUSG00000003134.10	4.750813
ENSMUSG00000003135.15	13.716528
ENSMUSG00000003153.10	41.856686
ENSMUSG00000003154.15	12.661507
ENSMUSG00000003161.15	90.596005
ENSMUSG00000003166.20	86.710929
ENSMUSG00000003184.15	15.141971
ENSMUSG00000003190.12	2.909855
ENSMUSG00000003198.10	3.34369
ENSMUSG00000003199.16	112.265468
ENSMUSG00000003200.10	23.656712
ENSMUSG00000003206.7	0.542595
ENSMUSG00000003208.9	9.913507
ENSMUSG00000003226.7	3.223938
ENSMUSG00000003227.4	0.016406
ENSMUSG00000003228.9	7.816536
ENSMUSG00000003233.12	19.905557
ENSMUSG00000003234.16	31.287294
ENSMUSG00000003235.13	44.113184
ENSMUSG00000003269.17	98.922126
ENSMUSG00000003271.17	2.09759
ENSMUSG00000003273.14	59.718613
ENSMUSG00000003279.17	62.814457
ENSMUSG00000003282.9	0.222648
ENSMUSG00000003283.15	1.305841
ENSMUSG00000003299.10	53.388499
ENSMUSG00000003308.15	28.633567
ENSMUSG00000003309.14	0.22684
ENSMUSG00000003316.14	25.822826
ENSMUSG00000003341.9	0.04679
ENSMUSG00000003344.14	48.484035
ENSMUSG00000003345.16	64.69371
ENSMUSG00000003346.14	124.600291
ENSMUSG00000003348.10	8.035447
ENSMUSG00000003352.14	29.319238
ENSMUSG00000003354.6	1.91411
ENSMUSG00000003355.7	4.401176
ENSMUSG00000003360.15	39.696093
ENSMUSG00000003363.15	67.957065
ENSMUSG00000003378.9	22.852709
ENSMUSG00000003379.7	0.659058
ENSMUSG00000003380.11	416.967094
ENSMUSG00000003382.18	6.297602
ENSMUSG00000003402.14	47.585195
ENSMUSG00000003410.8	65.170593
ENSMUSG00000003411.10	16.812173
ENSMUSG00000003418.11	0.22712
ENSMUSG00000003420.8	30.851751
ENSMUSG00000003421.13	51.867973
ENSMUSG00000003423.15	38.115664
ENSMUSG00000003429.11	847.430165
ENSMUSG00000003435.9	46.678538
ENSMUSG00000003436.11	0.494839
ENSMUSG00000003437.14	38.17578
ENSMUSG00000003438.17	40.782083
ENSMUSG00000003444.8	34.20615
ENSMUSG00000003452.15	3.816875
ENSMUSG00000003458.12	20.133973
ENSMUSG00000003464.13	70.868463
ENSMUSG00000003469.9	368.404366
ENSMUSG00000003476.16	0.101027
ENSMUSG00000003477.5	0.032871
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	21.160678
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	41.449672
ENSMUSG00000003526.12	12.426917
ENSMUSG00000003527.9	14.591494
ENSMUSG00000003528.15	29.00352
ENSMUSG00000003531.15	93.655915
ENSMUSG00000003534.17	32.171272
ENSMUSG00000003541.6	24.140723
ENSMUSG00000003545.3	0.59247
ENSMUSG00000003546.10	11.260858
ENSMUSG00000003549.9	14.786023
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	19.708691
ENSMUSG00000003573.15	210.293693
ENSMUSG00000003575.13	37.751937
ENSMUSG00000003581.14	12.361712
ENSMUSG00000003585.13	10.400499
ENSMUSG00000003604.14	12.854303
ENSMUSG00000003617.16	5.388402
ENSMUSG00000003623.4	7.619275
ENSMUSG00000003644.17	64.400262
ENSMUSG00000003657.9	654.600411
ENSMUSG00000003660.10	12.292732
ENSMUSG00000003662.10	35.042165
ENSMUSG00000003665.7	0.733507
ENSMUSG00000003680.16	7.291087
ENSMUSG00000003721.14	31.320613
ENSMUSG00000003731.13	19.762615
ENSMUSG00000003746.16	3.817354
ENSMUSG00000003752.9	6.058468
ENSMUSG00000003762.13	9.665392
ENSMUSG00000003778.14	12.323599
ENSMUSG00000003779.16	0.097117
ENSMUSG00000003808.18	23.746599
ENSMUSG00000003809.14	17.932083
ENSMUSG00000003810.13	16.531102
ENSMUSG00000003812.13	6.008349
ENSMUSG00000003813.15	64.152529
ENSMUSG00000003814.8	302.452196
ENSMUSG00000003824.12	7.946752
ENSMUSG00000003847.16	3.619822
ENSMUSG00000003848.14	17.810838
ENSMUSG00000003849.8	12.248864
ENSMUSG00000003863.18	26.85293
ENSMUSG00000003865.16	4.944695
ENSMUSG00000003868.14	26.684617
ENSMUSG00000003872.9	21.478968
ENSMUSG00000003873.11	61.70168
ENSMUSG00000003882.5	0.09355
ENSMUSG00000003923.14	24.819558
ENSMUSG00000003929.11	4.445472
ENSMUSG00000003934.5	34.300295
ENSMUSG00000003948.17	25.216197
ENSMUSG00000003949.16	44.07833
ENSMUSG00000003955.8	130.552601
ENSMUSG00000003970.9	933.502094
ENSMUSG00000003974.6	4.380772
ENSMUSG00000003992.15	32.839865
ENSMUSG00000004018.9	2.772898
ENSMUSG00000004031.13	7.106183
ENSMUSG00000004032.10	161.380805
ENSMUSG00000004035.12	24.609958
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	8.738545
ENSMUSG00000004043.14	1.436655
ENSMUSG00000004044.9	10.951982
ENSMUSG00000004054.9	11.320275
ENSMUSG00000004056.15	70.750763
ENSMUSG00000004069.17	50.215928
ENSMUSG00000004070.15	80.0441
ENSMUSG00000004071.13	165.115478
ENSMUSG00000004085.14	0.845071
ENSMUSG00000004096.9	125.146837
ENSMUSG00000004098.7	0.18043
ENSMUSG00000004099.16	10.107115
ENSMUSG00000004100.12	10.137752
ENSMUSG00000004105.8	2.642696
ENSMUSG00000004110.17	3.871462
ENSMUSG00000004113.18	3.292311
ENSMUSG00000004127.12	1.478199
ENSMUSG00000004151.17	98.205849
ENSMUSG00000004187.11	35.282135
ENSMUSG00000004207.14	1342.155341
ENSMUSG00000004221.16	8.077056
ENSMUSG00000004231.15	3.507053
ENSMUSG00000004233.14	2.148427
ENSMUSG00000004263.15	60.116852
ENSMUSG00000004264.17	73.359724
ENSMUSG00000004266.15	0.800182
ENSMUSG00000004267.16	585.043487
ENSMUSG00000004268.11	67.764861
ENSMUSG00000004270.13	7.749375
ENSMUSG00000004285.12	310.908651
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.376049
ENSMUSG00000004319.15	56.776957
ENSMUSG00000004328.15	1.196077
ENSMUSG00000004341.8	0.678034
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.640612
ENSMUSG00000004356.8	2.183524
ENSMUSG00000004359.16	0.040666
ENSMUSG00000004360.9	9.122009
ENSMUSG00000004364.14	44.542723
ENSMUSG00000004366.4	6.14309
ENSMUSG00000004371.15	0.617035
ENSMUSG00000004383.18	37.658251
ENSMUSG00000004393.10	27.17471
ENSMUSG00000004394.12	71.331034
ENSMUSG00000004415.15	0.297805
ENSMUSG00000004446.12	1.044359
ENSMUSG00000004451.14	16.545654
ENSMUSG00000004455.16	279.582965
ENSMUSG00000004460.17	41.130559
ENSMUSG00000004462.7	7.514427
ENSMUSG00000004473.10	1.230198
ENSMUSG00000004500.9	1.737721
ENSMUSG00000004508.6	4.769842
ENSMUSG00000004530.12	47.924201
ENSMUSG00000004535.12	41.060092
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.706815
ENSMUSG00000004558.15	1127.866395
ENSMUSG00000004561.14	4.740729
ENSMUSG00000004562.16	5.209896
ENSMUSG00000004565.15	18.560321
ENSMUSG00000004567.16	34.696431
ENSMUSG00000004568.13	11.065023
ENSMUSG00000004591.16	4.818139
ENSMUSG00000004609.11	0.626542
ENSMUSG00000004610.4	107.216673
ENSMUSG00000004612.9	0.256144
ENSMUSG00000004626.14	4.442284
ENSMUSG00000004630.18	1788.689228
ENSMUSG00000004631.15	18.118788
ENSMUSG00000004633.17	571.115933
ENSMUSG00000004637.15	15.144662
ENSMUSG00000004642.13	22.76197
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.139837
ENSMUSG00000004661.15	1.122786
ENSMUSG00000004665.10	4.057791
ENSMUSG00000004667.18	83.213544
ENSMUSG00000004668.14	0.010636
ENSMUSG00000004677.17	2.673905
