Control_R33
ENSMUSG00000000001.4	1197.00002556779
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	159.999962142919
ENSMUSG00000000031.16	53.0000048228233
ENSMUSG00000000037.17	2.00000521190945
ENSMUSG00000000049.11	3.0000073824657
ENSMUSG00000000056.7	2207.00013327093
ENSMUSG00000000058.6	78.999980585046
ENSMUSG00000000078.7	622.000040333652
ENSMUSG00000000085.16	1213.9999470461
ENSMUSG00000000088.7	7704.00586277109
ENSMUSG00000000093.6	3.00003137382121
ENSMUSG00000000094.12	0.999985740416388
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	96.9999888119313
ENSMUSG00000000125.5	257.0000144978
ENSMUSG00000000126.11	36.9999940257071
ENSMUSG00000000127.15	327.000001883992
ENSMUSG00000000131.15	1823.00005589077
ENSMUSG00000000134.17	2352.99995409783
ENSMUSG00000000142.15	693.999982228419
ENSMUSG00000000148.17	411.999981583517
ENSMUSG00000000149.10	1266.00005652368
ENSMUSG00000000154.16	7.0000077182128
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.99999329721669
ENSMUSG00000000167.14	22.0000010347466
ENSMUSG00000000168.9	5853.0004886064
ENSMUSG00000000171.5	4521.99915825048
ENSMUSG00000000182.9	6.0000102147108
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	51.0000405507142
ENSMUSG00000000194.13	2245.00019133511
ENSMUSG00000000197.8	3694.00026821748
ENSMUSG00000000202.9	357.999989070222
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	75.9999984457362
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	58.0000170664586
ENSMUSG00000000223.13	531.000087055645
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.00000339258576
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1247.99988046817
ENSMUSG00000000263.15	4.00000956815378
ENSMUSG00000000266.11	1196.00017861181
ENSMUSG00000000275.16	23.0000181125834
ENSMUSG00000000276.11	3613.00031838028
ENSMUSG00000000278.10	752.999950996086
ENSMUSG00000000282.12	1394.00010024247
ENSMUSG00000000290.13	11.0000078498395
ENSMUSG00000000295.13	89.0000269022495
ENSMUSG00000000296.8	13.9999954783795
ENSMUSG00000000301.16	62.9999844952114
ENSMUSG00000000303.12	81.9999828609176
ENSMUSG00000000305.12	533.000062518379
ENSMUSG00000000308.14	12612.9987568398
ENSMUSG00000000317.11	99.9999808312103
ENSMUSG00000000318.16	357.245317986373
ENSMUSG00000000320.10	2.00002184306371
ENSMUSG00000000325.16	1545.0001178014
ENSMUSG00000000326.13	2702.99977613249
ENSMUSG00000000339.14	2624.99974821679
ENSMUSG00000000340.10	381.99998362103
ENSMUSG00000000346.9	6361.13930602035
ENSMUSG00000000355.13	1440.99913216978
ENSMUSG00000000359.3	1.00001081306054
ENSMUSG00000000365.9	9.00001406723937
ENSMUSG00000000374.8	3032.00020095491
ENSMUSG00000000378.15	672.999933921336
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1278.99992103432
ENSMUSG00000000385.8	4.99997535422734
ENSMUSG00000000386.16	4.00000846098175
ENSMUSG00000000392.17	5.00002357315417
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6968.99906577282
ENSMUSG00000000402.2	4.00001775837566
ENSMUSG00000000409.14	6.00002338131337
ENSMUSG00000000411.7	0.999990508535329
ENSMUSG00000000416.16	653.00006559917
ENSMUSG00000000420.15	1744.0001004146
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1926.00009036523
ENSMUSG00000000440.12	19.999995133662
ENSMUSG00000000441.17	2660.99997936754
ENSMUSG00000000486.13	42.9999863358605
ENSMUSG00000000489.7	202.999967522704
ENSMUSG00000000530.16	67.0000204967987
ENSMUSG00000000531.5	138.999980001928
ENSMUSG00000000532.11	4953.0002586704
ENSMUSG00000000538.18	13067.0005529253
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3693.99986668453
ENSMUSG00000000555.8	8.00000530286919
ENSMUSG00000000560.9	1054.0000774766
ENSMUSG00000000561.14	2520.00009565711
ENSMUSG00000000562.5	3.00000870745643
ENSMUSG00000000563.17	17147.7569617373
ENSMUSG00000000567.5	280.000049118333
ENSMUSG00000000568.15	12170.0012549644
ENSMUSG00000000579.14	202.624520315252
ENSMUSG00000000581.8	2131.00026595995
ENSMUSG00000000594.7	1989.00008834041
ENSMUSG00000000600.15	923.999964008295
ENSMUSG00000000605.9	6910.0003053737
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	3873.00019483222
ENSMUSG00000000628.10	238.000053856162
ENSMUSG00000000631.20	5511.00033401433
ENSMUSG00000000632.13	4578.00006238287
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	4.0000008448535
ENSMUSG00000000686.11	6.00002278432289
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	50.0000127556003
ENSMUSG00000000701.8	0
