Control_R33
ENSMUSG00000000001.4	724.787529327621
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	177.096048054696
ENSMUSG00000000031.16	51.338091997761
ENSMUSG00000000037.17	6.78534022017665
ENSMUSG00000000049.11	5.59406781953025
ENSMUSG00000000056.7	975.967781096085
ENSMUSG00000000058.6	57.7996831168801
ENSMUSG00000000078.7	286.65652437795
ENSMUSG00000000085.16	1483.04347278023
ENSMUSG00000000088.7	31364.3875088714
ENSMUSG00000000093.6	1.62388731573644
ENSMUSG00000000094.12	0.671838571001735
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	55.4109977362025
ENSMUSG00000000125.5	165.656222643744
ENSMUSG00000000126.11	22.0020658500705
ENSMUSG00000000127.15	224.470544025353
ENSMUSG00000000131.15	2155.1052871349
ENSMUSG00000000134.17	1654.18363972045
ENSMUSG00000000142.15	471.300602205565
ENSMUSG00000000148.17	247.907766853683
ENSMUSG00000000149.10	729.932262100243
ENSMUSG00000000154.16	10.9347072693913
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.48399163424278
ENSMUSG00000000167.14	51.9179328523173
ENSMUSG00000000168.9	3554.53245344121
ENSMUSG00000000171.5	8098.83844903326
ENSMUSG00000000182.9	6.87959441458874
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	15.441263683301
ENSMUSG00000000194.13	703.477166452948
ENSMUSG00000000197.8	993.1308484423
ENSMUSG00000000202.9	450.644839889886
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	86.3420948662515
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	38.5214451127044
ENSMUSG00000000223.13	142.125892355706
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1.40412115835722
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1841.76313644264
ENSMUSG00000000263.15	4.635027692243
ENSMUSG00000000266.11	388.855999659426
ENSMUSG00000000275.16	7.95401084971402
ENSMUSG00000000276.11	823.293335134829
ENSMUSG00000000278.10	735.015552087574
ENSMUSG00000000282.12	589.104843344323
ENSMUSG00000000290.13	8.50925239528918
ENSMUSG00000000295.13	248.873909337849
ENSMUSG00000000296.8	31.4388416639973
ENSMUSG00000000301.16	177.01329819877
ENSMUSG00000000303.12	35.9620072353996
ENSMUSG00000000305.12	159.865212386596
ENSMUSG00000000308.14	16595.164295863
ENSMUSG00000000317.11	58.5652949935469
ENSMUSG00000000318.16	684.549903251199
ENSMUSG00000000320.10	1.53803017867581
ENSMUSG00000000325.16	870.670198557779
ENSMUSG00000000326.13	3192.24363349857
ENSMUSG00000000339.14	3581.52795706581
ENSMUSG00000000340.10	242.108544496394
ENSMUSG00000000346.9	6102.82850839245
