UniqueCount	AmbigCount
0	118
1	833
1	330
0	73
0	261
0	45
3	150
4	22
2	5
15	112
0	91
0	113
1	84
0	37
0	2
0	63
0	19
0	61
0	56
0	32
0	0
0	0
11	29
0	29
0	0
0	0
0	0
0	1
0	9
3	0
9	29
1	29
4	786
1	801
12	781
3	773
3	818
0	693
1	257
0	245
0	218
0	149
0	183
1	0
0	0
6	77
0	0
0	0
0	19
0	0
0	97
0	12
0	25
0	8
0	3
0	0
0	0
3	17
1	2
0	8
3	40
1	36
0	13
0	34
1091	0
2	0
35	0
11	0
0	0
12	461
4	568
0	156
0	0
3	0
0	242
0	286
0	149
0	91
0	119
0	0
3	0
0	52
0	0
11	0
0	0
6	0
0	0
0	0
46	10
0	6
0	4
6	76
122	676
0	610
0	233
0	85
0	177
21	5
0	5
0	0
7	145
9	0
0	130
0	169
0	103
0	0
4	0
0	0
400	1151
1	68
13	371
0	1052
0	105
0	39
4	13
0	64
0	64
61	0
2	0
0	1
20	45
0	0
0	45
0	0
5	1843
378	1843
1	86
0	0
0	0
0	0
5	2
1	0
9	668
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	663
0	0
0	0
0	11
0	98
0	49
0	247
4	21
0	22
0	240
0	11
0	1
0	11
1	426
0	0
1	20
1	0
0	9
0	57
0	53
0	59
0	30
0	0
0	11
0	11
1	2
0	232
0	0
1	234
0	17
0	66
0	3
0	0
0	15
0	0
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
204	307
0	263
0	300
0	197
0	0
1	0
0	0
1	0
34	707
0	700
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
3	5
0	0
0	0
0	0
119	4
0	4
0	4
0	0
1	0
118	158
0	158
0	0
0	0
0	0
0	325
0	0
0	14
7	337
0	27
0	178
1	19
5	15
5	6
0	2
0	278
0	0
0	0
4	5
0	0
0	3
9	64
0	22
169	90
0	40
0	62
0	59
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	827
3	833
0	51
0	177
0	144
0	63
0	12
0	91
1	161
0	69
0	5
0	26
227	1022
0	22
0	69
0	1008
0	89
0	28
0	13
8	7
5	7
74	5
0	5
0	0
0	0
33	0
2664	216
2	35
9	180
0	19
0	19
0	1
0	24
0	24
1	16
5	18
2	6
2	9
490	123
1	34
0	92
18	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
688	2
0	0
0	1
0	0
0	0
33	141
0	0
0	0
0	19
0	0
1	124
0	0
0	30
0	1110
2	0
0	17
0	0
0	0
0	32
0	1060
0	1018
9	744
1	43
0	1108
0	12
0	8
0	0
0	15
0	0
0	47
0	235
0	328
0	324
34	872
1	1002
0	28
0	660
0	689
2	678
2	682
0	501
1	29
22	241
0	32
0	6
0	5
0	28
3	71
0	25
4	6
0	11
0	3
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
21	4
0	3
0	2
0	0
125	172
2	162
0	33
0	8
0	140
0	4
3	0
1751	168
0	168
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6730
27	7204
1	3048
2806	94
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	41
78	61
0	57
0	12
0	0
0	8
7	25
3	15
0	0
0	5
0	0
0	0
2	10
0	7
0	2918
0	2930
0	2975
0	2944
0	2718
0	2964
0	2845
0	2610
2	3074
0	2343
0	1888
0	277
0	294
0	215
1	266
0	0
0	751
0	720
0	91
0	0
0	679
0	17
0	641
0	726
3	759
1	8
0	716
0	79
3	185
0	0
0	16
0	4
0	1
0	141
10	1
0	1
542	97
0	59
0	13
1	9
0	1
0	36
0	0
1	0
0	0
0	0
77	0
0	0
187	70
2	0
2	67
0	34
0	0
0	0
0	4
0	0
0	0
0	11
4	425
0	425
1	180
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
5	55
0	55
0	2
0	2
0	2
0	1
0	49
0	1
0	0
3	4
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	1049
0	1122
0	650
0	35
0	635
0	640
0	73
1	106
1	1
0	0
3	0
8	472
0	438
0	192
0	372
0	392
0	407
0	396
0	38
0	29
0	0
0	138
0	44
2	143
0	14
0	32
0	25
0	35
0	18
0	0
0	0
0	128
4	143
0	104
0	21
0	32
0	44
0	27
2	40
0	17
0	0
0	1
1	12
0	0
471	456
0	456
3	585
0	548
1	69
0	77
1	10
0	558
0	60
1490	42
0	42
2	392
0	354
0	6
0	19
1	1
0	159
0	4
0	110
0	0
0	2
0	24
0	0
0	0
0	223
0	9
2	40
0	5
0	15
0	13
77	10870
0	1073
0	10361
0	10569
9	1504
0	280
123	10486
0	10345
0	242
0	9641
2	1500
0	8120
10	9663
0	0
1	304
0	8048
3	38
0	0
0	183
10	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
1127	0
0	0
142	17
0	14
1	3
121	1937
5	1937
0	640
2	156
0	9
0	263
0	244
0	296
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9128	1958
3	663
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
610	3800
4	3800
0	94
16	329
3	213
4	263
0	187
0	35
0	29
0	8
0	25
0	20
0	1
0	17
293	0
527	61
0	54
3	5
0	19
21	693
51	835
57	620
3	157
2181	1266
1	653
0	444
0	244
0	0
0	0
0	0
0	14413
0	14992
0	14442
0	14264
0	15239
0	14660
0	14689
12	14538
0	0
0	750
1	957
0	119
1	730
6	1314
0	833
0	194
2381	613
0	360
0	43
0	264
0	0
0	124
1	278
6	244
0	59
12	462
0	185
0	222
0	156
6	59
0	120
0	28
568	305
0	56
6	203
2	193
0	56
0	87
10	34
0	31
0	27
0	6
0	6
0	13
0	19
135	529
2	450
0	75
0	195
0	1635
136	7283
5	1094
2	900
9	6072
27	1744
2	309
0	1311
2	5086
2	4771
4	3596
35	3675
4	1487
0	0
0	0
0	0
0	0
0	0
5749	1401
18	244
0	0
0	235
0	661
1	695
0	372
1	155
3	41
9	562
0	5
0	8
0	7
0	2
0	4
0	4
14	246
3	632
8	561
0	135
12	347
6	753
3	380
0	208
5	442
0	159
0	48
2264	38862
78	48023
1972	46600
31	22639
0	28814
0	0
0	0
8	25
0	21
0	2
0	4
0	14
0	12
0	2
1009	1466
1	447
6	666
18	330
3	117
0	269
0	283
9	440
1	522
22	336
0	304
2	328
0	0
0	0
883	4058
17	2737
1	1819
0	951
4	1346
0	0
0	0
0	0
0	0
0	0
0	1049
402	1485
115	956
24	1710
16	1717
0	707
0	9
1876	2660
3	1514
3	2541
4	62
1	395
0	259
0	173
0	772
0	236
0	0
0	0
0	0
0	0
1	367
31	453
84	538
31	176
0	3
0	30
2	78
24	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
1	18
2126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1059
0	13
0	788
0	772
0	1224
1	79
0	928
10	1139
130	1216
0	771
0	740
0	45
0	177
0	574
0	178
50	1534
0	1515
42	1131
0	747
0	19
0	16
0	370
17	26
0	10
0	8
0	8
0	9
1	0
25	478
127	1258
0	473
4	178
1	425
1	125
0	88
0	75
0	86
30	4614
2	4620
0	0
0	15
0	268
0	69
0	47
0	29
0	6
3884	304
0	251
0	0
0	0
0	4
0	4
0	4
0	0
0	0
445	440
84	438
0	55
0	55
0	9
0	2747
13	2634
0	2726
0	2553
1	48
0	52
0	44
4	2288
1	18
0	217
0	4
121	682
1	240
63	1117
367	1127
0	31
18	6
1	31
0	0
0	288
9	60
0	288
8	284
0	0
0	0
0	31
0	29
0	3
0	9
0	5
0	39
0	15
0	9
0	8
3	0
0	844
4	865
1	860
0	866
54	758
2	45
3	53
0	0
3	213
0	204
3	163
0	59
0	71
2	0
0	6
1771	987
9	987
7	48
0	102
0	226
1	27
66	533
0	51
0	475
2	358
1	369
0	44
0	51
0	664
9	815
0	841
0	133
0	52
2	49
0	17
0	0
8	9
2	9
0	7
3	0
363	22
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	13
0	0
0	1
0	0
0	0
0	19
0	681
0	683
1	571
0	700
0	700
0	537
0	735
0	735
0	775
2	76
0	253
33	111
0	520
0	206
0	10
5	141
0	56
0	0
0	0
0	187
0	80
0	14
8	54
4	50
0	74
0	79
0	30
0	11
0	0
1852	807
1	56
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
2	30
0	28
312	211
0	124
0	60
0	1
676	574
107	562
1	189
1235	11296
369	6465
1	9264
0	8277
0	0
2	2155
0	0
0	0
0	746
0	692
40	592
6	1457
132	1899
64	1928
14	1594
39	1637
1	685
0	199
2	102
17	95
11	633
1	580
2	341
4	229
1	310
12	83
2775	434
2	366
0	84
0	0
3	0
0	894
0	894
1	109
0	27
1	327
0	0
0	205
2	7
0	37
0	0
13	28
8	28
49	402
124	463
0	496
481	516
0	40
0	57
0	71
1	20
0	463
2	533
3	431
44	586
0	94
1	16
0	0
0	0
5	3
0	3
14	167
0	166
0	0
14	38
0	117
5431	312
1	0
91	0
0	0
2	412
175	484
0	105
0	132
0	0
0	47
0	8
0	19
0	60
0	56
0	7
7	243
23	255
0	31
0	30
2	0
0	6
0	1
0	0
0	0
1022	120
0	120
0	1437
0	1443
0	1418
1	424
0	274
0	269
0	0
0	185
0	13
0	9
0	5
0	97
604	309
0	208
0	9
0	0
1	2
0	2
0	62
607	801
0	801
0	369
0	369
0	194
0	249
7	59
1	0
39	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
43	8955
0	15153
0	17775
50	8862
17	17678
3	0
3	14
0	20
0	23
0	736
3	736
0	29
18	52
0	23
19	1246
6	1186
0	1206
1	79
0	4
0	13
0	13
0	1
49	1
1	54
3	2621
0	1497
19	2638
1	2085
2	2494
0	9
0	222
2	10
0	54
2	255
0	0
0	0
0	0
0	0
2	658
57	663
0	42
0	7
0	57
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	985
0	424
0	983
2	983
0	64
1	39
0	983
0	13
0	5
0	4
0	8
0	10
1	7
0	2
54	15
0	11
0	0
1	4
0	0
0	0
0	693
5	692
3	5
0	6
0	23
159	32
0	9
0	6
2	46
0	37
1	33
0	33
0	10
0	5
0	5
0	1
1	26795
1	0
0	0
3	56
0	54
0	2
0	0
0	0
0	0
0	1
307	25
4	3
0	4
1	18
47	545
0	538
2	530
62	526
0	530
3	0
1	1
0	0
0	1
2	431
1	40
174	127
1	30
0	30
74	759
2	359
0	0
0	97
0	111
0	42
0	336
0	37
0	188
0	0
0	0
2	1
0	0
0	177
0	2422
10	2390
11	2337
7	1019
0	1165
2	2065
0	75
0	48
3	0
10	0
0	0
7	123
0	0
0	0
115	1184
16	1176
0	140
0	103
0	207
0	49
2	4
0	63
0	63
15	588
1	251
98	661
8	149
0	1
2	400
4249	187
1	187
13	110
4	216
319	1203
24	327
0	9
2	889
0	0
0	0
14	0
1	0
61	18
0	0
0	8
0	10
11	36
0	2
1	418
0	391
0	451
1	578
0	462
0	23
0	56
0	543
0	461
0	49
0	99
0	568
0	391
0	1
0	414
0	459
3	391
0	0
0	46
0	105
0	50
0	59
0	1
0	0
1534	425
1	143
0	207
0	55
1	49
0	51
0	12
0	5650
0	5855
3	228
0	1
0	68
0	5926
0	5766
0	5687
0	4906
0	8
0	17
0	0
0	228
0	0
0	31
3	298
0	113
1	517
897	86
4	47
0	34
0	5
0	620
0	322
2	4391
1	1470
187	4375
1	387
0	1282
0	0
0	6
0	0
0	8
0	3
0	7
0	0
0	1
1	190
2	252
2	195
6	107
2	4097
0	4234
0	66
0	141
1	873
0	751
0	165
0	6
0	173
25	45
1589	251
0	40
0	41
0	30
0	54
1	102
0	71
0	64
522	0
0	991
0	937
1	758
0	782
47	958
1	1001
0	171
4	232
9	304
0	290
7	241
0	288
2	291
0	221
0	219
1	19
15	0
0	0
0	2029
28	2049
0	1102
1	161
0	161
1	146
0	69
0	69
0	119
1	10
0	64
0	118
1	117
0	42
0	47
0	15
0	6
862	0
0	32
235	134
0	2
0	22
1	26
0	102
0	0
0	32
0	4712
0	4281
0	4082
9	4612
255	4902
8	2816
8	1200
0	564
3	250
0	147
0	760
0	132
0	1219
5	808
1	2500
0	108
19	719
3	153
0	216
7	2429
0	1
0	68
0	100
0	65
0	3
1	69
0	98
8	573
2	530
0	475
1	105
0	13
0	416
0	18
0	124
0	117
1	26
0	192
3	1255
0	802
13	1284
0	137
0	721
1	33
0	153
5	175
0	10
3	18
0	0
43	0
0	32
1	1
220	9711
2	6558
0	292
0	7342
5	8803
0	1
0	825
4	2455
28	2578
0	1348
2	2044
0	1989
2	774
437	0
1	0
26	0
0	0
1	0
1	3
1	3
0	0
0	0
0	0
0	47
19	62
0	26
0	61
0	19
0	36
1	52
0	50
0	46
0	16
0	31
1	30
0	7
0	0
47	831
2	713
1	232
0	10
12	6
2	187
1	60
0	154
2	195
1	1085
25	1196
1	229
0	227
0	112
0	34
1	34
0	1
0	20
215	46
0	46
0	10
0	15
0	0
3	728
52	690
2	45
35	124
0	659
3	32
0	97
47	1067
78	999
1	172
0	286
1	191
1880	598
0	467
27	126
12	2545
1	0
3	167
0	42
2	11
0	30
0	44
0	2518
0	74
0	58
1	4
0	2
524	1944
0	1916
10	2098
0	2025
9	1530
0	701
0	370
1	572
12	533
1	555
0	530
12	238
0	343
0	104
0	134
0	30
0	9
165	9
1208	593
0	51
0	3
0	386
0	98
0	114
0	0
0	17
0	0
0	0
5	1
0	0
0	128
12350	513
0	503
0	11
0	11
0	0
0	8
0	8
1	3
1750	738
0	167
0	432
0	88
0	0
8	648
3	18
0	18
0	23
5	674
1	16
0	79
2	100
0	0
0	107
0	48
0	393
1	0
18	0
0	0
218	450
0	424
0	140
0	51
0	24
0	0
0	45
0	91
6	91
8	1208
0	395
0	0
0	29
1	33
10	1117
0	18
0	56
3	27
0	0
1565	0
0	0
0	73
73	73
0	1
390	146
0	14
0	63
0	2
1	123
0	45
0	10
1	0
0	32
0	23
0	35
198	246
0	12
1	6
0	0
3	6
0	0
0	0
0	0
0	4
45	224
0	42
5	38
0	3
0	1
0	0
0	48
0	21
75	35
0	7
0	1
362	819
0	198
1	819
29	6553
708	6779
0	0
0	1782
0	320
0	181
1	174
1	20
0	170
0	209
0	49
0	0
0	0
5	0
14	417
0	12
0	64
4	407
1	42
0	57
0	65
1	26
0	55
0	66
0	12
447	1102
0	803
1	173
0	130
0	178
9	120
0	2494
12	2111
5	1877
0	5625
0	5625
53	2724
7	517
0	95
0	2339
0	2414
0	2339
0	2411
0	36
0	213
0	2286
0	196
0	156
0	2183
0	8
0	47
448	28935
19	27148
21	26774
0	29360
0	27702
59	27572
0	28398
88	13407
1	21630
6	1687
13	1531
25	23117
3	1238
0	802
0	7068
0	1345
0	0
0	0
1	2148
0	759
0	8
7	66
2	80
1	759
14	738
10	609
0	20
0	52
0	3
0	725
0	758
0	26
0	116
0	142
0	64
0	185
0	46
0	39
5	187
0	37
0	229
444	2244
1378	2240
0	2
0	2
0	0
0	1
0	1
0	0
830	661
1	178
0	661
1	38
12	2164
2	2087
1	2083
1	1414
0	1332
0	64
1	278
0	29
0	236
0	117
0	98
10	82
238	0
0	0
0	0
12	3495
0	31
78	3513
0	44
0	38
3	860
65	1067
63	248
3	557
10	0
3	0
1	35
1	24
0	31
87	694
86	65
22	378
0	688
0	0
0	58
0	1146
0	915
18	4742
116	4776
11	4867
42	4575
10	284
0	4758
10	785
0	4742
0	43
0	4
0	302
0	6024
340	6172
8	352
15	446
7	5825
5	966
5	351
0	382
1	366
0	0
0	0
0	9
0	65
0	0
0	0
5	113
0	101
0	22
0	0
0	3
0	14
0	4
0	22
0	0
1	2
0	0
75	1687
105	1956
0	1830
27	924
0	162
0	159
0	189
1	339
0	84
0	0
0	0
5	633
0	0
5	633
3	9
55	13
0	0
17	85
1	10
0	4
6	723
0	74
2	349
0	549
12	680
0	20
0	234
0	121
0	8
0	8
0	8
0	8
1	4
0	0
0	0
56	60
0	16
0	50
2	0
0	0
55	26376
0	23002
497	25199
1	11
2	1138
0	0
2	0
1	0
898	273
0	7
0	26
0	83
0	114
0	126
0	890
5	893
0	51
0	0
4	42
0	25
0	23
0	28
0	21
0	31
0	6
0	0
1549	9729
4	2319
1	2559
1	822
0	3779
10	6208
4	458
0	3
3	454
70	509
0	146
0	137
0	208
0	9
0	51
0	30
42	1515
5	1515
1	1522
2	0
0	65
1	430
0	123
1	14
4	67
0	24
0	23
0	19
6	15
11	610
7	602
0	606
2	142
0	8
0	0
0	0
83	43
0	43
2	31
0	8
0	38
0	0
0	0
0	237
0	237
1	4
0	0
0	454
2	457
0	87
0	8
2	4
32	0
29	0
0	0
0	0
0	0
0	0
0	0
27	0
0	10
0	0
4260	292
0	0
0	262
0	0
0	0
0	0
0	0
0	172
11	31
0	0
1	0
0	0
36	2
0	0
1	2
141	598
5	629
0	159
0	158
0	123
1	96
0	27
0	26
1	2
0	0
1	1
0	129
3	466
2	31
7	33
2	493
0	509
10	963
0	0
1	955
0	0
0	104
0	5
1	963
0	186
0	154
9	1139
0	1036
0	766
0	774
8	418
0	70
0	16
5	0
0	152
22	153
0	12
0	26
0	7
1	73
1	19
35	5800
88	5701
1	193
0	420
0	435
0	190
160	650
0	462
37	636
0	335
10	40
18	168
0	203
20	1495
0	2171
0	2138
4	2114
0	1498
0	2210
6	1360
0	97
248	766
2	713
2	412
0	349
0	271
3	20
0	0
0	0
515	1120
1	1099
0	279
0	0
0	0
2	14
0	1
0	7
0	7
0	12
1	36
0	31
0	0
1	6
0	2
0	0
0	0
1	18
0	18
5	19
2	2
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	21
0	14
0	1
0	6
0	20
0	0
0	1
0	0
0	1
0	1
0	5
30	5250
0	4922
0	462
0	911
0	60
0	1
0	520
0	219
0	31
0	130
0	59
3	84
0	78
0	0
16	2355
8	1438
1	544
0	542
2	216
0	0
58	2360
0	147
402	138
0	138
68	153
0	0
0	0
0	0
0	24
0	23
0	23
1	26
0	8
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
119	27
4	27
17	1972
0	2240
0	1216
0	2240
0	2243
0	2130
0	15
0	2201
0	39
0	2215
0	1058
0	2215
11	1602
1	1099
0	1190
0	803
0	701
0	0
1	87
0	0
0	0
0	192
1	260
0	180
0	179
5272	6
29	0
0	0
0	637
0	641
0	640
0	647
0	643
0	78
0	119
0	0
0	26
0	7
528	151
0	114
0	97
0	80
0	26
586	113
0	3
1	54
0	0
0	56
0	0
2	4
0	4
0	0
0	0
0	0
6	501
1	24
0	499
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	447
1	438
0	69
0	70
6	935
0	943
0	131
0	129
0	1
0	4
2	1
0	0
0	0
0	1
0	0
2	366
0	369
54	12
0	9
0	3
0	107
0	1199
0	59
0	0
0	25
12	234
0	1197
0	489
0	0
0	1
0	42
0	0
0	347
78	0
454	847
0	17
2	0
0	854
2	119
0	102
3	74
0	9
0	0
0	0
0	0
140	10
0	8
0	2
701	302
72	60
2	224
0	59
0	13
0	0
0	55
0	0
0	42
0	0
0	4
0	0
0	0
0	0
5	2
0	0
8	805
0	39
1	243
0	0
872	801
2	149
0	105
4	292
0	0
15	0
0	0
0	0
0	0
52	1134
3	1087
0	536
0	3
0	45
0	0
0	18
2748	2618
3	2618
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	115
0	115
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
2	0
3	0
1	0
0	0
1781	5529
7	3533
0	1099
1	714
356	1918
2	113
9	899
8	1821
3	295
2	281
0	257
4	11
0	7
0	126
0	14
0	20
0	71
0	0
0	6
0	24
625	37
0	24
0	28
0	2
0	24
17	20
0	12
2	1
0	1
0	1
0	0
0	0
0	0
0	0
742	703
1	541
0	630
0	107
4	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	183
0	0
0	0
0	0
0	0
57	5207
0	161
6	217
0	123
0	145
0	0
0	6
0	3
0	31
0	0
0	0
0	13
1	5
7	169
0	2
0	0
0	1
0	0
1	1
0	0
0	0
1	2060
0	0
2	0
0	0
0	0
0	0
0	0
4	21
0	539
0	2
0	539
0	0
0	2
0	0
1	1139
0	1035
0	191
1	14
0	168
0	88
2	273
0	168
0	64
0	88
2	41
0	0
0	41
0	41
527	1143
0	381
0	1127
5	1147
0	614
3	611
0	575
0	238
0	32
0	2
0	26
0	31
0	20
0	36
0	36
0	26
0	35
1	37
0	18
0	24
0	3
0	0
12	0
0	1
0	18
0	1
0	0
0	1
0	7
0	10
57	158
0	30
0	3
8	133
0	0
0	33
0	31
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	51
0	51
116	330
0	147
11	277
0	100
0	84
49	154
0	105
0	41
20	61
0	0
0	25
4	5
1	1
7	92
0	1
8	320
1	3
0	3
0	0
2	6
0	0
0	0
12	344
0	8
0	180
2	147
0	45
0	49
0	67
912	2186
0	0
0	0
538	35
0	35
3946	426
0	0
0	115
0	198
0	38
0	41
0	93
185	0
0	0
0	0
0	0
0	0
0	675
0	44
0	663
0	662
0	13
9	531
105	600
2	296
17	307
0	238
0	62
0	165
4	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
177	69
0	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
19	492
12	492
0	492
0	116
0	103
1	52
0	0
3	36
0	34
0	34
0	6
0	3
0	0
656	12
7	103
0	0
0	0
0	0
0	82
3	84
0	95
0	9
0	8
0	9
0	9
0	9
0	2
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1517	26
0	20
0	11
3	11
0	1063
0	1074
2	1074
0	1075
0	0
0	0
0	28
0	0
501	124
0	111
0	54
2	32
0	1
0	0
16	282
7	745
4	745
0	745
0	253
159	218
0	212
0	181
0	48
0	131
0	62
0	22
0	13
0	21
0	4
0	4
1	57
250	61
0	0
0	0
0	0
0	41
0	0
2446	0
0	0
0	0
0	0
0	0
3	677
0	682
0	669
0	10
0	109
0	0
0	0
0	0
0	0
0	0
68	2163
0	425
1	2066
0	0
0	0
0	0
0	0
0	0
6	585
0	578
1	512
0	337
1	33
0	0
1	0
0	0
0	0
2	4
0	4
3	324
0	2271
0	2200
0	2250
0	48
0	0
1	0
0	0
0	0
2	2
0	0
0	0
10	0
0	1
0	1
0	1
671	10
10	13
4	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
185	26
0	24
0	4
0	1
3	0
0	0
0	11
0	296
2	851
1	848
5	867
6	524
0	0
0	52
218	9
128	8
89	94
1	0
3	1
10	0
0	0
0	194
0	146
0	114
0	183
0	93
3	206
0	206
0	8
0	0
0	0
0	0
0	0
13	1
0	4868
0	5339
42	4100
0	1756
10	4731
3	102
5	1680
1	16
0	42
0	16
5	5019
0	335
0	3753
0	331
3	0
0	0
0	0
0	0
6	13
0	13
1	54
3	554
9	555
0	2
0	0
0	552
0	0
0	97
0	1
0	1
1	0
0	387
112	133
0	129
1	18
0	2
5	67
0	2
0	34
0	24
0	34
6	50
7	51
3	9
5	96
0	94
2	6
0	3
0	2
0	4
0	0
0	4
0	2
0	0
2	0
2	0
0	2
0	0
1	0
0	0
3	2
14	20
0	20
22	636
9	569
0	205
0	200
0	28
6	59
0	2
7	8
0	0
1	259
94	259
0	6
2	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	53
0	54
0	20
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	328
0	9
2	294
0	344
6	328
3	120
0	6
1	272
0	8
0	7
0	0
759	916
0	119
0	351
0	87
0	279
1	17
0	0
1	409
0	427
0	0
1	0
2455	321
0	321
1	241
0	0
14	2329
0	654
5	2243
3	2309
3	0
0	29
6	226
36	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
4	21
0	15
0	2
0	19
0	19
0	19
0	6
0	3
0	0
8	12
0	12
0	2
0	0
0	1
194	13
0	0
1	13
457	17
0	31
0	30
0	0
0	0
3	3
0	0
0	0
67	32
0	32
0	0
0	2
0	0
0	2
0	0
0	6
1	296
2	335
1	253
281	571
0	11
0	127
0	33
0	0
0	130
0	129
0	126
0	129
0	130
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	8
0	8
0	8
0	6
0	0
0	0
2	0
0	0
0	0
0	0
21	345
0	346
0	0
0	3
1	3
0	3
0	10
0	0
0	0
0	38
0	1560
0	1
8	2
0	346
0	1558
0	0
0	55
0	8
0	7
0	2
558	632
0	622
1	9
0	316
2	0
0	6
6	475
5	426
0	0
0	303
6	2
0	1
0	0
0	1
0	0
0	0
22	56
0	56
0	0
0	5
0	11
1	487
3	1048
0	1051
0	1046
0	180
0	118
1	16
0	8
0	0
18	18
0	18
0	0
0	15
0	16
0	14
0	11
0	14
0	0
0	0
0	2
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	14
0	0
0	0
0	0
0	0
0	139
315	139
28	1971
6	1597
1	83
0	82
0	82
0	80
0	646
1	92
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	56
0	9
0	36
0	14
3	38
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
18	3
0	3
0	7
0	7
0	7
0	7
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	107
0	176
0	133
0	5
0	10
0	8
0	47
0	53
4	0
24	139
2	129
0	70
2	44
0	0
1	587
0	0
0	0
1	587
0	9
0	8
0	3
0	0
0	0
0	1
0	1
0	8
7	0
0	4
0	0
2	62
3	627
4	609
0	22
0	31
2	580
0	0
0	34
846	110
0	76
3	754
14	732
0	582
0	82
0	55
6	389
43	188
16	152
0	14
1	0
