UniqueCount	AmbigCount
2	137
6	862
0	176
1	169
2	0
0	277
0	30
0	0
0	0
0	11
0	0
0	0
1	6
0	0
0	0
0	0
2	351
0	322
0	111
2	44
0	327
0	1
0	2
0	2
0	36
0	227
1	123
0	123
0	21
0	18
0	14
0	14
0	4
0	8
0	0
0	0
0	0
0	0
0	1519
0	1519
20	498
0	0
0	73
0	89
0	161
0	144
0	0
1	26
0	19
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
519	66
0	48
5	30
424	23
1	23
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	296
2	286
0	166
0	126
0	0
0	20
0	17
0	0
0	16
0	14
0	1
0	0
23	27
2	19
1	10
1	8
42	0
12	0
0	99
0	1575
0	4
0	4
0	0
0	24
2	83
401	83
0	0
0	0
0	0
0	0
0	13
0	0
7	342
0	99
0	333
0	48
10	0
50	0
0	0
0	0
0	8
0	8
0	8
0	2120
21	9160
0	7145
0	2748
0	6436
6	4384
152	86
0	86
2	0
0	0
4	2612
0	2603
0	2596
0	2621
0	2578
0	0
0	0
0	0
0	3369
0	3382
0	3346
0	2522
0	3381
0	3285
1	1847
0	101
0	86
2	88
0	77
0	83
34	195
3	46
460	258
0	183
0	206
0	32
8	0
1498	846
23	841
30	776
7	619
0	812
0	606
4	320
12	9
0	24
0	6
0	2
0	0
0	0
3	1112
0	189
81	1112
0	86
0	0
9	13
0	13
0	0
8	13
0	0
0	0
0	22
328	22
0	0
2602	1185
0	243
0	661
6	738
6	0
0	0
3	0
1	18
0	4
0	0
3	0
6	0
0	6
0	6
0	0
0	22
0	0
5	22
2	0
0	0
0	0
0	0
0	109
1	144
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
0	25
0	357
43	78
0	68
0	16
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
11	110
0	110
0	24
0	18
0	7
0	0
0	0
0	0
3	0
623	4537
0	0
0	4447
0	393
0	393
0	0
0	0
35	0
53	10
0	4
0	0
2	0
104	525
44	525
4	0
0	11
0	11
0	4
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2155
7	2156
0	495
0	530
0	549
0	0
0	106
34	44
0	0
0	0
0	0
0	0
17	3898
19	3943
0	3967
2	3969
14	3951
0	2117
24	1175
0	149
98	338
0	52
7	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	540
4	540
0	146
0	0
0	0
0	0
4	101
871	127
0	126
14	1358
501	1571
0	407
0	1422
0	814
60	578
0	526
465	237
5	237
0	6
0	6
0	132
0	346
0	333
0	340
0	221
5	335
0	28
0	109
2	18
4	0
0	0
0	3
0	3
0	0
0	0
23	30
0	35
0	29
0	0
1	323
0	2314
0	1347
0	242
1	13073
1	4812
3	23089
4	31182
5	2570
0	114
0	57
1633	2561
0	65
0	216
0	0
0	0
0	0
0	0
0	0
0	2560
1	2709
0	2856
12	2856
0	2844
0	2231
4	1245
0	25
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	457
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	1706
0	1706
3	1068
0	8
3	3
1	105
3	73
1	57
0	14
0	0
0	45
0	11
0	0
0	3
0	0
0	3
9	1778
0	1812
0	1812
10	1475
1	1123
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	0
0	0
165	64
13	33
0	44
3	11
0	0
0	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	50
0	50
1	0
0	0
0	0
0	0
0	3
0	3
0	0
8	10
2	40
0	982
0	960
0	30
0	69
1	966
0	496
0	28
0	455
284	49
0	44
10	24
0	0
0	4
0	387
0	404
0	18
0	22
0	37
1	29
0	7
657	19
0	1
2	103
0	6633
0	4469
0	7332
2	289
0	2040
0	296
1	0
11	13170
0	0
0	0
0	0
0	221
0	10
0	9
0	88
0	16920
0	15816
0	16949
9	0
0	7
0	7
0	0
1	7
12	204
9	265
0	16012
1	19
0	0
9	0
0	13
2	2780
0	13836
2	0
0	256
0	1733
0	1812
0	0
0	0
0	0
0	0
0	0
17	0
0	0
145	463
5	462
0	0
654	187
0	0
0	56
0	88
0	108
0	12
0	118
0	10
1	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
0	0
0	0
0	0
0	0
155	9805
0	3962
30	1224
0	0
0	0
251	9929
37	1966
2	1117
1	2007
0	40
3	0
0	16747
1	16805
14	697
5	497
0	468
0	231
3	111
0	0
0	90
29	744
8315	916
0	129
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2751	1188
5	1184
1	0
0	0
1159	1141
1	981
0	1137
0	0
0	68
0	103
0	168
0	0
1	45
0	9
0	5
0	1
24	4
0	4
0	34
0	9
0	9
0	32
0	93
0	184
0	189
0	206
0	313
12	299
0	0
0	290
0	2
0	9
0	7
0	0
0	3732
0	3759
0	1116
1	1121
0	0
1	103
1	68
0	20
4	25
0	0
0	0
0	0
0	0
31	118
160	955
2	868
34	953
0	937
0	80
2	54
2	28
508	43
0	39
0	0
0	4
0	1239
32	1228
1	25
2	0
0	215
0	0
0	40
0	56
0	29
0	8
0	4
0	1
6	308
1	293
10	47
0	24
0	49
0	21
0	661
0	654
0	654
3	661
0	66
0	28
0	5
0	10
61	0
4	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	0
9	5283
729	7295
0	2187
29	1818
2	304
3	4609
16722	3198
2	366
15	1207
8	1957
3	1489
0	387
6	698
0	0
2	0
0	0
12	0
0	0
10	58
0	0
0	0
2	0
0	6
0	52
0	1674
0	1674
3	359
0	40
1	31
0	36
5	55
0	6
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	11
0	43
19	45
0	11
0	40
0	0
0	7
1	0
2	1
0	11
0	3
0	0
0	9
0	9
7	9
0	0
0	18
4242	1542
0	18
6	1069
0	1187
0	1484
0	0
0	0
0	0
0	1064
0	640
0	1124
0	945
0	993
0	910
0	126
2738	4
0	2
24	781
49	825
0	420
4	362
1	798
0	106
4	387
0	1797
2	1797
2	92
0	74
0	0
0	3
0	0
0	0
0	0
0	2
211	4516
951	4848
0	0
51	17
0	0
3	0
10	64
0	66
0	60
6	51
0	37
46	46
0	45
0	31
0	2
27	0
13	32
82	59
0	47
0	59
4	46
4	123
0	15
0	90
0	1
45	1253
131	1050
0	98
81	25
0	770
0	1045
1	294
1	0
0	0
0	0
0	0
0	0
0	0
141	651
16	567
1	592
12	505
5	240
27	532
0	437
0	9
601	5324
0	5324
0	58
0	345
0	412
80	1009
5	989
0	119
0	20
5	45
7	49
2	11
0	0
0	6
0	26
0	14
0	2
0	0
0	1547
6	1547
0	1537
0	161
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	14
0	0
0	0
1682	5162
0	5143
0	7
0	3612
3	3594
7	721
0	3547
3	240
0	120
0	0
0	20
0	22
0	0
8	3
3	3
99	705
0	22
0	279
0	0
3	522
0	0
0	0
0	0
0	6
1410	22
0	0
0	0
0	16
92	6421
0	5244
24	5053
64	5057
0	2619
0	3068
165	955
0	146
0	818
37	638
0	43
0	0
0	0
0	0
5	902
0	902
0	614
0	113
30	120
0	0
573	366
11	228
0	14
3	46
0	0
0	2
5343	8
80	0
11	0
0	0
0	0
0	0
1	0
0	0
12	3536
0	3683
0	11
0	348
1	2178
0	2200
0	2066
0	2352
0	2374
0	35
0	9
0	1
0	168
2	103
0	233
0	0
3	178
0	266
19	0
0	11
12	0
0	18
0	13
1	0
0	0
0	100
0	0
1	100
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	0
0	0
19	24
0	4
0	0
0	0
0	20
157	25
0	25
0	0
0	0
0	0
0	223
1	221
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	3
0	0
0	0
11	215
4	853
0	557
0	417
2	797
0	763
2	817
18	712
0	680
0	61
0	0
16	110
26	4
20	2351
7	17
32	17
138	2334
8	0
8	0
122	0
5	1785
1	733
3	998
0	307
0	658
0	0
0	1168
2	590
35	10
282	90
3	0
0	4
0	84
0	0
0	2733
0	2727
3	129
0	0
0	143
0	11
0	80
0	84
0	20
5	0
877	0
87	233
3	233
0	22
0	2179
0	0
0	0
0	0
0	25
0	5
757	165
0	0
0	0
0	107
0	86
0	0
11	0
0	0
0	0
4	0
20	0
146	1397
0	1233
1	390
0	300
0	87
5	16
0	20
0	9
0	74
0	1
0	0
0	0
0	0
0	0
0	810
0	26
0	39
5	859
1	358
0	323
0	94
0	455
0	36
0	0
0	0
6	0
0	0
2	1
0	1
0	111
0	110
0	105
0	105
0	101
3	109
0	101
0	29
0	9
0	16
0	23
0	17
0	17
0	15
0	29
1	125
0	111
0	88
0	52
0	15
1	21
0	8
0	429
0	8
4	432
0	3
2	13
20	762
0	762
0	34
0	19
5	64
0	71
5	0
0	0
1	0
0	0
0	0
1	0
2	15
0	12
0	8
0	8
0	0
0	0
0	2
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	13
0	0
0	0
0	0
0	4
0	2
0	7
19	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	775
0	16
0	16
0	612
0	7
0	586
0	241
0	141
0	0
1	854
0	0
0	0
0	0
151	24
0	24
0	2
0	1
0	11
0	3
0	9
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	52
0	52
0	0
0	6
0	4
0	12
0	0
2	131
12	7
0	0
0	0
0	0
0	0
1777	525
0	506
0	36
0	25
56	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
7	276
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	563
1797	563
0	0
0	0
0	0
1	0
3	0
162	0
0	0
0	0
0	98
0	92
0	123
2	112
0	106
2	59
0	53
0	54
0	11
0	14
0	0
0	0
0	0
1	0
0	0
1	781
0	753
0	749
43	781
0	21
0	40
8	26
0	91
0	35
0	0
0	43
0	12
0	20
0	0
0	0
0	2
0	0
0	0
0	0
58	251
0	48
4	48
0	0
0	209
0	1
0	9
12	0
0	295
0	749
0	282
0	731
0	34
0	282
0	0
0	30
0	675
0	0
2	21
0	555
0	114
6723	1646
0	1562
0	845
0	72
0	120
0	338
0	803
0	522
0	527
0	115
0	269
0	165
2	9
6	117
3	96
0	162
0	28
0	0
0	0
0	681
12	697
0	234
0	68
0	50
2	0
0	0
0	0
0	0
0	230
0	108
0	108
0	40
0	30
0	37
0	102
0	36
0	22
5	0
166	4394
112	4234
14	1152
8	1303
0	359
0	717
0	0
0	0
541	630
0	574
4	238
0	52
0	69
0	48
0	1
0	367
1	121
97	367
0	10
0	68
0	0
0	23
2	238
0	238
0	238
0	37
0	37
0	37
0	37
0	2
0	2
0	0
0	0
0	0
29	39
0	0
0	39
4	9
3	6
0	1
0	1
1	0
0	0
0	34
59	45
0	100
3	350
19	245
11	64
33	126
0	331
1	318
0	162
4	488
5	0
0	12
3	725
10	316
0	81
0	34
0	4
0	0
0	0
0	0
0	0
7	9
0	0
50	3
64	0
0	0
0	0
0	0
0	908
0	908
0	22
0	43
0	0
0	0
0	19
14	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
793	33
0	11
0	20
0	0
708	19
0	0
0	19
0	0
0	2
0	0
1	213
4	270
0	270
6	12
0	46
0	26
0	5
0	0
0	0
0	0
0	3
0	10
0	0
0	6
0	3
0	7
0	6
0	3
0	0
0	0
6632	12836
0	11218
2	1481
8	1619
0	183
0	303
0	242
0	101
2	0
0	146
93	147
0	3
0	1
0	0
4914	1596
35	1065
9	646
950	835
0	782
0	0
0	57
0	409
2	1355
1	1329
0	119
1	151
0	127
0	35
3	0
0	21
441	521
6	446
0	247
0	95
0	39
27	9
0	9
363	2
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
1206	90
0	0
0	127
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	647
2	650
0	629
0	5
0	1
11	11
0	19
57	12
66	12
8	0
0	0
0	3
0	0
7	0
0	0
0	0
342	31
0	18
0	18
0	280
0	230
0	302
0	144
0	153
0	92
0	27
0	68
4	69
0	134
526	163
3	163
0	0
0	0
0	0
0	0
0	0
9	44
0	31
0	155
0	1037
0	0
0	66
0	1040
0	188
0	932
177	1050
0	44
0	14
0	7
0	1040
0	97
0	0
6	267
0	318
5	322
0	168
0	43
0	67
0	37
24	46
13	11
0	15
0	12
13	18
0	18
75	34
1	34
0	0
25	3
0	0
0	0
0	0
0	3
133	71
0	71
0	0
0	0
0	0
0	0
0	0
42	2
1651	1606
0	671
0	1371
0	1258
0	451
0	120
1	164
8	249
15	454
0	443
0	393
1	63
0	81
0	44
9	155
0	41
0	65
10	430
0	470
28	408
4	107
0	229
0	119
5	120
0	101
0	0
120	1019
16	499
0	137
0	112
1	990
0	236
0	19
0	108
377	178
0	178
0	0
0	32
0	5
0	0
0	0
8	0
0	0
841	323
0	324
2	221
0	126
0	4
0	12
0	12
0	0
0	12
2249	32
0	0
0	0
0	427
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	8
0	50
0	12
0	4
0	5
0	7
0	52
356	90
8	26
4	7
0	98
2	0
0	3
0	0
3	37
0	37
0	0
0	36
0	36
0	0
3524	1460
9	1359
0	338
0	0
0	60
0	60
8	44
1	101
21	276
6	1048
0	1147
12	1213
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	476
22	476
0	461
0	222
0	139
0	108
0	47
0	26
0	26
0	3
0	4
2	368
0	3
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
496	1572
0	1203
0	261
0	9
0	7
18	90
4	86
0	0
0	24
0	0
0	0
164	0
0	0
57	199
10	31
0	0
0	0
0	0
0	0
4	13
1	6
0	0
1	396
0	39
0	38
0	23
0	0
56	84
1123	903
0	460
0	549
0	0
0	0
0	46
8	593
0	34
0	37
0	34
1026	750
0	11
0	51
0	22
0	0
0	172
0	0
0	112
0	218
0	210
7	169
0	0
5	305
0	0
3117	12
0	0
0	8
0	4
0	0
1982	6
0	0
0	0
0	6
0	0
2	0
30	1276
0	1276
0	376
6	7
52	39
240	1834
0	1834
64	1836
0	25
0	3
0	432
0	416
0	101
3	91
0	2
0	4
7	0
168	98
0	89
0	90
0	69
0	56
0	0
0	9
149	21
0	0
0	2
0	0
0	2
0	14
0	19
0	0
0	0
0	5
0	0
0	25
0	158
2	151
0	0
1	4780
0	400
0	4345
1	1903
0	62
0	15
0	352
0	37
2	551
0	188
0	342
0	337
914	112
0	91
0	67
0	63
0	11
0	2
3	0
0	0
0	7
0	0
0	31
2	0
0	0
0	0
28	1425
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	197
3	5
0	5
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	22
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	42
5	1343
0	1343
0	383
336	383
14	1347
0	1347
4	0
0	0
4	0
0	12
0	0
0	0
0	0
0	770
0	768
0	769
0	0
0	9
0	7
0	0
0	3
5	3
54	3
5	3
45	0
1	747
4	7463
0	1854
0	887
29	7308
0	1112
4	154
10	2117
4	1788
0	0
0	419
1	489
0	199
0	3
209	5187
0	2316
0	3826
0	960
7	3986
6	3712
3	993
0	1266
0	1144
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	563
0	563
0	3
0	560
0	0
0	0
2	232
3	1934
0	6868
5	1520
0	214
6	2347
0	6550
0	286
0	6703
2	0
0	426
0	0
4	0
1	385
2	0
2	0
0	0
0	0
51	0
80	536
0	135
0	533
0	102
0	106
0	109
13	0
0	0
3	0
5	0
1372	31
0	31
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	54
0	55
0	6
0	34
0	232
556	238
0	29
6	38
0	44
1	0
0	0
8	369
0	355
0	46
0	54
0	0
0	0
4	0
0	0
0	0
0	380
0	96
1	26
0	365
108	8
0	6
10	0
0	342
1403	380
0	233
0	98
0	0
0	5
0	0
10	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	9
0	9
4	47
57	71
32	73
0	42
75	1447
0	1457
0	256
0	218
0	136
0	60
0	6
0	17
0	48
0	24
0	4
0	17
694	261
16	17
0	24
0	3
0	262
0	5
0	4
53	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	5729
0	7762
0	0
0	0
0	7683
0	7760
0	0
4	1994
3	78
0	48
0	63
0	0
0	1978
0	7748
2	7741
0	149
0	73
1	1150
0	228
9	6
0	6
0	453
0	440
0	563
6	447
1	208
0	0
3194	2497
0	64
5	45
6	2081
0	0
26	886
0	0
11	13
10	326
1	323
2	326
0	135
5	116
0	125
1	32
2	0
1	0
0	0
0	15
0	0
0	0
0	0
1	8
3	0
4	0
997	323
0	323
0	11
0	0
0	0
0	59
0	60
0	59
0	46
0	46
0	24
0	13
0	1
0	358
0	0
9	6743
227	6743
1	3753
2	422
6	903
1	180
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
4	1049
0	0
1	22
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
5	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	235
10	48
0	230
1	21
32	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
717	334
0	8
0	26
0	334
0	42
0	90
0	324
0	286
0	284
0	316
0	314
1	324
0	322
0	285
0	25
4	66
0	10
8	6
0	32
0	0
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	458
0	0
361	0
0	0
0	0
0	0
0	0
2	112
0	83
0	178
0	101
515	86
12	86
998	0
1152	20
0	49
0	40
0	104
0	289
0	417
0	860
0	1478
0	1463
20	788
0	315
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1423	2640
42	2455
0	473
0	77
58	273
0	273
0	174
1835	3907
7	3905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	1457
0	1455
0	1460
0	368
0	368
0	355
0	294
6	296
0	14
0	19
0	19
0	8
1	16
0	0
0	3
0	5
0	3
0	3
0	5
0	0
0	5
0	0
0	0
3	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	4357
181	4337
4	4121
0	0
603	7300
3	4918
21	7300
0	1262
0	1652
0	0
17	235
109	519
16	11897
3	352
1	517
13	11846
2	282
0	0
5	968
5	900
0	939
15	943
0	42
0	66
0	43
0	43
0	0
0	0
0	0
37	11422
1	3
16	28
0	7
4	27
0	0
0	15
0	21
0	21
0	17
0	2
0	0
0	1
0	4
0	4
0	4
0	0
0	862
0	846
0	30
0	0
15	0
0	0
0	0
0	0
394	283
0	287
0	122
0	72
0	3
0	3
0	0
0	0
742	164
4	101
0	63
0	873
0	863
0	868
0	314
0	863
0	774
3	0
0	846
0	840
0	130
0	84
39	911
2	911
0	890
0	819
1	727
0	4
0	4
0	2
0	0
24	640
32	666
0	662
0	84
0	1355
0	1509
40	1418
0	251
0	327
0	210
0	33
0	184
9	154
0	21
0	100
0	97
0	34
0	2
0	80
0	0
0	0
0	78
0	91
7	379
0	9
0	0
0	2
0	67
0	19
0	14
0	1
0	326
0	103
0	20
103	117
1	31
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	0
0	33
130	14
0	14
0	4
7532	0
10	2
0	2
0	1
20	0
1	0
0	0
67	35
0	0
2	51
0	45
14	0
0	0
0	0
77	0
0	0
21	0
0	0
17	1348
25	1291
0	1024
10	1347
0	37
0	12
1	181
0	96
2	7193
9	7426
117	6707
0	128
2	7223
2	141
0	36
0	4
0	186
0	386
11	439
0	440
0	74
0	21
0	126
0	126
6	222
120	825
1	798
2	5361
0	154
0	358
0	105
1	81
1	6357
17	6153
0	6267
1	6106
9	6371
0	6355
11	871
0	227
0	63
0	41
2	45
4	84
15	338
0	331
1	310
6	338
0	83
10	23
0	2
10	96
0	44
0	79
0	52
0	55
0	63
0	17
0	5
2	0
0	12
6	17
0	0
147	1717
7	229
0	442
2	1593
25	321
0	1404
0	585
20	735
0	498
0	416
0	224
1	36
4	190
1	395
0	257
2	329
228	27510
0	26719
0	16224
0	10212
9	4229
36	2446
1	2188
0	1832
0	0
0	0
5	0
0	0
1215	3530
0	791
0	1006
6	3470
0	3522
0	1080
0	3267
0	259
2	135
4	0
0	19
12	355
20802	965
0	0
17	184
0	663
0	663
2	561
4	285
2499	4646
33	2509
22	2665
0	0
6	1910
0	1465
0	1465
0	1221
0	1402
25	1400
0	615
0	583
0	267
0	450
0	332
0	92
12	67
0	65
0	34
12	1
0	1
0	0
0	0
0	0
1	2508
17	116
9	1807
1	0
17	20
0	9
18	51
3	158
13	371
0	2464
0	0
1	427
0	881
0	1156
0	656
1	60
7	734
2	755
2	91
0	150
0	223
0	207
0	151
5	204
0	60
0	220
1	215
0	310
3	178
14	871
38	871
24	0
78	4146
4	4158
6	4037
3	3900
0	106
2	33
9	1375
2	113
0	1341
11	111
8	317
2	24
0	8
33	290
0	20
6	8
0	0
0	5
9	270
25	233
0	97
3	109
585	0
0	0
9	917
2	917
3	906
0	36
0	49
3	809
0	53
0	67
0	8
0	0
196	5557
4	115
0	178
1	4511
2	127
0	169
41	5430
0	125
0	291
0	219
0	1589
0	349
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	2830
0	2830
0	809
9	117
0	613
0	208
0	62
0	0
8	0
0	0
0	0
0	0
0	8
8	8
0	0
3	0
1379	10
6	0
0	0
31	2522
6	2834
13	2584
0	0
8	653
0	0
8	204
0	358
0	243
8	216
0	216
0	0
0	4
0	15
0	0
0	15
1	0
0	0
0	0
187	5141
0	4990
28	5124
71	111
0	108
0	100
0	370
0	1141
0	683
0	93
0	0
10	29
0	29
0	0
0	127
537	18062
1286	18062
0	0
0	0
53	13
0	13
0	6
0	0
0	1842
0	1842
0	1842
0	1842
0	415
0	103
0	103
0	19
0	19
0	122
0	103
0	19
0	43
0	33
0	0
685	293
1	293
4383	4627
1	2507
0	2102
0	1480
22	0
2	119
1	262
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
467	2493
0	2456
0	258
1	944
0	0
1	103
0	51
0	0
2	0
0	3
0	0
0	0
0	0
8	1218
45	1240
0	1197
12	711
0	1017
7	27
0	0
0	24
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	87
14	104
142	91
0	0
0	0
1	0
0	0
0	0
0	0
512	0
0	0
3	189
4	0
0	189
4	0
0	0
0	0
5	0
0	0
0	0
2	5
0	0
0	0
0	0
0	5
0	0
0	0
102	4495
0	797
0	3834
0	3694
0	1558
3	3863
59	4093
14	3279
1	1354
15	813
1	706
16	1511
2	0
108	632
19	0
2	898
11	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	315
1	284
21	324
0	271
0	240
0	236
0	177
0	23
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	35
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
