UniqueCount	AmbigCount
0	4325
0	4371
0	1510
0	1516
0	880
0	0
0	216
0	195
2	115
0	104
0	63
0	0
0	2779
0	2483
10	478
0	2186
3	2243
0	479
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
1	399
0	255
0	291
0	72
0	14
230	114
0	114
0	0
0	9
2	23
0	15
0	0
0	0
0	7
0	0
0	0
0	4
0	8
0	0
0	38
0	34
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	8
9	8
0	0
0	0
0	8
0	34
0	34
0	34
0	34
0	17
0	34
0	38
0	30
0	21
188	125
0	90
0	25
0	10
0	10
0	10
0	0
9	37
0	37
2744	58
0	0
0	46
0	15
0	15
0	0
0	0
0	15
0	0
0	15
0	4
58	139
0	139
0	0
0	0
0	0
0	1
0	1
0	84
0	76
0	0
0	0
0	0
0	84
0	0
0	77
0	84
0	0
0	31
0	0
0	8
1	460
0	0
607	4
0	0
0	0
30	0
877	659
0	0
105	659
0	319
0	698
428	698
0	93
17	656
1	122
78	0
2587	1045
0	135
8	0
0	287
16	407
0	522
7	0
0	0
0	0
5	762
0	23
21	90
6	704
2	690
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12093
0	0
0	0
21	183
326	90
0	69
0	90
0	90
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	71
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	33
0	18
0	29
0	0
0	19
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
32	110
223	107
0	0
0	116
132	116
0	32
0	35
9	19
0	16
0	0
0	0
1	222
0	0
0	0
4	0
0	0
0	0
28	10
0	10
0	10
0	0
0	0
0	0
0	40
1	0
0	514
0	514
5	0
0	0
0	0
0	0
0	0
28	12
5	7
0	1
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	194
0	194
85	193
0	62
0	70
0	179
0	7
0	0
0	0
0	1420
0	1437
0	1404
0	426
0	163
87	0
1	14
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1329	2442
0	1770
0	2111
0	1477
0	1069
0	607
0	837
0	1263
0	235
13	707
4	338
19	0
0	0
0	869
184	2367
90	1527
25	1647
0	251
8	1396
0	441
231	686
8	686
0	229
0	0
0	61
1843	117
0	0
28	18
0	38
0	53
6	49
0	0
0	0
10	0
0	0
0	0
18	1278
55	2276
0	1400
0	2254
0	1673
1	338
0	813
0	531
0	133
0	55
0	0
0	0
44	77
0	0
0	77
0	0
0	21
0	53
0	0
0	0
2	0
0	98
0	98
0	98
0	120
0	120
0	90
0	61
0	53
0	12
0	22
0	0
0	46
0	0
28	2109
0	433
15	840
0	489
0	746
0	796
11	1600
0	0
0	0
0	0
0	0
0	0
837	1180
0	1154
23	478
13	332
0	77
0	0
158	126
0	126
0	218
0	86
0	156
0	62
0	26
0	31
0	22
0	13
0	33
0	0
6	438
0	261
0	150
0	214
0	351
0	57
0	37
0	66
0	66
0	79
0	79
0	66
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
13	6
0	307
2	307
5	307
0	6
0	5
0	0
0	1
0	0
0	0
45	0
0	0
1	0
3833	274
0	0
0	274
0	0
1678	1458
0	831
0	987
15	957
0	0
0	0
0	0
18	0
0	0
0	14
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	415
0	415
0	3
0	415
0	412
0	412
0	51
46	412
0	12111
0	10487
0	11213
0	12111
0	12111
0	4122
0	4975
0	8
0	0
7	1093
0	2595
0	586
0	55
5	404
0	0
0	0
0	0
0	0
0	0
7	0
0	43
0	42
0	23
257	43
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	362
0	37
0	362
0	0
0	1171
0	1237
90	1237
0	1092
0	143
0	0
0	0
0	0
0	0
0	0
0	0
918	548
0	548
15	0
0	647
0	1064
1073	1119
0	739
0	586
0	413
0	0
0	0
0	0
0	0
0	0
17855	3840
27	3840
0	0
0	0
3	0
13	0
155	0
0	0
0	0
11	0
0	0
0	834
43	869
0	0
0	827
0	362
0	294
0	34
0	827
325	70
0	58
26	12
0	245
0	236
0	31
0	201
0	199
0	0
0	0
0	24
0	15
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	26
0	26
0	21
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	95
0	40
0	0
0	84
0	23
0	22
1	18
0	18
0	0
0	0
0	0
1713	2
0	0
541	5
0	0
0	0
0	5
0	0
5	1206
0	1206
0	0
12	0
0	1
0	1
0	73
0	36
0	0
1	41
0	0
0	0
1	12076
0	0
0	382
0	28
8	518
1	518
0	415
0	0
0	138
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
2	772
0	782
0	782
0	220
0	151
0	117
0	148
0	19
0	18
0	14
0	0
0	0
0	0
0	0
5	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	150
0	147
0	154
0	150
0	83
0	0
0	15
0	0
199	37
0	37
0	9
0	0
0	5
0	0
0	0
0	0
0	0
240	248
0	0
0	0
32	248
0	0
0	0
0	0
0	355
800	355
25	204
0	0
10	332
0	0
4	0
0	0
0	0
0	1019
0	11
152	1019
0	133
69	248
0	32
15	468
0	37
0	0
0	0
0	0
0	0
0	0
2	0
0	164
0	142
0	39
0	129
0	100
0	51
0	22
0	15
0	204
5	246
0	207
0	12
0	254
0	205
16	0
0	38
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
537	315
0	284
0	94
15	200
14	0
0	82
0	34
0	73
0	73
0	14
0	27
0	20
0	0
0	0
0	0
0	0
0	0
374	14722
6	6611
0	7141
0	2461
0	6673
0	0
0	0
0	3329
0	0
360	462
0	401
0	61
0	0
0	0
0	165
0	161
0	197
0	251
0	56
0	39
0	134
0	209
0	209
0	68
0	112
0	45
0	18
0	138
0	57
0	29
0	54
0	54
78	109
0	109
0	48
0	48
0	0
7	0
0	0
0	0
0	0
0	0
0	0
383	19
0	19
10	0
0	163
115	163
0	162
0	0
35	0
1061	0
10	109
348	521
660	474
129	129
0	241
3	0
0	0
0	0
1235	2607
0	740
61	1887
0	0
0	0
2	11
0	11
0	6
0	11
0	53
703	105
0	32
0	0
0	61
0	37
31284	2977
1	2977
0	0
0	2648
0	3485
0	3411
3	3211
0	346
0	2083
0	142
0	0
0	1623
0	194
0	321
0	21
0	13
0	32
9	164
0	849
0	825
0	663
0	40
44	35
0	1135
0	1121
0	1130
0	1117
0	1075
0	1046
1	997
0	804
0	16
0	35
0	31
0	265
0	234
0	265
0	59
0	249
0	214
0	13
0	22
0	22
0	22
0	0
0	6
0	9
0	6
16	344
5	347
0	91
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	182
5	182
0	102
0	0
0	0
77	0
6	0
13	0
0	0
0	0
0	0
0	0
69	94
17	6
0	6
8	0
0	198
0	19
7	43
5	41
0	0
0	192
0	67
0	0
0	0
0	12
0	12
0	0
0	182
0	11
0	743
6	736
0	600
0	429
0	556
0	196
36	85
0	34
0	36
0	60
12	17
24	7
0	30
0	60
86	75
0	13
0	13
0	75
0	2
0	28
0	139
0	417
0	346
0	341
0	221
0	415
0	408
0	57
1	34
7	0
0	0
0	24
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
399	1514
0	39
7	29
0	1519
0	129
0	0
1	0
0	483
0	614
0	681
0	64
0	15
0	97
21	1271
0	1259
0	0
0	0
0	100
0	202
0	27
0	21
0	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
83	437
0	437
7	338
26	392
0	342
176	17
0	36
17	0
0	0
0	0
0	0
0	0
0	0
0	0
803	2090
12	1994
0	2090
305	302
0	242
0	52
0	46
0	26
0	15
224	265
0	104
0	17
0	0
0	144
47	0
0	1317
0	1273
0	1304
0	0
0	58
0	43
0	0
0	10
0	10
0	6
9	16
0	34
0	33
0	14
0	0
24	0
0	441
0	547
0	526
0	491
0	491
0	97
0	82
1872	1010
0	386
0	389
0	157
2	928
0	40
0	41
19	21
0	44
0	80
0	67
67	145
0	106
0	63
0	82
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	538
0	538
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
37	2317
80	2317
0	129
10	50
0	0
11	1
1344	1
0	0
0	30
0	36
9	11
30	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
0	1674
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	38
1	8
0	0
0	0
0	4
0	4
0	4
17	62
0	57
0	62
0	541
0	254
0	508
0	541
0	15
0	101
0	56
0	27
1291	582
0	256
0	89
0	245
0	352
0	414
20	357
10	75
0	145
0	25
0	446
0	14
0	444
2	432
0	22
0	0
0	0
0	19
0	0
0	0
0	149
1420	1594
0	953
49	737
16	362
5	339
28	348
0	250
0	4905
9	4887
0	4738
18	4917
0	815
0	599
0	0
0	0
0	0
0	0
0	0
15	0
12	0
0	76
0	48
0	28
0	0
0	0
0	0
0	0
1	2
1859	907
0	896
1	117
0	281
14	32
0	23
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
3	1502
20	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	3728
0	3547
0	444
0	625
0	358
0	330
0	84
1	16
0	28
0	55
0	0
0	0
0	0
0	0
0	0
0	5
125	1127
0	128
0	114
0	994
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
444	0
236	1338
0	1266
0	78
0	236
0	11
0	25
0	54
8	19
17	3309
71	1167
0	2949
24	969
0	579
0	1370
4	931
342	8
0	8
0	0
0	84
171	84
0	43
0	43
0	0
0	0
0	4070
0	4354
0	0
0	504
0	372
0	35
0	119
0	356
0	254
0	0
0	84
0	24
0	43
0	0
0	0
0	0
620	328
0	313
0	105
0	0
21	0
0	9
11	106
0	106
0	101
0	19
0	11
4364	3194
0	2681
1	547
0	1020
0	758
0	0
0	68
0	0
1389	263
0	234
0	73
0	0
0	0
0	0
0	151
10	151
5	7
0	82
0	82
0	6
0	82
0	20
0	0
4	189
0	189
0	0
0	178
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	23
0	22
0	0
0	5
0	4
0	5
0	0
0	0
915	730
0	667
2	202
0	104
10	28
0	71
0	34
36	3681
0	3681
0	96
0	3362
0	183
0	0
1173	178
0	129
0	112
0	195
0	498
0	587
0	165
0	177
0	621
0	111
0	0
450	52
0	52
0	35
0	35
0	24
0	29
0	29
0	29
0	3
0	11
420	357
0	334
0	284
0	646
0	21
0	638
0	0
1	71
0	551
0	0
0	11
0	0
0	6
0	699
0	696
0	560
0	696
0	696
0	323
0	245
13	1
0	118
0	28
0	60
8	57
0	0
0	27
0	0
0	0
0	3
0	0
9	1406
0	907
9	444
0	1069
0	923
0	3
2167	836
6	606
338	231
183	85
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	2
0	2
0	2
0	2
0	74
0	29
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3967	1475
0	801
5	516
0	389
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	1814
0	26
0	54
0	0
0	239
0	0
1	1674
0	0
64	892
0	888
0	806
0	244
20	249
0	33
0	20
719	147
0	123
0	24
6072	214
0	214
2	3407
464	3374
0	3223
0	2652
0	2674
0	1142
74	43
0	0
2	1357
33	86
0	973
0	1216
11	131
0	906
10	8353
85	8061
0	8634
1	1440
0	7212
0	634
0	683
0	330
0	824
0	338
0	0
0	351
984	1123
0	85
0	1038
0	0
154	4530
10	3037
0	2703
0	3850
0	632
0	903
43	0
4	8
0	0
0	8
0	0
108	533
31	645
0	477
0	613
0	390
645	4
525	0
1423	6851
1	6851
0	0
0	0
13	1
7	1
7	0
6	0
516	207
0	137
0	187
0	129
0	0
0	89
0	61
0	69
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
21	256
0	158
0	20
0	67
0	72
0	0
0	0
0	0
0	260
0	259
0	120
0	57
0	0
0	0
0	260
0	12
0	12
0	11
0	93
0	10
0	2
0	1
0	4
1015	3317
0	2529
0	1005
0	754
257	1354
0	14
0	3
0	13
0	0
0	0
0	3
0	1337
0	2
0	24
0	119
17	0
1918	625
0	625
0	0
0	914
25	1484
12	919
0	919
144	157
63	424
10	295
0	8
30	195
3	172
1	2438
0	61
0	0
0	0
0	61
0	1084
2726	1385
0	1048
0	1065
0	0
0	0
0	0
0	0
0	0
7	59
12	1343
0	1057
0	80
0	743
0	0
0	818
0	51
0	0
0	595
0	598
0	211
0	187
0	180
0	98
0	72
0	29
0	8
0	0
0	0
0	0
0	0
0	0
8	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	165
0	165
0	0
0	0
0	894
18	894
1	228
0	10
27	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
12	3903
10	2384
131	2598
0	64
11	266
0	88
0	0
0	1515
0	1
0	0
0	1
0	1509
0	1514
0	26
0	129
0	0
0	0
0	9
72	765
11129	6514
0	6290
0	3947
0	1523
0	0
0	0
0	0
0	6
0	6
0	114
0	42
0	18
0	6
0	107
0	19
0	89
3500	5503
11	317
0	892
1	5381
0	1618
0	1110
26	150
0	145
0	49
0	0
0	46
4	1
92	0
0	0
0	34
2761	54
0	0
0	10
0	0
3581	463
0	436
0	347
0	347
0	0
0	49
12	0
0	0
9	3433
0	110
0	3475
0	875
0	61
0	0
0	0
95	880
0	855
85	844
0	625
0	64
0	9
1731	375
5	0
15	375
0	0
0	38
1556	40
0	3723
19	3742
0	217
9	3
0	0
0	113
0	57
0	19
1705	2
0	0
0	0
0	0
0	0
0	0
0	32
445	928
1	915
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	691
8	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	331
0	8
0	324
0	13
0	0
0	0
0	203
0	59
0	0
0	203
0	40
0	40
13	0
0	0
0	0
0	0
3	0
109	0
0	215
18	215
0	71
0	0
0	0
0	0
0	0
0	0
1383	948
6	844
0	362
0	89
0	81
0	89
0	0
0	6
0	42
0	3
988	113
0	86
4	0
0	4
0	0
0	36
0	36
12	57
35	82
0	37
0	145
0	402
0	388
0	128
78	1358
0	1358
0	129
0	27
3	0
20	0
0	0
0	0
0	48
0	1857
31	1857
0	82
0	315
212	2617
0	2617
0	1746
8	521
0	222
0	67
0	17
0	17
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	21
14	0
0	21
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
6	18
0	0
0	0
104	20483
20	20163
4	8095
11	0
11	620
24	6410
0	6352
37	6340
0	408
11	0
1750	8423
0	2134
18	5
0	5
0	2776
90	1168
0	3645
3	1284
0	3460
6688	249
0	50
0	51
0	31
0	198
0	12
0	27
0	0
0	440
10	983
6	1221
13	1109
0	475
8	115
0	50
0	0
0	0
0	0
62	0
598	467
0	327
0	116
0	350
0	0
10	186
0	95
0	32
245	3402
25	2933
0	1276
1	8
0	9
0	34
0	3
0	0
0	31
0	6
0	31
0	29
0	6
0	0
0	13
10	0
22	20
0	824
0	800
5	876
0	772
0	159
0	259
0	409
0	752
0	581
0	646
0	467
2	198
0	0
0	36
0	128
6	0
497	2986
0	805
0	1198
0	894
1	2352
0	762
0	469
5	0
58	56
0	0
7	24
0	32
0	11
0	124
0	124
0	110
0	89
0	36
0	14
2	1880
0	1806
0	140
0	1820
0	147
19	95
0	66
0	1683
0	1402
0	0
0	1711
0	150
0	50
0	0
0	0
0	0
0	1565
0	225
0	6
1	1300
0	188
0	140
0	50
0	157
0	41
0	908
0	874
0	213
0	213
9	255
0	116
0	28
29	475
0	487
0	17
0	360
0	361
0	333
0	35
0	0
0	22
0	0
0	0
8	391
1	405
0	48
910	1029
0	1025
0	523
0	943
0	31
0	75
0	48
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	19
0	0
0	0
4	0
0	0
34	4456
0	4230
0	2442
0	2216
0	1606
0	724
0	0
0	789
3	411
0	462
0	1277
0	13
0	101
0	13
0	13
0	101
522	221
0	221
0	33
0	25
1	42
0	0
1672	681
0	681
0	0
19	45
0	25
0	70
0	3
0	0
750	1874
0	1708
0	1202
0	964
12	1451
0	965
0	821
0	1036
18	323
1635	0
0	494
2	533
0	123
0	183
0	0
0	267
0	170
34	3207
1	792
0	247
0	2679
7	1306
0	2357
0	2357
0	275
382	0
0	1313
0	1313
55	722
0	0
0	138
0	244
0	0
2143	15059
1	11825
17	10318
0	0
0	279
0	279
0	0
0	0
0	0
150	460
3	313
0	0
0	40
0	0
0	47
0	60
3	55
0	50
0	0
5	5
6	193
0	171
0	26
0	6
0	0
0	23
0	53
0	164
0	0
0	0
16	485
0	13
0	56
0	121
0	463
0	143
0	165
11	8
0	103
4017	1702
12	1627
38	1338
0	238
0	890
0	178
0	134
0	146
52	244
0	193
0	78
0	0
71	4780
20	4581
0	4246
0	4171
0	4558
30	4490
0	4698
0	1714
0	1490
12	9
0	880
0	527
0	1135
0	733
0	1335
0	692
0	505
1	319
1174	247
1	247
0	521
6	445
0	409
0	521
0	212
0	289
0	94
0	32
0	28
0	22
0	11
0	11
0	87
0	0
0	73
0	57
0	37
0	20
5	20
5	31
0	10
0	0
27	0
0	0
0	0
0	192
17	192
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	10
61	113
0	22
0	103
0	4
0	14
0	7
0	30
0	1528
0	1530
4	0
0	80
9	1494
25	12
0	0
7	0
0	34
17	9
0	0
29	9
1	13
21	0
4	0
0	49
0	461
252	506
0	506
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	270
308	337
0	64
15	0
1	233
0	58
46	71
0	2084
0	4
0	4
0	4
0	4
0	0
0	67
10	0
0	67
0	67
0	17
24	17
13	0
0	2059
11	2115
1	57
0	0
0	0
0	0
0	0
0	0
0	23
3	708
0	0
0	0
0	0
0	0
0	685
0	4
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	24
3	0
6	193
1	12
0	189
0	193
0	134
0	51
3	49
0	44
0	53
0	29
0	0
0	0
0	0
0	0
3357	282
0	72
0	0
9	117
0	98
0	2873
0	2889
0	2782
0	2892
0	1801
0	500
9	2149
0	1141
0	1843
0	758
0	348
0	52
0	618
0	640
0	0
0	0
0	0
7	0
0	584
0	582
0	378
0	93
0	62
0	36
0	56
0	29
0	18
0	1197
0	1231
0	1001
0	1173
0	1220
0	1127
0	855
2	855
0	983
0	251
0	874
20	604
0	656
0	575
0	541
0	423
0	504
0	519
0	307
0	148
0	166
0	142
0	93
0	0
15	9
0	0
0	0
0	0
0	9
0	0
0	0
25	0
928	1304
0	193
0	53
0	182
0	1150
0	8
0	55
0	8
0	55
0	0
0	21
13	0
2121	762
0	44
0	183
0	0
0	222
0	474
0	197
0	152
690	186
0	0
0	175
0	11
2	0
0	0
1179	905
14	443
0	533
0	638
0	101
1	117
0	9
0	9
51	909
0	537
8	838
0	144
0	188
0	102
0	195
0	355
0	130
0	315
4	402
133	1922
0	1488
0	1022
0	259
0	4766
3	4775
1	4781
0	2769
0	1662
0	566
0	46
4	316
0	152
0	19
0	0
0	0
0	0
0	0
0	0
175	164
0	164
0	86
0	3
0	0
0	11
0	0
0	0
0	0
0	37
0	27
0	0
0	2
0	2
30	13
229	13
468	1663
26	1480
0	981
0	920
0	411
0	2873
0	2876
0	812
0	268
0	0
0	0
0	18
0	244
0	62
0	247
0	9
0	185
0	120
0	101
0	29
0	14
0	11
8	0
4	0
0	0
0	0
403	737
0	725
0	0
0	468
0	739
1	90
0	127
0	319
0	58
0	427
0	70
0	170
0	364
156	57
0	0
1	57
113	665
0	185
41	665
853	451
0	360
0	269
0	307
45	0
136	2194
0	557
0	661
0	0
0	1765
0	402
7	173
0	26
0	397
0	35
0	0
0	35
461	408
0	203
0	131
0	215
0	91
0	0
92	406
3	0
0	173
0	122
0	171
0	0
0	47
0	769
0	714
0	86
0	49
0	240
0	700
0	17
887	1120
0	650
0	83
0	0
0	790
0	0
0	75
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
3	0
4347	1008
18	812
0	585
26	2492
27	58
0	125
0	0
0	34
0	2425
0	0
0	0
0	0
0	2537
0	2644
0	2633
0	2639
0	2651
0	1781
0	1766
6	928
1	525
0	114
40	158
14	156
10	226
0	66
0	1
0	0
0	0
1	0
0	364
1	379
0	125
0	0
13	2
0	162
0	58
0	57
0	15
0	0
0	0
0	0
0	0
59	39218
0	39218
0	2667
0	0
0	0
341	97
0	61
0	30
7	6
0	0
3749	160
0	160
0	0
865	111
0	0
0	102
0	53
0	0
0	0
0	0
0	20
3748	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	309
0	10
0	0
0	0
0	0
0	0
0	299
0	299
0	49
0	0
22	543
5	492
0	523
0	89
0	131
0	11
0	11
0	69
0	2
0	16
0	0
0	0
0	107
693	116
0	28
1219	18
0	0
0	0
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	23
0	133
0	117
0	49
20	84
0	59
0	0
137	0
0	1
0	0
0	1
0	1
34	2168
0	2169
1	187
0	705
0	770
7	677
28	540
0	0
0	0
0	18
0	7
0	230
0	226
0	15
0	0
0	58
9	58
0	6
0	6
0	0
13	6654
0	396
11	6344
38	52
0	0
0	52
9	1009
0	0
0	0
2	0
0	845
0	535
0	194
5	973
0	0
0	118
0	7
0	12
0	17
2	111
0	556
0	135
24	0
0	346
0	147
0	147
4097	243
0	243
0	3090
138	0
0	0
0	0
0	0
390	682
11	632
8	575
0	199
0	748
0	664
0	134
0	190
0	510
0	585
0	27
484	1697
0	1614
0	1614
0	591
0	0
0	0
1	195
0	24
0	99
130	212
0	79
0	62
2	54
0	38
0	39
0	7
1034	3323
49	2701
0	0
0	729
2	254
16	455
0	0
0	826
0	1210
19	449
0	79
8	69
0	418
0	160
0	105
198	42
0	34
0	34
0	8
14	0
0	0
0	0
667	9245
40	7650
85	3610
0	0
0	3633
0	30
0	30
0	14
0	0
27	868
1426	856
0	69
0	29
0	0
0	0
0	71
0	325
0	262
0	5
2	235
0	175
0	178
11	685
0	416
0	654
0	652
0	236
0	151
0	0
0	2
273	573
0	356
0	166
0	334
38	264
0	223
0	890
27	890
0	125
0	0
0	293
606	29
0	28
0	25
0	1293
0	281
0	244
0	1288
0	108
0	92
199	614
0	84
0	41
0	127
0	100
0	0
0	75
0	1752
0	61
0	0
47	1752
0	0
931	914
1	914
0	673
5	342
0	247
0	97
0	97
0	100
425	104
0	62
0	504
0	0
0	0
10	42
0	22
0	785
6575	795
0	0
0	0
0	0
2043	570
0	0
0	0
0	570
0	0
0	288
0	0
0	214
0	37
0	0
171	1328
0	1297
0	1305
0	609
0	547
0	543
0	557
2	127
0	36
0	0
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	35
0	0
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	0
0	0
0	81
0	11
0	0
16	0
8444	514
0	396
0	112
476	195
0	195
0	3
2	26
0	26
0	122
407	217
0	0
0	0
0	74
0	16
0	83
0	18
0	135
0	134
0	134
0	25
0	9
0	9
0	6698
0	6727
0	6625
35	6461
0	6522
0	6297
0	6685
0	6656
0	6606
0	6583
5	1671
0	580
0	3357
7	17
0	1062
0	245
0	420
0	593
0	0
0	154
0	170
11	0
0	167
0	144
13	130
0	130
0	98
0	83
0	0
0	0
0	0
0	700
0	699
0	693
0	195
0	467
0	460
0	467
0	645
0	700
0	454
0	390
0	623
0	616
0	622
0	79
3	388
0	140
0	45
0	89
0	197
0	60
0	58
0	7
0	72
0	33
0	44
0	62
0	52
8	25
0	19
0	10
0	0
0	0
0	0
0	12
0	0
39	4204
75	4204
0	97
0	0
106	0
83	0
11	0
0	0
0	76
86	720
0	112
0	207
14	65
0	543
0	32
0	32
0	27
0	21
0	21
0	18
0	7
0	11
0	11
0	0
232	9857
205	9679
1	1485
5	1201
0	0
0	3975
0	3868
0	3215
15	85
0	359
0	574
0	0
0	77
0	77
0	60
0	0
0	0
43	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
129	254
0	243
0	253
0	242
0	116
35	16
0	37
0	26
2	26
0	0
6	0
0	2
0	2
0	0
0	0
0	700
0	789
0	40
0	802
0	611
0	709
0	417
10	206
25	184
0	139
104	3074
0	400
0	3065
0	582
12	2800
2	400
0	491
9	806
0	636
0	750
0	377
0	126
0	207
0	39
0	0
0	104
0	229
0	66
0	87
0	12
0	12
0	0
1157	6
98	592
2	592
0	0
0	0
0	0
0	49
0	33
0	33
0	49
0	49
0	0
0	0
0	16
627	130
0	54
0	129
0	39
0	37
1	1434
0	183
0	1245
0	244
0	276
2321	406
2	0
20	14
0	0
0	327
0	79
146	0
0	0
5	23
0	34
0	16
0	16
0	0
0	0
0	219
0	18
0	26
0	54
6	9
0	32
0	9
0	172
0	114
2314	0
0	0
15	930
0	918
0	0
0	0
0	12
5	11
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	3300
0	3314
0	76
16	50
4	285
0	395
14	2460
0	0
0	0
0	0
0	257
0	0
0	156
99	2173
0	2173
0	143
0	242
3	43
0	482
0	149
