Control_GadCer_IP_R2
ENSMUSG00000001300.16	21.781923
ENSMUSG00000001305.5	14.44311
ENSMUSG00000001313.12	203.579746
ENSMUSG00000001323.17	21.84134
ENSMUSG00000001333.9	0.127977
ENSMUSG00000001334.9	113.940088
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.272192
ENSMUSG00000001366.14	170.565357
ENSMUSG00000001376.17	18.51851
ENSMUSG00000001380.7	174.317968
ENSMUSG00000001383.9	297.576703
ENSMUSG00000001403.13	0
ENSMUSG00000001415.10	30.230329
ENSMUSG00000001416.13	210.762357
ENSMUSG00000001418.13	150.267446
ENSMUSG00000001419.17	62.150592
ENSMUSG00000001420.13	0.830694
ENSMUSG00000001424.14	44.062462
ENSMUSG00000001435.15	0.184895
ENSMUSG00000001436.15	14.827575
ENSMUSG00000001440.5	45.564994
ENSMUSG00000001441.13	47.539541
ENSMUSG00000001444.2	0.545889
ENSMUSG00000001445.10	75.502271
ENSMUSG00000001467.5	14.091858
ENSMUSG00000001472.17	685.716906
ENSMUSG00000001473.7	2.400399
ENSMUSG00000001482.15	18.348744
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	0.252813
ENSMUSG00000001496.15	3.655486
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	5.560998
ENSMUSG00000001506.10	0.116846
ENSMUSG00000001507.16	8.878382
ENSMUSG00000001508.15	0.547365
ENSMUSG00000001510.8	0.049512
ENSMUSG00000001517.14	1.497203
ENSMUSG00000001518.12	26.106553
ENSMUSG00000001520.12	45.369977
ENSMUSG00000001521.12	3.409109
ENSMUSG00000001524.14	36.190547
ENSMUSG00000001525.10	345.107951
ENSMUSG00000001542.7	4.872879
ENSMUSG00000001552.14	22.769954
ENSMUSG00000001555.10	3.015134
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	24.625518
ENSMUSG00000001576.15	76.377138
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	58.213319
ENSMUSG00000001630.13	7.727592
ENSMUSG00000001632.16	6.63965
ENSMUSG00000001642.18	116.570939
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	14.666669
ENSMUSG00000001665.11	0.396031
ENSMUSG00000001666.8	215.035717
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.91918
ENSMUSG00000001674.11	22.524653
ENSMUSG00000001687.15	120.68304
ENSMUSG00000001700.10	2.535422
ENSMUSG00000001707.8	53.349433
ENSMUSG00000001729.14	107.627419
ENSMUSG00000001739.14	1.087983
ENSMUSG00000001741.12	0.784543
ENSMUSG00000001750.16	9.829405
ENSMUSG00000001751.9	9.713899
ENSMUSG00000001755.12	16.900821
ENSMUSG00000001761.7	2.49367
ENSMUSG00000001763.14	27.305466
ENSMUSG00000001767.5	3.390896
ENSMUSG00000001768.16	3.247267
ENSMUSG00000001773.14	2.050342
ENSMUSG00000001774.8	21.967447
ENSMUSG00000001783.3	148.330397
ENSMUSG00000001785.13	8.637135
ENSMUSG00000001786.14	31.704053
ENSMUSG00000001794.13	290.179799
ENSMUSG00000001802.16	45.704296
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.09089
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	5.333728
ENSMUSG00000001829.17	20.877085
ENSMUSG00000001833.17	86.592882
ENSMUSG00000001844.10	25.37298
ENSMUSG00000001847.14	217.813723
ENSMUSG00000001855.15	18.91724
ENSMUSG00000001864.13	3.74595
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.216922
ENSMUSG00000001891.16	55.170027
ENSMUSG00000001901.15	1.65077
ENSMUSG00000001909.16	74.98756
ENSMUSG00000001910.5	37.071084
ENSMUSG00000001911.16	23.811535
ENSMUSG00000001918.17	0
ENSMUSG00000001924.15	184.436547
ENSMUSG00000001930.17	2.780664
ENSMUSG00000001942.8	6.338966
ENSMUSG00000001943.8	2.685062
ENSMUSG00000001946.14	2.641508
ENSMUSG00000001948.10	24.223121
ENSMUSG00000001962.8	55.153886
ENSMUSG00000001964.14	72.032905
ENSMUSG00000001983.7	7.379745
ENSMUSG00000001985.9	12.402432
ENSMUSG00000001986.16	32.595946
ENSMUSG00000001988.9	17.178404
ENSMUSG00000001995.9	6.652755
ENSMUSG00000001998.15	0.234065
ENSMUSG00000001999.15	64.198883
ENSMUSG00000002006.12	72.193419
ENSMUSG00000002007.5	0.066074
ENSMUSG00000002010.17	224.753653
ENSMUSG00000002012.13	160.185387
ENSMUSG00000002014.12	146.655228
ENSMUSG00000002015.5	153.64167
ENSMUSG00000002017.10	21.739777
ENSMUSG00000002020.15	1.470774
ENSMUSG00000002028.13	1.90947
ENSMUSG00000002031.13	150.430939
ENSMUSG00000002032.17	41.387076
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	63.702661
ENSMUSG00000002052.6	42.143814
ENSMUSG00000002055.9	1.695436
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	70.093398
ENSMUSG00000002059.18	16.205841
ENSMUSG00000002064.10	120.892795
ENSMUSG00000002068.16	22.697252
ENSMUSG00000002076.12	2.348697
ENSMUSG00000002083.13	5.549915
ENSMUSG00000002100.15	0.937134
ENSMUSG00000002102.15	260.84791
ENSMUSG00000002103.16	23.492478
ENSMUSG00000002104.11	8.829973
ENSMUSG00000002105.15	26.438693
ENSMUSG00000002107.18	42.120223
ENSMUSG00000002108.10	3.801311
ENSMUSG00000002109.14	6.428858
ENSMUSG00000002111.8	0.89956
ENSMUSG00000002129.11	20.17865
ENSMUSG00000002147.18	5.077226
ENSMUSG00000002190.13	9.569661
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	31.75396
ENSMUSG00000002210.11	22.706947
ENSMUSG00000002221.11	21.540495
ENSMUSG00000002222.14	42.838663
ENSMUSG00000002227.15	1.513175
ENSMUSG00000002228.7	3.069392
ENSMUSG00000002233.13	2.129216
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.08415
ENSMUSG00000002250.16	3.591588
ENSMUSG00000002257.8	1.976309
ENSMUSG00000002265.17	20.482084
ENSMUSG00000002266.17	1.133251
ENSMUSG00000002274.13	23.345411
ENSMUSG00000002279.19	13.353213
ENSMUSG00000002280.11	34.830399
ENSMUSG00000002289.16	2.591443
ENSMUSG00000002297.16	0.425165
ENSMUSG00000002307.16	38.871665
ENSMUSG00000002308.16	38.21841
ENSMUSG00000002319.16	175.912577
ENSMUSG00000002320.15	16.788768
ENSMUSG00000002324.8	0.298041
ENSMUSG00000002325.15	1.946019
ENSMUSG00000002326.6	24.193149
ENSMUSG00000002329.7	71.960524
ENSMUSG00000002332.16	188.118841
ENSMUSG00000002341.8	16.998065
ENSMUSG00000002342.17	30.320678
ENSMUSG00000002343.11	46.280262
ENSMUSG00000002345.18	85.034686
ENSMUSG00000002346.16	7.407302
ENSMUSG00000002365.10	3.58896
ENSMUSG00000002372.9	79.098972
ENSMUSG00000002379.7	916.942175
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	32.824283
ENSMUSG00000002395.14	195.235697
ENSMUSG00000002396.8	20.179195
ENSMUSG00000002409.18	9.398649
ENSMUSG00000002413.15	8.864092
ENSMUSG00000002416.13	682.395877
ENSMUSG00000002428.12	3.485932
ENSMUSG00000002455.14	79.26679
ENSMUSG00000002458.13	13.681341
ENSMUSG00000002459.17	29.938151
ENSMUSG00000002475.16	25.766168
ENSMUSG00000002477.5	175.511937
ENSMUSG00000002486.15	7.344325
ENSMUSG00000002489.16	26.456382
ENSMUSG00000002496.10	56.233729
ENSMUSG00000002500.15	1.472956
ENSMUSG00000002504.15	58.15267
ENSMUSG00000002524.17	228.500411
ENSMUSG00000002546.17	51.278082
ENSMUSG00000002550.16	42.292264
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	0.527445
ENSMUSG00000002580.7	293.109626
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	2.291294
ENSMUSG00000002603.15	0.808217
ENSMUSG00000002608.8	45.969978
ENSMUSG00000002617.14	0.356088
ENSMUSG00000002625.10	48.382992
ENSMUSG00000002633.4	4.652642
ENSMUSG00000002635.11	33.327094
ENSMUSG00000002658.9	133.658501
ENSMUSG00000002660.8	181.422515
ENSMUSG00000002661.14	54.548884
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	37.508593
ENSMUSG00000002688.8	1.169033
ENSMUSG00000002699.13	0.206144
ENSMUSG00000002718.14	22.166588
ENSMUSG00000002728.14	125.824217
ENSMUSG00000002731.6	35.6304
ENSMUSG00000002732.14	3.048324
ENSMUSG00000002733.8	19.304624
ENSMUSG00000002741.9	74.173671
ENSMUSG00000002748.7	17.223537
ENSMUSG00000002763.16	36.530659
ENSMUSG00000002767.13	146.76449
ENSMUSG00000002768.8	277.977229
ENSMUSG00000002769.9	0
ENSMUSG00000002771.12	8.83002
ENSMUSG00000002778.14	99.764895
ENSMUSG00000002781.19	28.625315
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	56.372414
ENSMUSG00000002799.6	8.016777
ENSMUSG00000002803.14	41.607157
ENSMUSG00000002804.4	24.405842
ENSMUSG00000002808.7	92.944412
ENSMUSG00000002812.4	35.065129
ENSMUSG00000002814.15	1.362035
ENSMUSG00000002820.6	28.410628
ENSMUSG00000002825.8	5.432207
ENSMUSG00000002831.14	0.13142
ENSMUSG00000002833.11	140.199642
ENSMUSG00000002835.9	1.730266
ENSMUSG00000002844.9	88.527654
ENSMUSG00000002845.14	7.940948
ENSMUSG00000002846.9	31.474424
ENSMUSG00000002847.7	0
ENSMUSG00000002870.8	0.853061
ENSMUSG00000002871.14	40.384113
ENSMUSG00000002881.14	10.576925
ENSMUSG00000002885.14	3.75144
ENSMUSG00000002897.5	2.082828
ENSMUSG00000002900.17	4.646472
ENSMUSG00000002908.17	12.114443
ENSMUSG00000002910.11	7.513547
ENSMUSG00000002930.6	4.50348
ENSMUSG00000002944.15	0.176329
ENSMUSG00000002948.19	40.295077
ENSMUSG00000002949.15	44.685372
ENSMUSG00000002957.11	67.681312
ENSMUSG00000002963.17	24.289705
ENSMUSG00000002968.9	22.850685
ENSMUSG00000002980.14	11.728606
ENSMUSG00000002981.10	128.402128
ENSMUSG00000002983.17	4.387929
ENSMUSG00000002984.17	130.10482
ENSMUSG00000002985.16	239.209097
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	8.542893
ENSMUSG00000002997.15	31.433966
ENSMUSG00000003031.14	18.591514
ENSMUSG00000003032.8	0
ENSMUSG00000003033.15	46.030971
ENSMUSG00000003037.16	32.839738
ENSMUSG00000003038.15	162.770672
ENSMUSG00000003039.9	125.990034
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	43.194098
ENSMUSG00000003068.17	127.03443
ENSMUSG00000003070.6	4.006703
ENSMUSG00000003072.15	993.50638
ENSMUSG00000003099.11	142.340616
ENSMUSG00000003119.14	2.888453
ENSMUSG00000003123.15	5.969419
ENSMUSG00000003131.7	87.205318
ENSMUSG00000003134.10	15.508853
ENSMUSG00000003135.15	19.748519
ENSMUSG00000003153.10	76.585715
ENSMUSG00000003154.15	12.202749
ENSMUSG00000003161.15	61.295188
ENSMUSG00000003166.20	64.14735
ENSMUSG00000003184.15	11.714545
ENSMUSG00000003190.12	0.677476
ENSMUSG00000003198.10	0.934602
ENSMUSG00000003199.16	134.961266
ENSMUSG00000003200.10	22.446104
ENSMUSG00000003206.7	2.900605
ENSMUSG00000003208.9	14.116428
ENSMUSG00000003226.7	3.547494
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	3.325238
ENSMUSG00000003233.12	15.843856
ENSMUSG00000003234.16	122.785658
ENSMUSG00000003235.13	65.708543
ENSMUSG00000003269.17	175.880088
ENSMUSG00000003271.17	4.695257
ENSMUSG00000003273.14	220.015715
ENSMUSG00000003279.17	43.938349
ENSMUSG00000003282.9	0
ENSMUSG00000003283.15	0.530718
ENSMUSG00000003299.10	80.442221
ENSMUSG00000003308.15	36.371679
ENSMUSG00000003309.14	0.774558
ENSMUSG00000003316.14	30.732952
ENSMUSG00000003341.9	0.387995
ENSMUSG00000003344.14	64.478137
ENSMUSG00000003345.16	84.017688
ENSMUSG00000003346.14	150.946261
ENSMUSG00000003348.10	6.998102
ENSMUSG00000003352.14	137.315347
ENSMUSG00000003354.6	9.766236
ENSMUSG00000003355.7	16.612812
ENSMUSG00000003360.15	67.145751
ENSMUSG00000003363.15	900.015567
ENSMUSG00000003378.9	78.178964
ENSMUSG00000003379.7	0.871807
ENSMUSG00000003380.11	549.096261
ENSMUSG00000003382.18	4.916635
ENSMUSG00000003402.14	114.660122
ENSMUSG00000003410.8	132.644023
ENSMUSG00000003411.10	148.150289
ENSMUSG00000003418.11	0.914009
ENSMUSG00000003420.8	0.952812
ENSMUSG00000003421.13	93.230177
ENSMUSG00000003423.15	65.211854
ENSMUSG00000003429.11	860.389851
ENSMUSG00000003435.9	87.768721
ENSMUSG00000003436.11	1.991539
ENSMUSG00000003437.14	94.757928
ENSMUSG00000003438.17	58.816001
ENSMUSG00000003444.8	81.542606
ENSMUSG00000003452.15	2.88256
ENSMUSG00000003458.12	31.599187
ENSMUSG00000003464.13	63.827478
ENSMUSG00000003469.9	319.077419
ENSMUSG00000003476.16	3.03701
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	58.60577
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	65.255767
ENSMUSG00000003526.12	5.537855
ENSMUSG00000003527.9	19.858702
ENSMUSG00000003528.15	42.555121
ENSMUSG00000003531.15	165.185495
ENSMUSG00000003534.17	16.046488
ENSMUSG00000003541.6	22.516766
ENSMUSG00000003545.3	4.236751
ENSMUSG00000003546.10	15.85346
ENSMUSG00000003549.9	74.394437
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	17.314311
ENSMUSG00000003573.15	3.225565
ENSMUSG00000003575.13	34.499624
ENSMUSG00000003581.14	17.940713
ENSMUSG00000003585.13	23.613185
ENSMUSG00000003604.14	18.504862
ENSMUSG00000003617.16	3.339972
ENSMUSG00000003623.4	2.274959
ENSMUSG00000003644.17	8.073923
ENSMUSG00000003657.9	235.801966
ENSMUSG00000003660.10	27.879515
ENSMUSG00000003662.10	62.406007
ENSMUSG00000003665.7	4.203913
ENSMUSG00000003680.16	9.321463
ENSMUSG00000003721.14	32.760017
ENSMUSG00000003731.13	20.003839
ENSMUSG00000003746.16	6.050559
ENSMUSG00000003752.9	5.556704
ENSMUSG00000003762.13	15.145155
ENSMUSG00000003778.14	23.256829
ENSMUSG00000003779.16	0
ENSMUSG00000003808.18	42.884151
ENSMUSG00000003809.14	15.256488
ENSMUSG00000003810.13	26.571399
ENSMUSG00000003812.13	5.518235
ENSMUSG00000003813.15	100.195525
ENSMUSG00000003814.8	476.406517
ENSMUSG00000003824.12	6.931347
ENSMUSG00000003847.16	2.12063
ENSMUSG00000003848.14	37.739995
ENSMUSG00000003849.8	3.640798
ENSMUSG00000003863.18	71.133774
ENSMUSG00000003865.16	5.336413
ENSMUSG00000003868.14	39.695526
ENSMUSG00000003872.9	246.168733
ENSMUSG00000003873.11	123.360748
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	49.45928
ENSMUSG00000003929.11	1.96954
ENSMUSG00000003934.5	82.296581
ENSMUSG00000003948.17	60.658263
ENSMUSG00000003949.16	32.073214
ENSMUSG00000003955.8	256.12345
ENSMUSG00000003970.9	940.992855
ENSMUSG00000003974.6	9.696463
ENSMUSG00000003992.15	68.942208
ENSMUSG00000004018.9	9.992235
ENSMUSG00000004031.13	30.491035
ENSMUSG00000004032.10	288.684721
ENSMUSG00000004035.12	14.487895
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	12.515673
ENSMUSG00000004043.14	0.805396
ENSMUSG00000004044.9	2.45008
ENSMUSG00000004054.9	11.053831
ENSMUSG00000004056.15	45.417624
ENSMUSG00000004069.17	61.011774
ENSMUSG00000004070.15	189.772984
ENSMUSG00000004071.13	300.676149
ENSMUSG00000004085.14	2.118782
ENSMUSG00000004096.9	254.542234
ENSMUSG00000004098.7	0.032392
ENSMUSG00000004099.16	11.799154
ENSMUSG00000004100.12	22.171228
ENSMUSG00000004105.8	0.71736
ENSMUSG00000004110.17	9.458889
ENSMUSG00000004113.18	10.00396
ENSMUSG00000004127.12	4.209356
ENSMUSG00000004151.17	6.980037
ENSMUSG00000004187.11	113.723164
ENSMUSG00000004207.14	1865.617504
ENSMUSG00000004221.16	12.360055
ENSMUSG00000004231.15	2.533256
ENSMUSG00000004233.14	1.006381
ENSMUSG00000004263.15	45.804138
ENSMUSG00000004264.17	123.60257
ENSMUSG00000004266.15	1.326548
ENSMUSG00000004267.16	1279.967294
ENSMUSG00000004268.11	67.731795
ENSMUSG00000004270.13	3.758399
ENSMUSG00000004285.12	558.927756
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.875175
ENSMUSG00000004319.15	43.347696
ENSMUSG00000004328.15	0.17686
ENSMUSG00000004341.8	17.924922
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.473104
ENSMUSG00000004356.8	7.138617
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	17.72999
ENSMUSG00000004364.14	78.543202
ENSMUSG00000004366.4	2741.666118
ENSMUSG00000004371.15	0.5714
ENSMUSG00000004383.18	56.449037
ENSMUSG00000004393.10	51.638427
ENSMUSG00000004394.12	79.05329
ENSMUSG00000004415.15	5.364458
ENSMUSG00000004446.12	10.049561
ENSMUSG00000004451.14	14.609627
ENSMUSG00000004455.16	246.594644
ENSMUSG00000004460.17	72.648474
ENSMUSG00000004462.7	22.452531
ENSMUSG00000004473.10	1.939875
ENSMUSG00000004500.9	2.678883
ENSMUSG00000004508.6	6.80679
ENSMUSG00000004530.12	64.782158
ENSMUSG00000004535.12	83.732078
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	165.111625
ENSMUSG00000004561.14	13.049281
ENSMUSG00000004562.16	9.389316
ENSMUSG00000004565.15	30.429043
ENSMUSG00000004567.16	58.23043
ENSMUSG00000004568.13	11.570263
ENSMUSG00000004591.16	4.640889
ENSMUSG00000004609.11	0
ENSMUSG00000004610.4	149.705246
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	7.1477
ENSMUSG00000004630.18	2.572931
ENSMUSG00000004631.15	26.753832
ENSMUSG00000004633.17	32.688674
ENSMUSG00000004637.15	22.859183
ENSMUSG00000004642.13	37.477289
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.41751
ENSMUSG00000004661.15	0.773794
ENSMUSG00000004665.10	0
ENSMUSG00000004667.18	149.980559
ENSMUSG00000004668.14	0.031105
ENSMUSG00000004677.17	5.432179
ENSMUSG00000004698.11	3.277654
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	0.738368
ENSMUSG00000004748.5	150.102835
ENSMUSG00000004768.14	6.304038
ENSMUSG00000004771.12	123.434773
