Control_GadCer_IP_R2
ENSMUSG00000000001.4	251.000014995966
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	57.9999999169504
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	17.0000123872526
ENSMUSG00000000049.11	4.00000493550351
ENSMUSG00000000056.7	940.999986950661
ENSMUSG00000000058.6	107.000007305473
ENSMUSG00000000078.7	176.999995849594
ENSMUSG00000000085.16	874.000003051203
ENSMUSG00000000088.7	13035.0014664698
ENSMUSG00000000093.6	26.0000036606288
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	186.000015219209
ENSMUSG00000000125.5	56.0000203713493
ENSMUSG00000000126.11	232.000008001065
ENSMUSG00000000127.15	275.999984593605
ENSMUSG00000000131.15	1414.00003398031
ENSMUSG00000000134.17	1544.00002792028
ENSMUSG00000000142.15	292.999983091698
ENSMUSG00000000148.17	299.999990525357
ENSMUSG00000000149.10	1299.99995654117
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.00000939620586
ENSMUSG00000000167.14	64.9999926092637
ENSMUSG00000000168.9	3877.99997933653
ENSMUSG00000000171.5	3101.00014398207
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	613.000026688223
ENSMUSG00000000194.13	1182.00001138689
ENSMUSG00000000197.8	1637.99998662571
ENSMUSG00000000202.9	194.99999088948
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1274.99994577771
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	878.999988596476
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	123.999992559626
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2623.00007057471
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	367.999999115899
ENSMUSG00000000275.16	39.000028873767
ENSMUSG00000000276.11	1454.99997330912
ENSMUSG00000000278.10	270.000013572333
ENSMUSG00000000282.12	725.999963320121
ENSMUSG00000000290.13	37.0000177641164
ENSMUSG00000000295.13	540.000035607323
ENSMUSG00000000296.8	794.00004379126
ENSMUSG00000000301.16	53.0000056574153
ENSMUSG00000000303.12	6.00000704525587
ENSMUSG00000000305.12	814.000000904682
ENSMUSG00000000308.14	11041.0002776059
ENSMUSG00000000317.11	9.99998780365382
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	572.999949028689
ENSMUSG00000000326.13	2081.00004004318
ENSMUSG00000000339.14	2253.00006377615
ENSMUSG00000000340.10	366.999986799779
ENSMUSG00000000346.9	2115.00000528718
ENSMUSG00000000355.13	1405.99995974928
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	12.0000397987303
ENSMUSG00000000374.8	1311.99995551245
ENSMUSG00000000378.15	1767.9999928011
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	864.000007240617
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	26.0000158941994
ENSMUSG00000000394.15	19.0000086731342
ENSMUSG00000000399.10	5024.00015455194
ENSMUSG00000000402.2	70.9999940543054
ENSMUSG00000000409.14	38.0000075627633
ENSMUSG00000000411.7	2.00000088776041
ENSMUSG00000000416.16	654.999966997354
ENSMUSG00000000420.15	1116.99997795936
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1284.99992156912
ENSMUSG00000000440.12	78.000014023086
ENSMUSG00000000441.17	1378.00003177682
ENSMUSG00000000486.13	54.9999970576581
ENSMUSG00000000489.7	206.999992958173
ENSMUSG00000000530.16	67.0000206378224
ENSMUSG00000000531.5	1462.00002214125
ENSMUSG00000000532.11	2747.9999143443
ENSMUSG00000000538.18	7949.999808715
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5463.00000479464
ENSMUSG00000000555.8	252.000023962315
ENSMUSG00000000560.9	3730.99994503981
ENSMUSG00000000561.14	1403.99999406641
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	10346.6592914399
ENSMUSG00000000567.5	68.9999887117865
ENSMUSG00000000568.15	6624.99923228199
ENSMUSG00000000579.14	89.0447447568501
ENSMUSG00000000581.8	1293.00024410524
ENSMUSG00000000594.7	920.999967311337
ENSMUSG00000000600.15	282.000009228804
ENSMUSG00000000605.9	3566.99995677812
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1404.99997723364
ENSMUSG00000000628.10	43.00002714266
ENSMUSG00000000631.20	3387.99995364821
ENSMUSG00000000632.13	10349.9998822458
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	25.0000109195097
ENSMUSG00000000686.11	0
ENSMUSG00000000690.5	108.000021747883
ENSMUSG00000000693.10	60.0000096558066
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	316.999961247264
ENSMUSG00000000711.3	2866.99995281362
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	19.0000178563183
ENSMUSG00000000738.18	1774.99999505264
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	9188.33255554913
ENSMUSG00000000743.9	2769.00001570339
ENSMUSG00000000751.13	1672.99996167278
ENSMUSG00000000753.15	454.000025548109
ENSMUSG00000000759.14	473.000004988024
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	949.000002322831
ENSMUSG00000000782.16	90.0000175317996
ENSMUSG00000000787.12	1831.99995762506
ENSMUSG00000000791.9	2.00000554165542
ENSMUSG00000000792.2	240.000018611038
ENSMUSG00000000794.9	220.000013535726
ENSMUSG00000000804.14	1481.0000003659
ENSMUSG00000000805.18	306.00002848019
ENSMUSG00000000811.13	148.999977490069
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1121.99998082356
ENSMUSG00000000826.16	9265.99972386268
ENSMUSG00000000827.18	2294.99972186939
ENSMUSG00000000838.17	474.308696087796
ENSMUSG00000000861.15	2291.9999489936
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	455.999983452329
ENSMUSG00000000881.12	3694.99998048225
ENSMUSG00000000884.17	111.000013612029
ENSMUSG00000000889.8	1.00001789229878
ENSMUSG00000000901.17	91.9999928980563
ENSMUSG00000000902.13	3188.0000742813
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1857.99997731508
ENSMUSG00000000916.15	245.999996454258
ENSMUSG00000000934.9	729.000018515838
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	49.9999945626167
ENSMUSG00000000948.16	121.766627862925
ENSMUSG00000000957.11	151.999993766558
ENSMUSG00000000958.10	15.0000028151199
ENSMUSG00000000959.7	1505.00005637571
ENSMUSG00000000976.13	273.000008644209
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	53.000003158892
ENSMUSG00000001016.12	3915.00004638261
ENSMUSG00000001017.15	4568.98040968703
ENSMUSG00000001018.15	1160.00002733893
ENSMUSG00000001020.8	17.0000298881726
ENSMUSG00000001021.13	26.0000028071495
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	150.000028527249
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0
ENSMUSG00000001034.17	87.9999816372176
ENSMUSG00000001036.17	1948.99992594139
ENSMUSG00000001039.12	477.999925983487
ENSMUSG00000001052.15	1000.99992488538
ENSMUSG00000001053.15	854.000022403502
ENSMUSG00000001054.9	1241.00000796021
ENSMUSG00000001056.3	2032.00013822783
ENSMUSG00000001062.18	860.999987726573
ENSMUSG00000001065.15	121.000010994358
ENSMUSG00000001076.7	45.00000618505
ENSMUSG00000001082.12	221.000019973209
ENSMUSG00000001089.14	1970.99999812862
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1447.9999973241
ENSMUSG00000001100.10	2748.99999199487
ENSMUSG00000001103.7	7.99999720429185
ENSMUSG00000001105.15	1968.00011134123
ENSMUSG00000001119.7	205.999971606087
ENSMUSG00000001120.15	3371.00008186899
ENSMUSG00000001123.15	2.99999473771694
ENSMUSG00000001127.12	7305.00017038343
ENSMUSG00000001128.7	15.0000242042491
ENSMUSG00000001131.11	8.99999556820434
ENSMUSG00000001134.9	244.000029063103
ENSMUSG00000001138.13	622.000003148764
ENSMUSG00000001143.13	1071.00000590051
ENSMUSG00000001150.7	630.99990627439
ENSMUSG00000001151.10	487.999994094455
ENSMUSG00000001155.13	10.0000076802379
ENSMUSG00000001156.9	431.999963749813
ENSMUSG00000001157.13	353.000006798989
ENSMUSG00000001158.13	1638.00011542773
ENSMUSG00000001166.17	40.0000006123847
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1037.99999978729
ENSMUSG00000001175.16	71745.998613998
ENSMUSG00000001211.15	4894.99986947174
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	3711.99995165678
ENSMUSG00000001228.14	10.9999926104555
ENSMUSG00000001229.9	1080.99997077733
ENSMUSG00000001240.13	311.178426138433
ENSMUSG00000001247.16	29.0000010885008
ENSMUSG00000001248.15	1459.00001259905
ENSMUSG00000001249.14	0
ENSMUSG00000001260.10	229.999976259108
ENSMUSG00000001270.9	85200.1122424169
ENSMUSG00000001280.13	174.999965250439
ENSMUSG00000001281.10	6.00000688144374
ENSMUSG00000001285.12	1137.35280001666
ENSMUSG00000001288.15	131.999999826654
ENSMUSG00000001289.12	4993.42977083457
ENSMUSG00000001300.16	1649.99994531337
ENSMUSG00000001305.5	283.000004108215
ENSMUSG00000001313.12	4219.00014604552
ENSMUSG00000001323.17	934.999986592783
ENSMUSG00000001333.9	4.00001133853947
ENSMUSG00000001334.9	4889.99997157764
ENSMUSG00000001348.15	0
