CJD_R7
ENSMUSG00000000001.4	515.999928416505
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	109.000006056803
ENSMUSG00000000031.16	45.000010477879
ENSMUSG00000000037.17	3.00000320471416
ENSMUSG00000000049.11	6.99999200250883
ENSMUSG00000000056.7	1858.99989278149
ENSMUSG00000000058.6	108.999995788941
ENSMUSG00000000078.7	373.000006015642
ENSMUSG00000000085.16	1009.99980871716
ENSMUSG00000000088.7	9195.00757341681
ENSMUSG00000000093.6	28.0000290136069
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	862.99994303562
ENSMUSG00000000125.5	672.999959979363
ENSMUSG00000000126.11	56.9999705520551
ENSMUSG00000000127.15	154.000009817678
ENSMUSG00000000131.15	1441.00022056832
ENSMUSG00000000134.17	2026.99985175353
ENSMUSG00000000142.15	530.999973312044
ENSMUSG00000000148.17	429.99993993852
ENSMUSG00000000149.10	4204.99966293481
ENSMUSG00000000154.16	42.9999871461073
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	11.9999811845433
ENSMUSG00000000167.14	27.9999837182417
ENSMUSG00000000168.9	2788.00009651442
ENSMUSG00000000171.5	4103.9988453328
ENSMUSG00000000182.9	8.0000134494305
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	88.9999787507314
ENSMUSG00000000194.13	2416.99993698827
ENSMUSG00000000197.8	1036.9999598394
ENSMUSG00000000202.9	2188.99960867844
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	250.999951365847
ENSMUSG00000000215.11	1.00000002435869
ENSMUSG00000000216.8	70.9999962667133
ENSMUSG00000000223.13	585.000010799097
ENSMUSG00000000244.17	9.99998888156143
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	1.00000245891196
ENSMUSG00000000253.13	1549.99974998392
ENSMUSG00000000263.15	6.99999014394464
ENSMUSG00000000266.11	400.000016589732
ENSMUSG00000000275.16	69.9999960007905
ENSMUSG00000000276.11	1358.00001980419
ENSMUSG00000000278.10	501.999924386769
ENSMUSG00000000282.12	1279.99989835798
ENSMUSG00000000290.13	74.0000093522485
ENSMUSG00000000295.13	309.000180011855
ENSMUSG00000000296.8	164.999994062532
ENSMUSG00000000301.16	119.000044253821
ENSMUSG00000000303.12	284.000012621737
ENSMUSG00000000305.12	843.000010606226
ENSMUSG00000000308.14	9832.99809487832
ENSMUSG00000000317.11	88.0000172349086
ENSMUSG00000000318.16	194.347134712185
ENSMUSG00000000320.10	22.0000005413588
ENSMUSG00000000325.16	966.999922690254
ENSMUSG00000000326.13	2732.99953350417
ENSMUSG00000000339.14	1399.99972261666
ENSMUSG00000000340.10	306.999952397571
ENSMUSG00000000346.9	7442.77578887605
ENSMUSG00000000355.13	449.000318285352
ENSMUSG00000000359.3	21.9999854377348
ENSMUSG00000000365.9	6.99999925256744
