CJD_R7
ENSMUSG00000000001.4	234.73646567019
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	109.638280171928
ENSMUSG00000000031.16	38.7980534271424
ENSMUSG00000000037.17	1.52528345601559
ENSMUSG00000000049.11	9.3340858713747
ENSMUSG00000000056.7	621.708896482496
ENSMUSG00000000058.6	82.2931732878084
ENSMUSG00000000078.7	134.261523746063
ENSMUSG00000000085.16	871.248693815711
ENSMUSG00000000088.7	24787.875252505
ENSMUSG00000000093.6	11.4163028078095
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	370.892371143052
ENSMUSG00000000125.5	325.403614083829
ENSMUSG00000000126.11	25.4765328623475
ENSMUSG00000000127.15	84.8964493917111
ENSMUSG00000000131.15	1233.36048222689
ENSMUSG00000000134.17	1044.70750496495
ENSMUSG00000000142.15	229.104455010931
ENSMUSG00000000148.17	192.315459286841
ENSMUSG00000000149.10	1823.62139173333
ENSMUSG00000000154.16	44.8727383609592
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	11.8216921619368
ENSMUSG00000000167.14	35.1727280856296
ENSMUSG00000000168.9	1625.47864882907
ENSMUSG00000000171.5	5271.02113733444
ENSMUSG00000000182.9	6.74481966448694
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	28.0537127278746
ENSMUSG00000000194.13	575.189273888914
ENSMUSG00000000197.8	212.444443311929
ENSMUSG00000000202.9	2016.94758333868
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	209.764096744814
ENSMUSG00000000215.11	4.23374599494332
ENSMUSG00000000216.8	35.344693961117
ENSMUSG00000000223.13	125.078020223153
ENSMUSG00000000244.17	10.512552242934
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	2.33801777918542
ENSMUSG00000000253.13	1679.19477401401
ENSMUSG00000000263.15	4.40609658156164
ENSMUSG00000000266.11	98.6854580990038
ENSMUSG00000000275.16	18.3792536834852
ENSMUSG00000000276.11	236.071926242394
ENSMUSG00000000278.10	362.741175821242
ENSMUSG00000000282.12	409.410675459549
ENSMUSG00000000290.13	37.1092997997788
ENSMUSG00000000295.13	593.76437759726
ENSMUSG00000000296.8	253.112385190541
ENSMUSG00000000301.16	332.978159479764
ENSMUSG00000000303.12	94.2079014248878
ENSMUSG00000000305.12	192.325365598461
ENSMUSG00000000308.14	10090.1969676401
ENSMUSG00000000317.11	38.7511186691793
ENSMUSG00000000318.16	276.449699750567
ENSMUSG00000000320.10	10.9139021301875
ENSMUSG00000000325.16	427.089338114506
ENSMUSG00000000326.13	2332.8219027115
ENSMUSG00000000339.14	1386.85525424839
ENSMUSG00000000340.10	137.948402868511
ENSMUSG00000000346.9	5326.60599683746
ENSMUSG00000000355.13	1036.83660376122
ENSMUSG00000000359.3	20.3599389406379
ENSMUSG00000000365.9	10.1771803146203
ENSMUSG00000000374.8	805.891754818851
ENSMUSG00000000378.15	1375.47155570892
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	805.976775978768
ENSMUSG00000000385.8	8.63775872454623
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	28.6085944155959
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6213.94645195266
ENSMUSG00000000402.2	2.21215312087747
ENSMUSG00000000409.14	25.7772807888852
ENSMUSG00000000411.7	4.92096831167515
ENSMUSG00000000416.16	158.389034968843
ENSMUSG00000000420.15	603.387413587159
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	300.508347680926
ENSMUSG00000000440.12	52.2650268586573
ENSMUSG00000000441.17	1378.38894845116
ENSMUSG00000000486.13	220.219359088513
ENSMUSG00000000489.7	214.464625578515
ENSMUSG00000000530.16	143.478561255878
ENSMUSG00000000531.5	89.6075577815106
ENSMUSG00000000532.11	1281.34258418438
ENSMUSG00000000538.18	3787.62031653385
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5959.17230703243
