UniqueCount	AmbigCount
0	9791
350	9791
0	0
0	9648
18	0
0	0
45	0
3	93
0	13
0	16
0	93
0	13
0	13
0	26
0	13
0	40
0	40
0	29
4557	747
0	747
0	158
0	160
0	38
0	18
0	3
977	7446
405	7424
0	1646
9	409
39	209
0	0
0	0
550	222
0	222
0	222
0	4
0	12
0	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	1343
30	1343
0	0
0	156
22	581
21	582
0	1
2082	114
0	1
0	7
0	0
0	14
0	9
0	45
0	75
0	618
0	13
0	19
0	14
0	614
8	345
0	13
0	8
163	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
96	76
0	61
0	9
0	20
0	12
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	19
0	855
0	855
4	783
3	232
0	157
0	86
0	20
10	11
6	0
0	0
0	0
0	47
0	9
0	47
0	6
0	47
0	1217
0	1217
0	0
0	0
0	0
0	0
0	0
0	11
0	11
19	0
0	0
0	0
0	154
0	3
0	0
0	2
0	151
0	0
4	789
4	794
0	709
2	24
0	30
1	30
0	24
0	24
0	30
0	24
0	1
0	15
0	0
0	0
0	0
0	0
0	228
0	228
73	70
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	199
0	199
0	78
0	97
0	32
0	47
0	47
10	28
0	33
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	17
44	49
0	2
0	0
0	5
0	0
0	27
0	0
0	0
0	0
0	166
0	2
0	166
0	0
0	0
0	0
0	0
873	0
0	8
0	8
197	842
2	795
127	571
4	297
65	360
0	107
0	239
0	371
0	0
0	20
1	82
0	38
22	389
0	0
0	25
0	0
0	0
0	0
0	89
120	89
0	0
0	0
0	0
0	0
0	0
0	2621
0	2618
0	11
0	9
0	0
6	2611
0	0
128	0
0	0
8	0
0	0
0	0
27	0
0	0
0	0
7501	27
0	0
0	27
0	48
0	48
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
995	1280
0	725
0	508
0	363
0	292
552	6
2	6
0	6
0	5
0	0
0	0
4	128
0	0
0	0
42	3
0	99
22	92
3	85
0	49
0	44
0	11
0	0
0	0
0	0
0	1
0	0
0	9
0	9
32	9
0	0
0	1
0	0
0	6
0	0
1	0
705	73
0	0
3	8
4	30
0	6
0	6
0	7
1	0
89	61
0	60
0	0
0	1
0	2
0	3
0	3
60	544
0	542
0	523
0	104
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
27	3
0	0
0	0
0	3
74	81
0	81
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2113	1692
0	1692
0	352
0	0
0	589
0	600
3	590
8	587
4	291
4	194
1	231
0	130
1	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
62	0
30	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1218
1	678
2	674
0	114
0	75
0	61
0	18
0	15
0	0
0	1
0	0
3	14
0	0
0	0
0	4
0	4
0	10
0	0
0	0
0	0
0	0
6	0
0	0
17	0
0	0
0	0
0	0
18	369
0	0
3	129
4	71
0	51
0	102
0	111
0	98
0	56
2	40
0	0
0	0
0	0
0	10
0	324
0	324
0	15
0	2
0	0
0	0
0	0
0	0
0	0
221	144
0	72
5	104
0	50
0	0
0	0
10	0
0	1242
0	1235
0	786
0	6
0	0
0	180
0	336
0	211
0	16
0	16
3	16
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	0
0	0
0	0
0	0
9	0
34	304
0	28
0	30
0	258
0	0
0	1530
0	1545
0	244
0	0
5	5
0	3
0	0
0	0
0	0
0	0
0	0
5	118
0	0
0	0
0	0
0	0
0	0
0	118
0	0
3	0
0	132
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	3
0	2
0	2
2	67
0	0
0	1437
0	0
549	462
0	264
20	927
0	22
0	137
0	304
13	1
4	7742
0	120
146	398
0	34
0	284
0	19
0	215
139	5
0	0
0	0
0	0
4	0
0	0
155	56
0	0
0	0
0	0
0	1
0	1
0	15
0	14
0	20
0	27
4	561
0	636
0	635
0	638
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	30
9	210
0	211
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	36
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	73
0	63
0	475
0	493
0	17
0	0
0	0
0	0
0	0
0	0
3	330
0	0
0	0
0	315
0	0
0	15
0	11
0	113
15	593
0	619
0	636
0	50
0	0
0	0
0	0
920	0
0	0
317	727
17	519
0	728
0	0
0	0
0	340
0	339
0	342
0	342
0	53
0	46
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
36	211
0	16
0	6
0	195
0	0
0	14
4	437
0	429
0	20
0	0
0	0
0	0
29	0
0	0
0	0
4	1
0	0
0	1458
0	1458
4	1447
12	40
0	1806
0	9
0	40
0	99
0	116
0	357
0	339
0	1831
0	301
0	7
0	336
0	1100
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	2
0	31
0	22
0	61
0	368
0	75
0	83
0	214
1	0
0	116
0	0
2	4477
0	4005
0	4688
61	1056
6	554
0	79
12	0
0	36
0	34
0	21
0	94
3	140
0	130
6	3
0	0
2	2
0	0
0	0
0	0
4	10
0	44
0	44
0	45
0	43
3	0
0	4
0	7
0	4
0	1
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
745	210
0	205
0	0
0	0
0	0
0	0
0	0
0	42
0	17
0	12
0	12
0	12
0	12
0	9
0	0
0	3
0	0
8	0
0	65
0	65
0	65
0	0
1	23
1	0
0	0
0	10
0	0
0	0
5	200
0	0
0	144
0	144
1	200
26	2859
16	2833
1	2335
0	88
0	37
0	11
0	6
3	33
0	0
0	7
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	25
0	25
0	25
0	0
0	3
0	0
0	0
0	25
0	0
0	0
5	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
6	328
0	316
1574	328
0	0
5	0
0	0
0	10
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
81	1312
0	774
0	809
0	115
1	111
46	419
0	0
0	0
29	1053
0	155
0	167
0	840
10	9
0	0
0	0
0	9
3	111
0	98
0	13
0	6
218	648
1	502
0	265
0	35
0	107
0	14
3	24
0	2
0	0
1	485
0	0
0	0
0	0
0	23
0	43
6	71
663	66
0	33
0	0
0	0
0	0
0	0
0	0
0	97
145	99
0	0
0	0
0	62
0	9
433	994
0	969
0	0
0	25
66	4836
0	1
20	5960
0	3523
10	4245
0	3617
0	94
7	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1634
0	0
8	0
0	113
5	104
0	113
0	0
0	110
0	0
0	0
0	7
0	0
508	26
0	26
0	0
369	74
42	74
65	38
6	0
11	0
0	0
0	0
0	0
0	0
5	1309
0	1286
0	1292
0	1
0	1305
0	32
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2867
167	2867
0	571
0	645
0	297
0	124
0	84
0	0
469	30
10	0
2	14
0	0
0	16
0	0
0	0
0	0
0	0
0	584
0	583
0	156
0	156
0	7
0	7
0	0
0	0
74	52
0	46
4	4
0	21
0	0
0	0
0	0
0	9
0	4
209	21
0	4
0	21
5	0
0	0
0	0
0	0
112	0
0	1534
24	1163
6	342
0	0
30	163
16	1271
6	874
6	0
0	0
0	220
0	210
0	220
0	23
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
0	0
13	0
0	0
0	0
0	0
9	0
3	16
530	65
0	0
0	51
0	0
84	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	4
0	0
0	48
0	48
0	0
0	43
0	9
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	61
0	59
0	4
0	0
11	0
28	0
24	36
2	36
0	279
0	1032
0	462
0	1370
0	2
0	115
0	182
1067	1402
0	35
0	432
0	17
0	1349
0	1055
0	67
0	5
0	1013
0	0
0	12
240	18
0	17
0	1
0	0
0	4
0	4
28	145
0	0
0	3
0	0
0	0
0	1
0	283
23	235
0	227
0	239
0	142
0	142
0	43
0	0
3	30
6	4
0	0
0	34
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	113
13826	14061
2018	13938
0	0
0	0
0	0
0	363
0	72
0	0
0	1644
1	387
0	0
0	27
0	0
0	0
0	0
0	16
0	2
0	16
0	6
0	0
0	0
0	11
402	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
138	3665
51	2460
20	718
0	924
5	1379
19	1702
0	824
2327	16
5	6
0	10
0	0
15	0
0	11
0	16
0	0
0	0
0	593
0	37
16	1308
0	572
0	72
0	14
0	508
23	897
0	35
0	35
0	9
0	5
0	0
0	0
0	0
0	0
9	0
5	0
0	0
209	171
0	169
4	0
1	0
0	151
0	17
0	151
0	3
0	4
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1307
0	15
0	4
0	4
0	82
0	850
0	419
676	399
0	315
0	43
4	54
0	30
1	12
0	12
0	0
0	0
1703	1049
0	0
0	448
0	669
0	129
0	905
1	237
0	0
0	0
0	0
0	0
0	0
66	6798
0	6752
0	58
0	18
0	225
0	23
0	38
0	2062
2	43
0	445
6	12177
22	12111
0	12169
5	680
0	703
0	182
7	0
0	43
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
479	36
0	19
0	0
0	0
5	0
0	19
0	34
3	0
0	0
0	3
92	43
0	43
0	7
0	12
0	12
0	0
217	8
0	4
0	4
0	4
0	4
0	0
0	0
0	0
8	17
0	17
0	17
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
51	114
0	0
0	105
0	8
0	0
0	0
0	51
0	0
1082	0
0	0
0	0
89	51
0	51
0	41
0	41
0	0
0	25
0	0
0	24
1	3
0	0
0	11
5	11
0	6
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5524
0	5927
1	5169
0	3318
1	2933
0	906
0	0
5	732
0	339
0	0
0	0
15	74
1365	31
0	21
0	0
0	0
0	2
0	2646
24	4840
0	3871
0	2
9	484
0	0
0	0
0	0
32	289
6	196
756	340
0	342
0	261
0	92
0	0
3	6
0	6
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	123
0	22
0	123
0	21
0	122
0	1
0	0
0	0
0	2
0	20
0	37
0	17
0	3
3	99
0	12
0	49
5	0
0	0
0	0
0	0
0	0
0	0
4	424
177	427
0	62
0	109
0	38
0	87
0	134
79	0
0	0
4	0
0	0
1760	637
0	635
0	22
24	856
0	2
316	2
0	1
26	1062
0	1053
0	231
0	18
25	441
0	192
0	168
0	61
0	39
0	61
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
64	2187
0	2202
0	676
0	17
0	28
0	39
3	0
22	96
0	11
0	96
0	12
0	12
0	8
0	8
0	8
0	0
0	0
20	243
0	164
0	121
1	252
0	97
0	182
11	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1408	8980
22	8973
0	8973
0	8965
0	289
0	81
0	81
0	0
0	1
12	1353
0	75
0	1034
1530	1034
0	125
41	0
0	438
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1012
0	1094
0	977
0	976
0	969
0	950
0	951
0	949
0	340
0	323
0	342
0	308
0	326
0	50
0	47
0	22
8	13
4	3
0	1
0	1
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2741
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	90
8	79
0	79
0	52
0	10
0	4
0	36
0	36
0	10
2	1
0	0
2	0
30	7
2	1223
0	1228
0	679
0	5
5	5
74	15
64	747
0	40
0	547
0	239
0	452
0	7
0	686
0	562
0	735
0	735
0	0
0	122
0	42
0	326
0	320
0	151
0	191
0	109
2	5
0	242
6	626
55	670
0	447
0	390
0	381
0	64
0	15
0	91
0	63
0	10
0	13
0	34
0	28
0	28
0	0
0	0
0	3
2433	215
0	178
0	99
0	0
0	26
0	0
0	14
0	10
0	3
0	1134
0	1067
2	1158
0	62
0	0
0	25
0	0
0	58
0	52
0	0
0	441
1	43
4	0
0	0
6	0
0	218
0	12
0	904
0	9
6	4
0	214
0	250
0	904
0	0
4	67
2425	249
15	249
0	123
21	0
3702	834
0	55
0	579
4	310
0	310
0	313
0	8
0	530
0	10
0	0
2037	5
0	0
0	0
0	0
0	0
27	5
0	0
0	0
143	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1793
0	1962
0	2006
0	1838
0	1923
0	1779
0	1435
0	1514
0	1449
0	453
0	285
0	0
0	0
0	0
0	0
0	0
334	214
0	98
0	108
2	61
0	20
0	40
0	21
0	0
0	0
9	18
0	179
0	17
0	1
0	0
0	0
0	0
8	194
13	175
0	172
0	82
0	45
0	24
11	0
0	0
55	574
0	574
0	133
0	32
0	610
0	614
0	602
0	75
0	5
0	20
0	3
0	5
0	11
0	57
0	5
0	0
72	549
0	0
6	41
0	0
0	508
0	11
0	11
0	0
0	0
0	0
245	6
0	10
0	0
0	1
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
172	14
76	11
2788	50
0	50
2	50
0	7
0	17
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1218
0	1153
0	1153
0	115
12	1114
17	331
0	4
10	273
0	0
0	29
0	5
0	29
0	0
0	0
0	0
24	34
0	34
11	0
0	0
0	0
13	0
0	0
0	0
5	0
0	520
0	223
840	536
0	368
0	0
0	82
0	121
0	58
0	51
6	5
0	5
4	961
0	923
0	933
3	634
3	565
0	297
0	59
0	86
0	126
0	31
0	63
0	43
0	12
0	24
6	33
11	33
0	31
0	7
0	9
0	0
194	422
0	417
0	421
0	12
0	0
0	5
0	164
2	27
810	0
0	212
3	225
0	152
0	157
0	116
0	0
0	0
0	0
0	11
15	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	3
0	0
0	3
27	275
12	136
0	15
0	15
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	463
10	463
0	59
0	5
0	0
0	3
223	64
0	0
0	3
0	0
0	61
0	0
0	0
0	59
0	59
0	0
0	0
0	1
0	0
13	0
1825	7100
2	4451
11	7037
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	821
0	645
0	599
1	302
36	916
0	1036
0	613
20	918
7	904
0	243
16	108
0	504
0	628
0	4
0	0
50	9344
0	0
0	0
0	0
0	0
0	0
35636	12502
558	12502
2	0
0	0
0	0
2131	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2345
0	1
0	3
0	1
0	0
7	2344
0	74
0	1284
0	15
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
92	3078
0	3027
0	0
0	521
0	65
0	62
0	326
0	344
0	0
0	437
0	437
0	189
0	127
0	77
2	30
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
341	97
0	94
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	10
5864	4
0	0
0	6
0	6
0	236
65	248
0	0
0	201
0	0
3	3
0	0
0	0
0	31
0	46
0	1141
0	34
0	0
0	1138
0	0
0	0
0	33
0	33
0	0
0	0
1	226
0	219
0	159
0	408
0	435
0	437
0	435
0	497
0	490
0	0
0	12
0	152
18	56
0	116
975	407
1	319
0	100
0	12
0	31
0	0
0	0
0	12
8	12
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5748
0	0
0	0
28	592
0	52
0	87
0	592
0	10
2	0
92	14
0	14
61	199
0	9
0	190
0	133
0	46
0	10
0	6
0	3
0	3
0	0
0	0
0	1
0	49
0	49
0	6
0	6
0	0
0	19
0	0
6	19
0	19
0	0
0	0
0	271
4	218
0	286
0	301
0	281
0	64
0	61
0	0
0	192
0	196
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
42	62
0	398
0	397
0	0
0	0
0	30
0	0
5	0
0	0
26	30
0	0
0	0
0	0
0	0
0	17
0	17
6	0
0	0
0	0
0	0
316	891
1	894
0	894
0	891
0	894
0	479
20	5
2	5
0	0
0	0
0	0
0	135
0	135
11	77
0	7
0	7
0	0
0	139
11	135
0	5
0	5
0	0
0	4
0	114
0	8
0	118
172	991
0	986
0	979
0	487
17	201
1	208
4	303
0	279
0	691
0	0
0	0
0	0
20	75
302	75
0	31
0	0
0	0
0	0
2	773
0	0
0	0
0	435
0	0
0	435
0	25
0	47
0	8
0	0
0	0
0	1321
0	0
0	0
1	143
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	774
0	774
0	730
836	4
0	11
13	11
0	11
789	394
0	54
0	0
0	9
0	0
955	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4654	372
0	270
3	115
0	0
432	0
0	0
0	0
0	0
367	83
0	83
0	0
8	292
0	291
0	1
0	1
0	0
0	0
0	0
0	95
5	95
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
5	6
13	206
0	15
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
89	59
0	0
0	0
0	0
0	0
0	0
0	0
105	3
0	0
0	3
0	24
41	24
0	0
365	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	30
0	30
296	0
37	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	371
0	309
3	148
0	24
0	281
0	281
0	24
0	153
1211	0
0	0
0	8
0	333
10	332
0	8
6	188
0	332
0	0
34	735
0	131
30	723
5	20
3	87
0	9
0	3
0	26
0	4
0	11
0	15
8	52
7	34
533	25
0	25
0	40
0	51
0	5
92	50
0	1
0	0
0	0
0	0
0	0
0	395
10	358
3	380
0	354
0	0
0	0
239	0
10	0
0	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	16
0	2
0	0
0	16
0	2
0	14
0	0
0	0
0	0
0	231
0	281
0	99
0	95
0	113
1	44
0	15
4	0
48	746
6	720
4	365
36	7
0	7
0	0
0	0
7	0
12	0
0	0
0	0
3	373
11	486
0	399
0	15
0	0
0	0
0	0
0	0
0	0
1	48
0	0
572	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
380	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	422
0	701
0	348
5	696
0	105
0	0
0	6
0	134
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	1356
0	1343
0	1330
0	5
0	1
0	13
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	90
0	9
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	19
0	0
14	568
0	562
0	0
0	0
0	4
0	99
0	2
0	0
0	9
0	17
0	23
45	628
66	514
0	165
0	832
0	832
0	832
0	821
0	142
0	0
0	8
0	8
0	0
25	140
7	3629
0	3629
0	3603
0	0
0	105
264	0
29	3052
0	90
41	3048
0	0
0	58
0	58
0	11
0	10
11	0
0	0
0	0
0	0
288	16
7	16
785	701
0	697
0	649
0	0
252	57
0	57
0	0
0	29
0	16
0	0
0	0
0	0
0	0
0	0
4	2538
0	2538
0	0
0	0
0	0
2	0
0	0
0	0
1	463
0	0
1	0
0	0
0	0
13	3546
1462	120
1	120
0	480
4	469
0	353
0	125
0	116
9	6
0	0
0	11
0	5
0	0
0	5
0	481
0	0
0	3
0	481
0	4
0	0
0	132
484	99
0	91
0	40
0	36
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	0
22	0
0	393
0	403
0	392
16	392
59	389
0	230
0	32
0	28
0	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
0	0
0	2
0	0
0	673
0	667
0	679
0	6
4	3961
0	12
0	0
0	0
0	0
0	0
21	0
0	0
0	0
5	322
0	322
0	322
1	333
0	196
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
68	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
352	54
0	7
0	0
0	47
0	5
12	22
0	21
0	0
0	0
0	4
6	4
0	4
0	0
0	0
375	0
115	27
0	27
1457	1891
19	1891
0	0
0	0
45	156
0	156
0	0
0	0
12	1285
0	1296
4	765
0	905
0	102
0	50
0	0
0	0
15	8019
3	662
0	0
2	7673
76	7995
16	1520
0	882
0	264
0	124
0	1582
1540	275
0	275
0	33
0	0
2	238
170	4
0	0
0	0
0	0
0	0
0	51
0	0
0	0
5	10646
0	10646
0	10622
2218	0
104	1416
533	1603
635	1145
0	0
9	553
2	78
0	259
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3517	9
0	3
7	3
0	0
0	0
4067	1931
1	14
0	0
0	989
0	1685
21	1281
0	1281
0	73
0	42
0	0
0	11
0	0
0	0
0	13
0	13
0	0
0	0
1444	0
0	0
0	0
0	0
0	1469
67	1581
0	14
0	32
0	119
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
908	0
777	3
0	0
0	120
0	132
0	125
0	98
0	108
0	115
0	13
0	0
0	0
0	9064
10	9073
29	8996
0	103
6	0
3	25
2	97
12	97
0	75
3694	0
7	0
6	0
0	2600
0	2600
4	49
0	29
0	29
0	15
0	1374
1064	0
19	3962
1517	3962
0	719
12	3
0	3
0	3
0	1570
1	1477
0	430
2	39
0	13
0	8
0	17
20	4
0	1068
24	893
0	86
0	230
1	183
0	175
5	136
33	954
0	573
1	267
7	1374
0	1374
0	166
0	16
0	1374
8	353
0	926
0	88
0	692
0	681
15	674
22	1106
14	1106
1	1101
0	1409
17	1207
1	1429
0	671
0	774
0	472
0	362
1	487
0	168
1	525
0	413
0	254
5	161
0	2
0	0
0	0
9	0
0	0
0	12
0	0
0	18
0	116
4	0
1	112
79	169
6	83
0	188
0	158
0	109
0	113
0	0
0	28
0	48
0	13
0	6
0	6
0	0
0	0
0	0
0	12
0	0
0	12
4	4
0	107
20	659
0	295
0	352
0	137
0	144
0	7
0	165
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	0
0	120
0	109
0	113
0	145
0	109
0	28
0	0
0	107
0	13
0	13
0	0
0	12
0	12
0	295
0	352
0	232
71	48
0	0
0	0
0	0
0	0
0	18
0	6
0	17
0	8
0	12
1	82
0	3
1	3
0	0
0	0
0	0
0	19
5	8568
4	8567
0	8560
0	592
0	18
0	185
0	186
0	3183
0	3175
0	0
13	3135
3	3180
0	18
0	3114
0	0
0	0
0	0
0	0
0	0
10862	2415
0	275
0	13
0	53
0	50
0	238
0	238
0	46
0	39
0	27
0	17
0	7
0	1
0	1
0	0
0	549
12	602
2	561
0	187
0	0
53	2773
1	1759
3	1585
0	1729
0	1665
41	657
0	636
0	452
0	188
0	218
4	99
1	1194
0	1194
0	1194
1	1190
0	1194
0	1181
0	21
0	9
0	9
0	0
40	63
0	73
36	56
0	0
0	395
0	395
0	0
5	2
0	117
0	118
0	123
0	0
0	0
0	0
0	0
1	142
0	0
0	15
0	12
0	23
0	25
0	0
0	4
0	0
0	4
0	0
0	4435
0	7
0	28
0	7
0	7
0	24
0	9
0	4102
0	0
0	4435
0	44
0	19
0	19
0	1910
0	4363
0	196
0	157
0	14
0	7
0	7
0	4
0	7
0	7
0	0
1160	2894
0	2795
0	70
0	112
0	113
3	60
0	60
0	53
0	60
0	60
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	43
0	43
0	31
740	1657
0	112
0	1655
0	675
0	903
0	7
0	13
0	10
0	8
0	6
0	3
0	3
0	3
0	3
0	0
4	0
21	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	349
0	1032
5	370
182	1005
4	172
0	9
343	88
0	0
0	1
0	0
0	0
0	0
0	0
717	87
601	1187
0	1074
0	174
0	348
0	120
0	391
0	1500
0	1677
11	1698
0	1619
0	124
0	41
0	42
865	229
0	229
0	5
0	16
0	0
0	5
0	3
0	0
0	0
0	0
9	0
0	805
0	721
3	746
0	5
3	26
0	748
0	107
0	199
5	58
3	58
0	25
2	44
0	28
11	1127
2	1264
3	791
3	634
7	1699
0	1149
2	344
31	13
40	13
6	2148
0	2900
0	1966
0	2900
0	2908
0	39
0	21
0	4
0	35
0	78
9	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
4	99
0	99
0	0
0	10094
75	10424
0	10008
