Control_R30
ENSMUSG00000000001.4	324.621896242447
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	111.656402730435
ENSMUSG00000000031.16	38.700632445587
ENSMUSG00000000037.17	2.85588537174806
ENSMUSG00000000049.11	7.59486415353297
ENSMUSG00000000056.7	796.018413000637
ENSMUSG00000000058.6	38.7743299053662
ENSMUSG00000000078.7	143.008433695669
ENSMUSG00000000085.16	1197.93215226607
ENSMUSG00000000088.7	38685.1851388551
ENSMUSG00000000093.6	5.03637994821664
ENSMUSG00000000094.12	1.13230053853643
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	102.347782489557
ENSMUSG00000000125.5	153.83593972301
ENSMUSG00000000126.11	22.5994783687126
ENSMUSG00000000127.15	207.718684104327
ENSMUSG00000000131.15	2416.50020983371
ENSMUSG00000000134.17	1754.64559237593
ENSMUSG00000000142.15	372.974719813011
ENSMUSG00000000148.17	259.313289194302
ENSMUSG00000000149.10	712.274814356262
ENSMUSG00000000154.16	7.69997007796213
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	21.4383806928412
ENSMUSG00000000168.9	2798.73832314924
ENSMUSG00000000171.5	7447.14133105439
ENSMUSG00000000182.9	9.53127216291793
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	18.3096478851095
ENSMUSG00000000194.13	792.039366735955
ENSMUSG00000000197.8	490.191291228932
ENSMUSG00000000202.9	655.395898296884
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	117.138775622995
ENSMUSG00000000215.11	35.3534185858328
ENSMUSG00000000216.8	47.5821918651564
ENSMUSG00000000223.13	77.8193311406202
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	88.0219683025403
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2138.68914838231
ENSMUSG00000000263.15	8.41148423443259
ENSMUSG00000000266.11	150.755589007476
ENSMUSG00000000275.16	7.06044876482911
ENSMUSG00000000276.11	404.973924731148
ENSMUSG00000000278.10	718.343248888867
ENSMUSG00000000282.12	411.061472728961
ENSMUSG00000000290.13	11.2788667000537
ENSMUSG00000000295.13	380.761697866372
ENSMUSG00000000296.8	220.750367996147
ENSMUSG00000000301.16	300.790125260094
ENSMUSG00000000303.12	18.6033496711783
ENSMUSG00000000305.12	163.768268239392
ENSMUSG00000000308.14	16396.3340918141
ENSMUSG00000000317.11	42.0529601546665
ENSMUSG00000000318.16	741.090992619576
ENSMUSG00000000320.10	1.11565332690324
ENSMUSG00000000325.16	897.964486304902
ENSMUSG00000000326.13	3829.194738952
ENSMUSG00000000339.14	3127.55234271159
ENSMUSG00000000340.10	143.899476605046
ENSMUSG00000000346.9	5310.00704674599
ENSMUSG00000000355.13	2591.53425186815
ENSMUSG00000000359.3	2.44670488885991
ENSMUSG00000000365.9	0.934565031294261
ENSMUSG00000000374.8	640.139581143286
ENSMUSG00000000378.15	1168.23479610768
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1337.44053691719
ENSMUSG00000000385.8	0.528286023200567
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	10.0147304005442
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	8504.19114154887
ENSMUSG00000000402.2	13.0708900699795
ENSMUSG00000000409.14	18.9764793297453
ENSMUSG00000000411.7	11.1933094620522
ENSMUSG00000000416.16	136.122000881637
ENSMUSG00000000420.15	597.133051297421
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	582.297157841539
ENSMUSG00000000440.12	17.2973958661937
ENSMUSG00000000441.17	2120.18310692205
ENSMUSG00000000486.13	234.098747861781
ENSMUSG00000000489.7	168.707448781994
ENSMUSG00000000530.16	38.1908070557662
ENSMUSG00000000531.5	148.354546078194
ENSMUSG00000000532.11	1791.67512041365
ENSMUSG00000000538.18	5789.70442901208
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4401.13617056778
ENSMUSG00000000555.8	9.40690769954057
ENSMUSG00000000560.9	235.834555157565
ENSMUSG00000000561.14	1033.34088070123
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	18709.4885931712
ENSMUSG00000000567.5	59.1309682579643
ENSMUSG00000000568.15	10390.4474492592
ENSMUSG00000000579.14	171.738039204803
ENSMUSG00000000581.8	3739.77484009349
ENSMUSG00000000594.7	925.57459403303
ENSMUSG00000000600.15	196.181912563482
ENSMUSG00000000605.9	2055.14477225101
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1951.16371333122
ENSMUSG00000000628.10	107.546971442178
ENSMUSG00000000631.20	1886.04047425401
ENSMUSG00000000632.13	2830.89544083307
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	29.7950633220935
ENSMUSG00000000686.11	4.42950022652125
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	18.5502889508747
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.45846257386821
ENSMUSG00000000708.14	949.21715259035
ENSMUSG00000000711.3	2295.38293197256
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.63904311138817
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	97.184426750648
ENSMUSG00000000738.18	1782.09067872513
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	34096.8733422911
ENSMUSG00000000743.9	3113.28492070481
ENSMUSG00000000751.13	1989.34784699496
ENSMUSG00000000753.15	650.813018859041
ENSMUSG00000000759.14	422.128894453369
ENSMUSG00000000766.18	3.12412671649551
ENSMUSG00000000776.13	1172.5446830358
ENSMUSG00000000782.16	8.45482501417478
ENSMUSG00000000787.12	2340.5701740055
ENSMUSG00000000791.9	5.52215936567843
ENSMUSG00000000792.2	61.2505318637494
ENSMUSG00000000794.9	9.76484088387164
ENSMUSG00000000804.14	552.423609626256
ENSMUSG00000000805.18	10165.0912439058
ENSMUSG00000000811.13	59.7880797620388
ENSMUSG00000000817.10	0.887923823973382
ENSMUSG00000000823.16	320.10651236201
ENSMUSG00000000826.16	5137.5001529891
ENSMUSG00000000827.18	5454.66471498327
ENSMUSG00000000838.17	499.569039106789
ENSMUSG00000000861.15	206.186197654766
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	369.14190787797
ENSMUSG00000000881.12	2276.22104840345
ENSMUSG00000000884.17	200.306540325975
ENSMUSG00000000889.8	13.2326110213355
ENSMUSG00000000901.17	104.503034235314
ENSMUSG00000000902.13	5606.26238451296
ENSMUSG00000000903.3	29.5606966955713
ENSMUSG00000000915.15	1000.90815918037
ENSMUSG00000000916.15	520.743712009249
ENSMUSG00000000934.9	450.167404934899
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	82.6005626490994
ENSMUSG00000000957.11	128.190783262557
ENSMUSG00000000958.10	0.832360581659551
ENSMUSG00000000959.7	2282.1247517046
ENSMUSG00000000976.13	132.97255879756
