Control_R30
ENSMUSG00000000001.4	8.950535
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	3.078611
ENSMUSG00000000031.16	1.067061
ENSMUSG00000000037.17	0.078743
ENSMUSG00000000049.11	0.209407
ENSMUSG00000000056.7	21.947967
ENSMUSG00000000058.6	1.069093
ENSMUSG00000000078.7	3.943055
ENSMUSG00000000085.16	33.029607
ENSMUSG00000000088.7	1066.635084
ENSMUSG00000000093.6	0.138864
ENSMUSG00000000094.12	0.03122
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	2.821952
ENSMUSG00000000125.5	4.241593
ENSMUSG00000000126.11	0.623117
ENSMUSG00000000127.15	5.727258
ENSMUSG00000000131.15	66.628191
ENSMUSG00000000134.17	48.379413
ENSMUSG00000000142.15	10.283728
ENSMUSG00000000148.17	7.149834
ENSMUSG00000000149.10	19.638973
ENSMUSG00000000154.16	0.212305
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	0.591103
ENSMUSG00000000168.9	77.167331
ENSMUSG00000000171.5	205.333959
ENSMUSG00000000182.9	0.262798
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	0.504837
ENSMUSG00000000194.13	21.838256
ENSMUSG00000000197.8	13.515645
ENSMUSG00000000202.9	18.070697
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	3.229772
ENSMUSG00000000215.11	0.974771
ENSMUSG00000000216.8	1.311945
ENSMUSG00000000223.13	2.145649
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.426958
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	58.968333
ENSMUSG00000000263.15	0.231923
ENSMUSG00000000266.11	4.156661
ENSMUSG00000000275.16	0.194672
ENSMUSG00000000276.11	11.166016
ENSMUSG00000000278.10	19.806293
ENSMUSG00000000282.12	11.333863
ENSMUSG00000000290.13	0.310983
ENSMUSG00000000295.13	10.498432
ENSMUSG00000000296.8	6.08657
ENSMUSG00000000301.16	8.293441
ENSMUSG00000000303.12	0.512935
ENSMUSG00000000305.12	4.515449
ENSMUSG00000000308.14	452.082758
ENSMUSG00000000317.11	1.159492
ENSMUSG00000000318.16	20.433498
ENSMUSG00000000320.10	0.030761
ENSMUSG00000000325.16	24.758843
ENSMUSG00000000326.13	105.579266
ENSMUSG00000000339.14	86.233452
ENSMUSG00000000340.10	3.967623
ENSMUSG00000000346.9	146.408497
ENSMUSG00000000355.13	71.454262
ENSMUSG00000000359.3	0.067461
ENSMUSG00000000365.9	0.025768
ENSMUSG00000000374.8	17.650047
ENSMUSG00000000378.15	32.210786
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	36.876158
ENSMUSG00000000385.8	0.014566
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.276128
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	234.479132
ENSMUSG00000000402.2	0.360393
ENSMUSG00000000409.14	0.523223
ENSMUSG00000000411.7	0.308624
ENSMUSG00000000416.16	3.753181
ENSMUSG00000000420.15	16.464263
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	16.055205
ENSMUSG00000000440.12	0.476927
ENSMUSG00000000441.17	58.458081
ENSMUSG00000000486.13	6.454614
ENSMUSG00000000489.7	4.651633
ENSMUSG00000000530.16	1.053004
ENSMUSG00000000531.5	4.090459
ENSMUSG00000000532.11	49.400398
ENSMUSG00000000538.18	159.634802
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	121.348941
ENSMUSG00000000555.8	0.259369
ENSMUSG00000000560.9	6.502474
ENSMUSG00000000561.14	28.491466
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	515.861482
ENSMUSG00000000567.5	1.63037
ENSMUSG00000000568.15	286.48734
ENSMUSG00000000579.14	4.735193
ENSMUSG00000000581.8	103.113764
ENSMUSG00000000594.7	25.520114
ENSMUSG00000000600.15	5.409164
ENSMUSG00000000605.9	56.664832
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	53.797847
ENSMUSG00000000628.10	2.965305
ENSMUSG00000000631.20	52.002257
ENSMUSG00000000632.13	78.053973
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	0.821515
ENSMUSG00000000686.11	0.122131
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.511472
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.040213
ENSMUSG00000000708.14	26.171991
ENSMUSG00000000711.3	63.288723
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.045192
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	2.679587
ENSMUSG00000000738.18	49.136134
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	940.125302
ENSMUSG00000000743.9	85.840068
ENSMUSG00000000751.13	54.850667
ENSMUSG00000000753.15	17.944337
ENSMUSG00000000759.14	11.639016
ENSMUSG00000000766.18	0.086139
ENSMUSG00000000776.13	32.329619
ENSMUSG00000000782.16	0.233118
ENSMUSG00000000787.12	64.534634
ENSMUSG00000000791.9	0.152258
ENSMUSG00000000792.2	1.688811
ENSMUSG00000000794.9	0.269238
ENSMUSG00000000804.14	15.231526
ENSMUSG00000000805.18	280.273777
ENSMUSG00000000811.13	1.648488
ENSMUSG00000000817.10	0.024482
ENSMUSG00000000823.16	8.826036
ENSMUSG00000000826.16	141.652105
ENSMUSG00000000827.18	150.397025
ENSMUSG00000000838.17	13.77421
ENSMUSG00000000861.15	5.685004
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.178049
ENSMUSG00000000881.12	62.760388
ENSMUSG00000000884.17	5.522889
ENSMUSG00000000889.8	0.364852
ENSMUSG00000000901.17	2.881377
ENSMUSG00000000902.13	154.576904
ENSMUSG00000000903.3	0.815053
ENSMUSG00000000915.15	27.597225
ENSMUSG00000000916.15	14.358042
ENSMUSG00000000934.9	12.412099
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	2.277478
ENSMUSG00000000957.11	3.5345
ENSMUSG00000000958.10	0.02295
ENSMUSG00000000959.7	62.923166
ENSMUSG00000000976.13	3.666344
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0.230418
ENSMUSG00000001014.6	0.89937
ENSMUSG00000001016.12	143.724557
ENSMUSG00000001017.15	179.61869
ENSMUSG00000001018.15	42.63392
ENSMUSG00000001020.8	0.858114
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0.777289
ENSMUSG00000001025.8	5.922206
ENSMUSG00000001027.7	0.006815
ENSMUSG00000001029.15	0.616169
ENSMUSG00000001034.17	11.053265
ENSMUSG00000001036.17	80.290143
ENSMUSG00000001039.12	45.392985
ENSMUSG00000001052.15	56.761161
ENSMUSG00000001053.15	8.456116
ENSMUSG00000001054.9	34.738362
ENSMUSG00000001056.3	98.507899
ENSMUSG00000001062.18	24.813478
ENSMUSG00000001065.15	5.598741
ENSMUSG00000001076.7	0.362696
ENSMUSG00000001082.12	17.013409
ENSMUSG00000001089.14	33.04252
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	19.168379
ENSMUSG00000001100.10	110.770111
ENSMUSG00000001103.7	34.466052
ENSMUSG00000001105.15	114.674459
ENSMUSG00000001119.7	0.23338
ENSMUSG00000001120.15	160.841817
ENSMUSG00000001123.15	0.764979
ENSMUSG00000001127.12	228.814082
ENSMUSG00000001128.7	1.352602
ENSMUSG00000001131.11	0.443958
ENSMUSG00000001134.9	33.590218
ENSMUSG00000001138.13	14.43725
ENSMUSG00000001143.13	37.26296
ENSMUSG00000001150.7	34.199411
ENSMUSG00000001151.10	24.749698
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.769398
ENSMUSG00000001157.13	7.644682
ENSMUSG00000001158.13	215.119908
ENSMUSG00000001166.17	0.675015
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	13.346465
ENSMUSG00000001175.16	1227.627584
ENSMUSG00000001211.15	65.902816
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	46.810134
ENSMUSG00000001228.14	0.027072
ENSMUSG00000001229.9	25.586706
ENSMUSG00000001240.13	5.58462
ENSMUSG00000001247.16	0.733738
ENSMUSG00000001248.15	69.599196
ENSMUSG00000001249.14	1.041246
ENSMUSG00000001260.10	1.310511
ENSMUSG00000001270.9	4289.834643
ENSMUSG00000001280.13	1.878745
ENSMUSG00000001281.10	9.949921
ENSMUSG00000001285.12	76.708599
ENSMUSG00000001288.15	5.124443
ENSMUSG00000001289.12	570.648434
ENSMUSG00000001300.16	1.522828
ENSMUSG00000001305.5	15.513418
ENSMUSG00000001313.12	65.522523
ENSMUSG00000001323.17	7.784004
ENSMUSG00000001333.9	0.092525
ENSMUSG00000001334.9	215.29956
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.137437
ENSMUSG00000001366.14	233.161087
ENSMUSG00000001376.17	17.462559
ENSMUSG00000001380.7	149.344455
ENSMUSG00000001383.9	324.150478
ENSMUSG00000001403.13	1.328992
ENSMUSG00000001415.10	40.354935
ENSMUSG00000001416.13	220.774543
ENSMUSG00000001418.13	116.201881
ENSMUSG00000001419.17	87.709608
ENSMUSG00000001420.13	1.77335
ENSMUSG00000001424.14	52.14475
ENSMUSG00000001435.15	2.753496
ENSMUSG00000001436.15	16.451986
ENSMUSG00000001440.5	49.1528
ENSMUSG00000001441.13	48.966663
ENSMUSG00000001444.2	0.074958
ENSMUSG00000001445.10	74.542464
ENSMUSG00000001467.5	9.877628
ENSMUSG00000001472.17	666.246502
ENSMUSG00000001473.7	2.093533
ENSMUSG00000001482.15	32.565616
ENSMUSG00000001493.9	0.189647
ENSMUSG00000001494.6	0.13706
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	7.856682
ENSMUSG00000001506.10	0.235647
ENSMUSG00000001507.16	19.01092
ENSMUSG00000001508.15	1.298996
ENSMUSG00000001510.8	0.124852
ENSMUSG00000001517.14	0.555982
ENSMUSG00000001518.12	45.002442
ENSMUSG00000001520.12	17.141373
ENSMUSG00000001521.12	6.240467
ENSMUSG00000001524.14	32.016674
ENSMUSG00000001525.10	271.532044
ENSMUSG00000001542.7	1.00635
ENSMUSG00000001552.14	120.967447
ENSMUSG00000001555.10	2.782195
ENSMUSG00000001558.5	0.187514
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	25.924315
ENSMUSG00000001576.15	75.737908
ENSMUSG00000001583.13	0.394076
ENSMUSG00000001588.12	0.022609
ENSMUSG00000001604.14	0.058145
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	59.109912
ENSMUSG00000001630.13	6.390295
ENSMUSG00000001632.16	24.348221
ENSMUSG00000001642.18	47.860639
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	51.905421
ENSMUSG00000001665.11	0.960776
ENSMUSG00000001666.8	476.607495
ENSMUSG00000001670.13	0.078746
ENSMUSG00000001672.14	0.232709
ENSMUSG00000001674.11	18.262346
ENSMUSG00000001687.15	186.592016
ENSMUSG00000001700.10	1.517294
ENSMUSG00000001707.8	52.38539
ENSMUSG00000001729.14	123.299946
ENSMUSG00000001739.14	0.205815
ENSMUSG00000001741.12	95.291262
ENSMUSG00000001750.16	1.502429
ENSMUSG00000001751.9	9.163881
ENSMUSG00000001755.12	17.544074
ENSMUSG00000001761.7	3.114579
ENSMUSG00000001763.14	29.11374
ENSMUSG00000001767.5	5.955854
ENSMUSG00000001768.16	3.549377
ENSMUSG00000001773.14	0.796069
ENSMUSG00000001774.8	13.035757
ENSMUSG00000001783.3	128.290339
ENSMUSG00000001785.13	9.299611
ENSMUSG00000001786.14	22.119521
ENSMUSG00000001794.13	313.716839
ENSMUSG00000001802.16	67.380035
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.141229
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.720483
ENSMUSG00000001829.17	17.138737
ENSMUSG00000001833.17	69.682201
ENSMUSG00000001844.10	25.013131
ENSMUSG00000001847.14	310.923149
ENSMUSG00000001855.15	24.931476
ENSMUSG00000001864.13	0.857334
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.238475
