Control_R30
ENSMUSG00000000001.4	635.000003745912
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	99.0000073964464
ENSMUSG00000000031.16	44.9999772018226
ENSMUSG00000000037.17	1.99999290153706
ENSMUSG00000000049.11	5.00000897647786
ENSMUSG00000000056.7	2122.00014175485
ENSMUSG00000000058.6	63.0000220902087
ENSMUSG00000000078.7	365.999979907745
ENSMUSG00000000085.16	1178.00004360063
ENSMUSG00000000088.7	12379.9917138653
ENSMUSG00000000093.6	11.0000102399802
ENSMUSG00000000094.12	2.00002797519453
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	212.000011677877
ENSMUSG00000000125.5	283.000018315525
ENSMUSG00000000126.11	45.0000152275285
ENSMUSG00000000127.15	352.999968094904
ENSMUSG00000000131.15	1745.99984026757
ENSMUSG00000000134.17	2926.99999858509
ENSMUSG00000000142.15	608.999961551914
ENSMUSG00000000148.17	500.999967314997
ENSMUSG00000000149.10	1462.00005118489
ENSMUSG00000000154.16	6.00000806989675
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	14.9999931640621
ENSMUSG00000000168.9	5596.00014661874
ENSMUSG00000000171.5	5093.9998388923
ENSMUSG00000000182.9	10.0000044728311
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	71.0000517808721
ENSMUSG00000000194.13	2718.00019582275
ENSMUSG00000000197.8	2144.00010459408
ENSMUSG00000000202.9	638.000011456336
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	124.000002641865
ENSMUSG00000000215.11	6.99999665009598
ENSMUSG00000000216.8	85.0000265076382
ENSMUSG00000000223.13	341.000058292823
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	132.999982128338
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1692.99997349459
ENSMUSG00000000263.15	10.0000155357434
ENSMUSG00000000266.11	531.000015666874
ENSMUSG00000000275.16	23.9999792088655
ENSMUSG00000000276.11	2082.00017086859
ENSMUSG00000000278.10	881.000016110295
ENSMUSG00000000282.12	1146.00008637295
ENSMUSG00000000290.13	20.0000245531372
ENSMUSG00000000295.13	170.999972671623
ENSMUSG00000000296.8	140.999980819403
ENSMUSG00000000301.16	113.999986718511
ENSMUSG00000000303.12	50.0000301368168
ENSMUSG00000000305.12	641.000093722068
ENSMUSG00000000308.14	12003.9999139711
ENSMUSG00000000317.11	85.0000294184335
ENSMUSG00000000318.16	418.959708850767
ENSMUSG00000000320.10	1.99997212924943
ENSMUSG00000000325.16	1511.00004837055
ENSMUSG00000000326.13	4003.99998953683
ENSMUSG00000000339.14	2764.99997480565
ENSMUSG00000000340.10	285.000001500235
ENSMUSG00000000346.9	6626.02531810754
ENSMUSG00000000355.13	964.99976442668
ENSMUSG00000000359.3	2.00001421374934
ENSMUSG00000000365.9	3.00000894542761
ENSMUSG00000000374.8	1967.00008802109
ENSMUSG00000000378.15	1113.00001642246
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1651.99999916617
ENSMUSG00000000385.8	0.999972192232368
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	8.99998604916497
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6677.99986454644
ENSMUSG00000000402.2	20.9999918902276
ENSMUSG00000000409.14	23.0000117256628
ENSMUSG00000000411.7	7.99998817498352
ENSMUSG00000000416.16	364.000089036519
ENSMUSG00000000420.15	1344.00003724792
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1903.00004715513
ENSMUSG00000000440.12	18.9999870710943
ENSMUSG00000000441.17	2777.000166687
ENSMUSG00000000486.13	82.0000019986465
ENSMUSG00000000489.7	295.999981046836
ENSMUSG00000000530.16	78.0000271600543
ENSMUSG00000000531.5	176.000016134584
ENSMUSG00000000532.11	4802.00023363479
ENSMUSG00000000538.18	13967.000533391
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5821.00012192654
ENSMUSG00000000555.8	25.0000350550702
ENSMUSG00000000560.9	707.000073236994
ENSMUSG00000000561.14	1975.63015937953
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	16146.4566465761
ENSMUSG00000000567.5	148.000004964448
ENSMUSG00000000568.15	8916.00074129933
ENSMUSG00000000579.14	263.548093722887
ENSMUSG00000000581.8	1659.99925884071
ENSMUSG00000000594.7	2312.00012861901
ENSMUSG00000000600.15	387.999955989035
ENSMUSG00000000605.9	5542.00021800561
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
