UniqueCount	AmbigCount
0	949
0	974
0	974
0	925
0	951
0	971
0	929
0	994
0	855
0	1023
0	994
0	952
0	1005
0	968
0	983
0	974
0	996
0	972
0	931
0	1014
0	999
0	977
0	925
0	1018
0	1257
1	106
0	77
0	88
0	4
0	4
0	0
0	0
108	550
21	531
0	336
3	495
6	209
1	174
4	7856
23	9030
0	8834
0	1677
0	1880
0	761
849	335
0	333
1471	23
0	0
0	0
0	23
0	10
0	187
5	187
0	105
1	1038
10	1210
0	1073
15	16
3	932
0	0
22	0
119	158
0	157
9	55
91	140
0	2
0	138
0	42
0	0
372	299
0	299
0	7
0	1
0	7
0	2
0	7
0	7
8	462
0	462
20	131
0	0
0	0
0	1
0	1
11	2
0	0
0	2
0	0
0	0
0	0
1	31
0	31
0	20
0	0
0	0
61	1540
0	1541
13	107
0	1114
0	282
0	156
0	48
0	252
1	22
8	16
0	776
0	10
2	1387
0	1352
0	137
0	1282
1	132
0	0
15	0
0	0
0	0
0	0
0	0
0	94
0	94
312	138
260	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	742
0	2681
5	2681
0	0
0	0
95	28
0	3
1	8
0	4
0	0
0	0
0	16
0	294
0	294
0	114
0	12
0	12
0	19
0	25
0	14
0	29
0	18
0	11
2	20
0	14
0	9
0	20
0	14
0	12
0	20
0	0
0	173
49	2096
0	1244
2	30
0	1887
1	296
1	1781
21	1115
0	1
0	108
0	330
0	210
4406	0
0	0
1	420
697	3220
7	886
2	1023
1	1993
1	91
17	779
33	793
0	14
1	62
5	774
2	19
0	855
49	960
2	492
32	88
0	0
0	1
3	2638
0	2639
1	3557
0	3587
0	1
0	20
0	3579
0	0
0	3601
0	3557
0	2642
0	2586
0	34
0	0
0	30
0	44
0	48
2	21
2	0
0	0
34	5740
0	4866
0	1474
0	4114
0	3243
0	2154
0	941
1	618
0	941
19	191
6	545
25	738
5	289
1	50
1	8
0	88
1	38
0	3
0	44
0	23
2	0
0	24
3	0
89	34
0	11
0	25
0	25
0	25
0	3994
0	4029
0	4585
0	4085
0	4673
8	4334
3	4596
0	4330
0	3985
0	4006
0	3854
0	3875
0	3792
0	3911
0	3879
0	3775
0	3677
0	4575
1	1
0	563
0	172
1	144
0	156
0	1622
1	1643
0	222
0	196
0	13
0	100
2	108
3	112
0	83
6	110
0	85
0	9
1	5
0	0
0	0
3	301
0	2085
0	2085
0	2085
1	114
6	1142
0	12
1	50
4	51
0	66
0	68
3	58
2	225
1	1
0	38
7	861
26	76
35	885
4	890
1	128
6	892
19	139
1	0
0	247
1	113
1	52
0	94
123	2323
3	2323
0	79
0	395
0	83
0	129
1	190
15	1231
19	2871
9	2446
8	289
3	444
0	0
0	44
0	0
4	81
8	5
0	91
883	104
0	39
0	40
2	0
2	1672
1	12
0	59
0	1672
0	1497
0	1497
0	34
4	275
0	0
0	53
0	0
0	0
0	0
0	0
1	211
2	204
1	14
0	16
0	8
0	5
64	2031
18	2001
6	1996
0	30
0	62
1	110
1	1991
1	642
0	299
137	3089
87	3194
1	290
4	458
62	371
0	68
1	6
5	45
3	63
108	62
0	42
0	0
0	1483
0	1438
0	435
0	468
0	1418
0	1487
0	1396
0	120
0	6
2	0
596	0
6	432
94	432
4	432
5	295
2	9504
53	9891
155	9885
0	9881
34	9880
0	9131
0	1025
1	391
0	753
0	437
2	201
0	995
0	1063
0	372
0	0
0	0
0	0
102	0
0	0
0	0
0	656
0	667
0	651
2	657
2	411
2	410
0	0
0	11
0	259
0	0
1	3
0	9
0	3
0	249
0	4
0	0
0	678
0	31
0	158
0	0
0	0
0	41
0	60
0	10
0	7
0	7
0	4
0	7
0	6
0	6
0	6
0	5
0	0
0	1
0	2
0	2
0	2
0	3
0	2
1	1
0	1
10	528
91	617
7	220
5	3
21	0
2	0
0	0
0	0
75	15247
169	15041
0	0
10	209
3018	1214
0	0
4	1194
5	74
1	0
63	509
3	510
0	43
0	0
0	0
0	0
0	0
0	0
8352	43
0	0
2	0
0	0
9385	2
0	77
0	77
0	30
50	10
0	13
1	14
0	2
0	2
0	2
0	0
0	0
0	186
9	3130
1	408
1	776
80	3079
0	4
0	2885
0	682
187	50
1	44
0	4
0	0
1	4
0	0
0	0
16	998
20	1160
0	1050
1	94
0	534
0	285
0	223
0	224
0	0
0	116
0	154
0	13
0	0
0	0
0	0
0	0
1	55
0	55
0	675
380	1044
0	136
0	893
12	79
0	0
7	710
0	86
0	0
5	186
0	183
0	75
0	6
35	71
0	71
3	71
0	13
1	20
0	16
0	4
0	2
0	16
0	16
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	760
10	765
1	39
0	0
0	0
0	55
0	55
1	144
0	49
4	153
6	63
0	11
1	52
0	6
0	6
4	10
0	1615
339	2186
0	2150
0	555
1	82
0	25
2	18
1	26
0	0
0	0
0	0
0	0
0	42
14	49
1	9
0	0
0	802
17	944
0	982
1	439
1	69
0	13
5	1
40	0
1046	361
0	241
0	202
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1513
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
166	1534
0	53
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
43	448
2	154
0	343
0	343
0	343
1	46
0	247
0	80
0	0
0	176
10	76
0	6
0	6
0	0
0	0
6	0
3	4
374	8
0	7
0	487
0	485
1	287
0	55
0	29
7	18
2	10
0	4
0	3
3	0
0	0
1	113
943	297
1	297
0	113
1	378
23	379
0	0
0	0
0	0
0	1
0	96
0	0
4612	157
0	106
0	0
0	59
2285	2
510	259
1	16
3	170
1	73
33410	3125
0	0
0	0
0	0
0	2429
10	0
0	358
3	2411
0	2993
0	0
0	0
0	0
0	0
0	478
3	403
0	168
2	168
0	78
3	77
0	32
0	32
0	30
0	30
0	13
0	0
755	364
1	186
0	281
36	167
14	145
1	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	16
0	16
0	0
0	16
0	8
0	3
0	1
0	5
1057	242
0	240
0	0
311	194
0	9
0	187
34	479
0	446
0	456
0	448
0	39
0	343
0	31
0	6
0	48
0	129
0	37
0	41
0	13
0	2
466	3373
11	3348
400	746
0	259
1	346
1	225
1	19
0	392
1	162
0	61
0	358
0	31
0	73
0	11
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
5	489
0	0
17	182
7	487
0	40
1	495
0	326
0	22
0	1
0	1
107	1309
0	873
0	1194
17	719
0	940
0	0
0	0
0	0
0	0
2	1
6	1
1	1
0	1
0	1
0	144
48	141
0	55
4	0
0	3171
1	3141
13	3140
16	3228
1	37
2	198
0	327
0	0
2	1
0	1
0	0
2	9
1322	450
0	0
2	438
0	402
0	33
0	0
0	3
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
256	142
64	153
6	67
1	27
0	1
0	9
0	7
282	297
0	287
0	77
0	38
0	16
12	22
0	0
54	5
0	5
0	166
0	166
0	165
0	0
10	1
0	1
0	0
0	0
2	0
0	0
0	1
1	727
897	1031
12	304
0	1007
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
158	705
0	705
0	0
2	0
1	0
0	0
0	1253
0	0
0	168
0	171
0	73
0	7
0	100
0	0
0	0
0	2
5	173
0	173
0	171
0	157
0	154
0	174
0	8
0	16
0	3
0	21
0	29
0	84
0	15
0	18
0	19
0	0
0	154
0	9
181	100
0	0
0	94
0	37
0	6
686	6
0	45
53	133
7	111
0	19
0	14
0	0
0	0
8	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
2	0
0	0
2	3
9	6
3	3
544	454
0	55
0	454
0	140
0	350
1	81
0	0
0	0
0	0
0	0
412	182
0	162
5	55
1	65
0	0
0	33
0	0
0	0
0	0
500	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
6	235
0	0
1	128
0	112
0	55
0	0
0	14
0	10
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
15	311
9	312
1	312
0	311
0	311
21	311
0	311
14	311
0	308
0	311
0	311
0	0
1391	73
1	73
0	0
8	550
0	550
0	19
0	0
21	188
3	33
3	177
1	15
0	7
0	0
0	0
1	110
1	75
0	0
0	0
0	0
98	9
10	9
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	198
0	198
0	47
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	1861
0	722
0	106
1	1104
2	0
1277	0
53	629
4	675
4	460
0	1806
0	1795
0	35
1	29
0	60
6	1309
1896	1463
6	1463
238	46
1	46
0	0
2723	9
0	0
12	0
163	133
0	0
0	80
0	133
0	0
0	93
0	99
0	98
0	97
0	93
0	5
0	0
1	14
2	5
0	3
0	2
0	0
4	0
0	0
147	48
0	14
0	45
0	41
0	0
0	0
0	0
0	30
0	0
0	34
0	0
0	0
0	3
0	6
0	7
0	0
0	2
38	0
6865	392
32	392
0	53
0	26
0	55
0	10
89	961
296	0
1	15
0	11
2	10
22	76
0	27
0	70
3	6
0	6
0	16
0	0
0	0
0	3
0	3
0	2
0	3
0	1
159	553
1	544
1	79
0	60
0	124
0	0
5	42
0	25
0	10
0	10
373	0
0	0
0	0
0	0
0	331
0	372
0	293
2	31
13	81
0	32
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
1	298
22	298
0	15
0	0
1	2019
0	2005
0	2382
0	2362
9	2116
0	1930
0	630
0	143
1	443
0	50
0	11
4	40
0	17
0	71
3	304
0	2
1	165
1	196
0	36
15	0
1	1
3	1
4	0
2	86
0	0
0	7
1	7
1	12
0	5
5	41
0	41
0	0
0	0
0	0
9	0
0	1
3564	204
5	204
0	0
0	0
0	0
0	59
1462	59
0	28
14	7564
0	7454
0	1591
0	1901
0	1227
0	1043
0	484
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
43	1
0	1
0	0
0	8
0	1
1	7
0	2
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	68
0	277
0	272
0	269
0	269
0	260
0	33
0	10
516	2537
0	1335
0	2172
3	468
0	0
39	39
0	39
0	6
2	7
0	0
0	4
0	1
0	0
0	0
8	0
0	0
0	0
0	0
169	1694
0	49
0	0
0	1642
0	937
1309	0
11	33
0	33
4	15
0	6
0	9
0	8
1726	7
144	12
0	12
0	0
0	0
4	691
12563	1154
1	687
8	905
1	753
6	11
0	5
0	5
0	4
0	11
0	3
0	3
8	0
0	2
0	0
863	791
3	69
0	12
0	243
1	97
0	185
0	460
0	12
0	60
1236	60
6	36
1	36
0	0
0	0
1665	335
52	217
0	336
174	0
0	0
0	2
0	0
0	0
0	2
0	11
6	60
0	24
0	51
0	0
0	11
0	6
0	0
1262	234
2	105
2	53
0	27
0	71
0	57
1	50
84	0
143	85
0	2
0	2
0	22
0	63
0	34
0	2
82	479
1	27
0	414
8	106
0	51
3	74
0	0
10	8
3	75
0	142
0	0
0	0
2	66
0	47
0	66
0	3
0	4
567	0
0	0
0	884
4	1822
0	1741
0	0
0	0
0	0
21	2
0	2
266	0
235	106
0	104
0	0
0	0
4	72
0	72
0	2
71	6042
13	5774
1	445
0	247
0	1078
20	363
5665	369
5	7
0	7
0	1
0	0
1	1
0	0
0	0
7	380
18	343
0	370
8	84
1	16
0	265
0	3
1562	39
0	11
0	9
0	19
1	0
2898	2
0	215
0	209
0	169
10	207
0	215
1	140
3	638
0	651
0	646
0	616
3	471
1	479
0	52
0	13
0	22
0	0
14	6679
4	535
1	277
121	6679
0	175
2	467
10	4288
0	228
0	0
0	254
0	260
0	269
0	261
0	8
0	13
0	63
0	1
1	1
0	9
0	3
0	15
0	5
0	55
0	3
415	430
10	430
0	29
0	25
0	0
0	32
0	0
4	19
0	23
0	2
0	11
0	9
0	6
0	7
0	0
0	11
0	1
0	1
0	3
0	0
0	1
0	0
180	0
505	68
0	23
0	13
0	42
0	884
19	968
0	263
4	61
2	6
3	0
0	1
0	1
3	1990
0	1956
3	1826
0	13
4	51
1	567
0	62
0	123
0	53
0	40
0	755
0	695
0	614
0	483
1	225
0	60
2	81
2	59
0	5
0	6
0	31
1	181
1	11
4	32
50	172
0	15
0	155
0	119
0	35
0	8
0	33
0	67
0	57
1	78
0	60
0	76
0	9
0	74
0	74
0	63
0	63
0	0
0	65
1	51
0	38
0	36
0	10
2634	2259
0	2197
0	36
0	38
0	200
8	869
0	99
0	120
5	73
0	36
1	60
1	154
1	141
0	144
0	27
1	5
1	7
0	20
0	2
0	3
5	469
11	496
1	464
19	470
1	96
27	138
0	22
0	151
5	451
0	432
0	96
0	96
0	0
0	0
0	41
1	34
0	23
0	0
1	262
7	253
3	505
0	9
1	19
0	38
0	0
0	11
1	8
0	1683
0	1688
0	1674
0	222
0	95
2	23
0	2
8	2
460	150
0	48
0	2
0	47
0	26
0	5
0	24
0	4
0	731
5	639
3	632
0	0
0	32
0	52
0	9
1	139
0	0
2	1984
1	1199
3	1794
0	769
0	1138
4	91
0	20
0	191
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	221
0	0
34	221
0	26
1	288
0	253
0	19
0	17
0	290
0	69
0	9
0	289
0	193
31	47
0	45
0	78
0	1
19	64
0	58
3	557
0	276
0	276
0	561
0	278
0	35
0	180
0	54
8	70
1	40
0	6
3	160
0	38
0	48
0	765
1	1834
6	1966
0	1289
9	144
0	136
0	164
0	122
0	267
0	122
0	34
20	489
0	2
0	24
0	48
0	58
0	16
2	30
0	20
380	22844
1	4
0	0
16	22906
0	104
0	2303
0	2230
0	2300
0	2135
7	2170
0	210
9	64
0	159
2	243
6	178
1	1036
0	472
3	620
0	73
1	203
1	343
0	259
0	32
9	2579
3	9002
11	1355
0	3780
156	10009
1	1593
0	2709
1	2294
3	713
0	1295
2	0
0	0
0	0
0	0
0	0
4	25
9	25
2	5
0	0
0	1
0	0
3317	1682
0	151
0	1063
0	481
0	0
0	0
0	1
0	0
1554	3558
6	3546
27	2324
65	2067
0	1116
0	1116
0	0
0	4
0	4
0	3
0	1
2	1
26	1060
3	610
4	1058
3	494
0	287
322	1320
0	10
0	4
378	1320
4	64
0	26
0	25
41	62
0	48
0	449
0	485
0	537
0	79
16	363
0	275
0	278
0	411
0	100
0	95
7	133
0	69
0	19
0	0
0	0
0	0
0	1834
0	1950
0	38
0	143
0	1783
0	1696
0	351
0	0
0	230
0	0
1	377
0	298
0	41
0	325
0	38
0	56
0	97
0	343
0	44
405	425
0	0
2	2
130	48
0	25
0	15
7	0
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
950	53
0	5
1	5
0	1
1	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
3	0
3	814
0	894
319	735
0	554
0	817
7	863
0	486
0	532
0	158
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
2981	217
0	176
1	69
33	0
0	2
0	14
0	9
0	14
0	0
780	381
0	377
0	0
0	2
0	0
0	2
0	0
0	2
0	0
170	1074
0	74
2	1001
0	2
0	94
14	314
6	155
0	2
0	2
0	0
0	73
0	155
0	27
0	83
0	48
0	0
0	7
4	1716
0	0
1	0
0	0
12	295
0	846
0	1734
6	1718
0	1735
3	1741
2	859
0	585
0	0
6	3
0	1
0	2
17	416
0	398
0	394
1	728
0	841
2	733
0	386
0	180
2	159
0	0
14	0
57	192
0	247
5	247
0	1
0	0
0	1
0	1
3	0
3	506
290	506
0	0
0	0
0	0
0	84
0	84
0	2
3	0
27	0
3	125
7	126
0	59
7692	19
10	8
2226	257
3	235
0	8
419	751
0	662
29	736
0	72
0	0
0	0
11	545
4	40
0	79
0	594
0	124
0	49
3	115
0	313
5	30
0	22
0	22
0	6
0	1
0	12
0	11
0	0
26	177
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	128
0	5
0	128
0	10
92	30
5	9
0	19
0	3
0	0
0	291
0	267
0	273
0	0
0	59
0	76
6	47
0	10
0	5
0	3
4	0
0	1104
0	1316
0	1292
18	442
0	8
1	0
0	0
0	0
0	0
4	191
1	191
1	84
0	34
0	22
0	16
0	20
0	8
0	1
0	20
0	0
0	0
742	82
2	63
0	0
1	31
0	7
0	0
1	9
34	17
0	3
0	8
0	16
0	0
0	2
2	229
275	306
2	159
0	210
0	238
0	16
3	10
0	15
0	0
0	0
0	0
43	20
0	33
0	25
4	0
17	0
0	211
1300	529
0	68
0	138
0	126
589	962
0	754
0	275
0	245
0	88
4240	427
0	80
0	359
0	1
0	1
1	176
150	2526
1	2405
2	155
0	285
0	274
0	211
0	71
24	4
0	4
0	0
0	0
0	0
0	0
0	55
0	55
14	0
54	684
9	573
0	190
0	67
0	189
0	64
0	88
11	3248
129	3231
4	598
2	535
0	0
0	0
0	5
0	5
0	0
0	0
0	0
19	85
0	85
4	83
0	32
413	754
2	266
3	700
0	89
0	105
2	234
0	0
6485	485
0	485
0	0
0	0
0	0
14	0
7	241
0	56
11	241
0	14
789	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	6
0	53
62	88
0	6
0	86
0	2
0	0
0	3
0	2
0	2
0	3
0	2
0	2
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
4	0
0	2
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	395
0	26
1	53
0	41
0	36
0	8
0	250
0	13
0	17
2	21
0	13
136	383
0	0
0	383
0	0
356	301
41	283
0	290
2	14
1	5
1	89
0	89
0	0
103	0
0	0
0	0
46	113
0	113
237	18
1	13
0	5
4	0
6	0
2043	325
0	81
4	244
179	98
0	91
0	5
0	1
0	7
127	206
7	155
16	61
0	0
3	169
3	6
0	3
0	6
7	0
54	0
204	0
21	2906
1	446
0	330
37	497
0	20
12	2815
2	0
0	432
5	78
9	12
0	12
0	0
0	0
0	0
6	0
7	0
4	0
0	0
0	0
3	0
0	0
0	0
0	4
1	4
0	0
0	4
2	0
0	0
0	0
0	10
1	31
0	523
0	12918
0	13395
5	323
0	13397
0	10358
0	13524
0	12963
3	359
0	1316
2	1536
2	0
1679	88
0	63
9	25
0	4
54	116
521	130
0	0
115	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
3	1192
446	1842
16	1546
0	368
0	0
0	0
58	1575
0	820
0	718
0	538
0	244
8	7
0	0
0	51
0	438
0	0
4	147
0	358
0	70
0	90
1	817
0	636
0	600
0	0
18	545
0	216
0	152
0	0
0	471
0	0
1373	5387
20	762
13	4687
13	650
0	45
4	139
0	139
0	130
0	133
0	127
0	130
1	4
176	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	289
0	448
0	404
0	414
3	261
4	413
0	291
11	84
1	182
319	756
0	155
0	107
1	113
0	75
0	281
5	69
210	4336
88	1140
0	4060
0	0
0	0
0	26
0	1
2	0
0	29
1	851
0	32
0	0
0	0
0	14
110	1135
308	1135
568	20
314	20
322	129
0	187
35	110
0	108
1	7254
10	6640
185	7251
832	1519
0	372
0	168
3	94
18	1001
6	109
864	703
0	508
0	360
0	68
3	341
0	30
8	43
0	15
0	2
0	4
0	0
890	530
4	509
0	38
0	58
0	25
0	20
0	58
0	44
0	197
2	0
0	45
0	129
8	0
3	31
15	90
0	21
0	37
0	7
62	1
28	3
3	4
4	4
3023	781
0	781
0	11
0	35
0	14
0	40
21	1599
7	1613
253	1324
0	345
0	154
0	154
0	0
0	23
0	23
0	5
0	13
0	12
0	11
1	10
2	10
0	9
0	1
0	1
0	2
0	3
0	0
0	0
2	18
0	18
0	0
66	70
0	4
0	66
0	0
17	2238
1	1850
11	2588
3	750
35	1001
1	776
3	78
2	0
0	202
42	202
0	44
6213	2
5	194
2	191
0	13
0	5
0	7
0	1
0	27
0	10
0	42
79	264
4	90
7	234
4	412
19	534
0	115
0	287
0	303
5	294
0	27
0	292
2	1119
16	401
1	805
6	132
5	594
1	28
0	64
0	0
3	1062
0	1046
0	1045
0	17
0	178
0	17
39	1
0	0
0	0
0	0
0	293
11	1438
0	333
0	471
0	583
7	1319
0	1230
8	1171
4	1295
1	708
0	793
15	847
8	903
1	24
2	39
0	40
0	262
570	0
1	0
0	0
11	13
0	13
0	2
0	3
0	2
0	1
0	0
11	0
0	0
29655	663
0	405
0	345
0	349
0	4
0	8
0	4
0	4
32	1565
0	1556
2	84
17	109
1	0
3902	381
0	78
0	88
5	215
0	2
0	67
9	33
0	2
2	0
4	1034
9	1127
45	1190
1	1074
0	132
0	126
0	249
502	611
0	239
0	48
0	20
6	0
41	477
8	20878
0	143
0	115
0	20617
0	409
0	6
0	56
2	48
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	693
0	840
0	903
0	941
1	904
0	877
0	929
3	327
0	69
0	70
0	47
0	11
0	11
0	0
0	0
0	0
0	0
0	0
