Control_R34
ENSMUSG00000000001.4	420.999967500852
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	30.0000079684076
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	8.99994739300542
ENSMUSG00000000049.11	19.0000000257296
ENSMUSG00000000056.7	1276.99990953979
ENSMUSG00000000058.6	870.999991640286
ENSMUSG00000000078.7	788.999921955805
ENSMUSG00000000085.16	597.000034021368
ENSMUSG00000000088.7	7897.99364135547
ENSMUSG00000000093.6	1.99999039617033
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	82.0000006726086
ENSMUSG00000000125.5	168.000012730584
ENSMUSG00000000126.11	561.999962141099
ENSMUSG00000000127.15	182.999996050877
ENSMUSG00000000131.15	1469.99976594089
ENSMUSG00000000134.17	1511.99998485919
ENSMUSG00000000142.15	304.000012785168
ENSMUSG00000000148.17	259.000009685299
ENSMUSG00000000149.10	625.999987950763
ENSMUSG00000000154.16	1.99999568966083
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	46.0000034607238
ENSMUSG00000000168.9	5143.99967937887
ENSMUSG00000000171.5	2961.00064153069
ENSMUSG00000000182.9	3.00000200181385
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	839.000033593108
ENSMUSG00000000194.13	1235.99988226492
ENSMUSG00000000197.8	1947.99984128343
ENSMUSG00000000202.9	60.0000127687318
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	491.000049204767
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	5.00001081162827
ENSMUSG00000000223.13	937.999931434132
ENSMUSG00000000244.17	0.999999232343591
ENSMUSG00000000247.11	1257.99999577246
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2137.00019573723
ENSMUSG00000000263.15	31.999987249829
ENSMUSG00000000266.11	474.999938787006
ENSMUSG00000000275.16	23.0000346777895
ENSMUSG00000000276.11	2148.99970612369
ENSMUSG00000000278.10	411.000007939132
ENSMUSG00000000282.12	1129.99988764272
ENSMUSG00000000290.13	9.00001341582554
ENSMUSG00000000295.13	467.000212274769
ENSMUSG00000000296.8	1281.00019988552
ENSMUSG00000000301.16	72.9999451327448
ENSMUSG00000000303.12	6.99998922351772
ENSMUSG00000000305.12	428.99996788242
ENSMUSG00000000308.14	8379.00094798723
ENSMUSG00000000317.11	32.0000194672681
ENSMUSG00000000318.16	6.46533097873899
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	630.99987836856
ENSMUSG00000000326.13	1980.00015314638
ENSMUSG00000000339.14	1918.00023728936
ENSMUSG00000000340.10	172.999975126165
ENSMUSG00000000346.9	3367.89021179155
ENSMUSG00000000355.13	1933.9997673274
ENSMUSG00000000359.3	2.0000056585801
ENSMUSG00000000365.9	7.00001815506028
ENSMUSG00000000374.8	1297.99987382585
ENSMUSG00000000378.15	884.000082113907
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	597.999981786016
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.99999758975823
ENSMUSG00000000392.17	53.9999999644258
ENSMUSG00000000394.15	12.0000074532004
ENSMUSG00000000399.10	3649.00058907956
ENSMUSG00000000402.2	39.0000093328805
ENSMUSG00000000409.14	79.0000137054753
ENSMUSG00000000411.7	1.000008098926
ENSMUSG00000000416.16	1133.99989632182
ENSMUSG00000000420.15	1000.9999853184
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1232.99988694107
ENSMUSG00000000440.12	60.9999944598174
ENSMUSG00000000441.17	1078.99995944636
ENSMUSG00000000486.13	9.99999170947696
ENSMUSG00000000489.7	479.999996182794
ENSMUSG00000000530.16	19.9999821205426
ENSMUSG00000000531.5	2524.00014141308
ENSMUSG00000000532.11	3600.99971963831
ENSMUSG00000000538.18	7945.99953393478
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2439.00004892169
ENSMUSG00000000555.8	17.00002818852
ENSMUSG00000000560.9	4287.99963357622
ENSMUSG00000000561.14	1352.45760184736
ENSMUSG00000000562.5	2.99998956330713
ENSMUSG00000000563.17	10147.3479910694
ENSMUSG00000000567.5	104.000000711807
ENSMUSG00000000568.15	6729.99902532647
ENSMUSG00000000579.14	27.1676252344416
ENSMUSG00000000581.8	1810.00006138946
ENSMUSG00000000594.7	1104.99995389702
ENSMUSG00000000600.15	401.999965485464
ENSMUSG00000000605.9	4771.99961149806
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1849.99990451443
ENSMUSG00000000628.10	40.0000245831959
ENSMUSG00000000631.20	1503.99979097026
