UniqueCount	AmbigCount
0	10
0	0
0	22
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	480
0	153
3	62
0	486
0	1
0	4
0	3
1	44
13	369
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1281
0	1286
8	300
0	0
0	15
0	36
0	135
0	108
0	0
0	23
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	37
1	31
0	12
626	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	35
0	14
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
4	3
0	3
0	1
0	0
3	0
0	0
0	132
0	671
0	0
0	0
0	0
1	276
0	1
13	1
0	0
0	0
0	0
0	0
0	1
0	0
7	101
0	34
1	97
1	14
1	0
1	0
0	0
0	0
0	2
0	2
0	2
0	860
161	6012
2	4426
3	1113
0	3915
2	2444
255	242
0	239
0	0
0	0
0	738
0	712
0	718
0	753
0	714
0	0
0	0
0	0
1	1912
0	1935
0	1899
0	1550
0	1894
0	1841
1	673
0	30
1	22
9	50
1	29
0	23
18	93
0	11
900	174
0	101
1	153
0	5
0	0
938	818
7	820
24	501
6	379
8	501
0	231
0	105
12	3
0	14
0	3
0	3
0	0
0	0
9	1169
0	167
55	1169
1	37
1	4
4	6
0	3
0	0
7	4
0	0
0	0
0	28
542	28
0	0
894	239
0	49
0	112
4	126
2	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	0
3	10
0	0
0	0
0	4
0	0
0	43
4	52
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
465	491
0	458
3	172
0	31
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	101
0	101
0	24
0	22
0	1
0	0
0	0
0	0
2	0
849	3812
0	0
0	3705
0	412
0	416
3	0
0	2
12	2
35	5
0	5
0	0
0	0
167	560
53	560
0	0
1	2
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
0	1
0	0
0	0
20	34
0	0
0	0
0	0
0	0
16	1831
11	1851
0	1851
0	1852
4	1852
0	962
8	340
2	32
33	117
5	11
15	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2746	382
0	380
0	154
0	0
0	0
0	0
0	36
350	48
0	51
5	583
666	705
0	149
0	627
0	348
62	241
0	216
454	118
0	118
0	0
0	0
0	135
0	206
0	186
0	180
0	142
3	178
0	2
0	39
2	6
7	0
0	0
0	14
0	14
0	0
0	0
2	1
0	3
0	3
0	0
0	16
9	51502
1	10908
56	69689
64	578208
37	334053
29	249152
29	253486
6	2163
3	124
0	61
619	2127
0	59
0	142
0	0
0	0
0	0
0	0
0	0
0	1022
0	1122
0	1232
12	1232
0	1177
0	823
2	442
0	1
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
1	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	481
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	668
0	668
0	366
0	4
0	2
0	17
3	13
0	5
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
1	2015
0	2037
0	2037
6	1805
2	1145
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
158	29
9	21
0	29
0	13
0	0
0	2
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	37
0	37
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	12
0	41
1	557
0	543
0	31
0	38
0	535
0	234
0	13
0	214
214	33
0	31
3	12
0	0
0	2
0	105
0	114
0	2
0	14
0	14
0	7
0	15
413	20
0	2
0	22
4	7252
0	5436
36	7948
0	150
2	1557
1	170
0	0
3	284
0	0
0	0
0	0
0	21
0	9
0	6
0	11
0	457
0	431
0	458
0	0
0	2
0	1
0	0
0	3
1	10
2	14
0	392
0	1
0	4
1	0
0	2
0	58
0	337
0	0
0	3
0	37
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
175	335
0	331
0	2
793	346
1	0
0	110
1	188
0	200
0	13
0	208
0	17
0	0
11	9
2	1
2	0
0	0
1	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	0
0	0
0	0
0	0
0	0
55	3090
0	1245
93	495
0	0
0	0
37	3005
8	602
2	336
3	596
0	0
10	0
1	7621
16	7674
20	372
3	245
0	271
0	103
0	64
0	0
0	52
67	1235
11394	1340
1	111
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	1
0	0
0	0
1857	879
13	879
0	0
2	0
359	380
0	329
0	374
0	0
0	20
0	10
0	34
1	0
0	27
0	5
0	6
0	0
6	0
1	0
0	67
0	15
0	11
0	70
4	143
0	253
1	266
0	274
1	392
15	368
8	0
0	356
0	1
0	9
0	4
0	0
0	1455
0	1486
0	626
7	631
0	0
1	68
10	40
0	8
5	23
0	0
0	0
0	0
0	0
3	111
117	971
6	841
46	952
0	913
1	52
2	42
1	20
830	110
0	108
0	0
0	0
1	1394
55	1376
3	24
1	0
0	153
0	0
0	25
0	27
0	19
1	6
2	0
0	0
11	612
1	568
14	94
0	30
0	110
0	37
18	946
1	946
2	946
18	946
0	94
0	35
0	3
1	3
68	0
1	0
0	13
0	13
3	13
0	8
0	4
0	3
0	2
0	0
0	17
0	0
22	6823
3297	8448
2	1403
32	818
0	61
6	4564
7176	1407
1	70
10	452
2	983
0	743
0	127
5	200
0	1
2	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	672
0	672
0	125
0	13
1	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	9
0	9
0	3
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
2086	1146
0	20
0	801
0	781
0	1051
0	0
0	0
0	0
0	768
0	296
0	747
0	771
1	773
0	719
0	81
2502	5
0	3
57	795
46	869
1	448
2	353
3	813
1	45
0	409
0	413
0	413
0	43
0	36
0	1
0	3
0	0
0	0
0	0
0	0
64	835
350	900
0	0
3	1
0	0
0	0
4	8
0	7
0	7
0	6
0	5
59	30
0	31
0	13
0	0
3	0
0	13
36	20
7	16
0	20
0	23
6	33
0	2
0	16
1	5
242	1303
267	1190
0	35
29	1
0	728
0	1185
5	155
5	0
0	0
0	0
0	0
0	0
0	0
136	587
11	422
0	544
10	520
2	73
7	346
0	198
0	5
226	244
0	244
0	2
0	32
0	33
31	269
0	257
0	13
0	1
0	3
4	9
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	522
2	522
1	522
0	40
0	0
0	0
0	0
0	23
0	0
1	0
0	0
0	9
0	0
0	0
463	1311
0	1311
0	0
0	2794
10	2690
0	510
0	2686
2	237
0	74
0	0
0	16
0	25
0	0
0	0
0	0
160	720
0	5
0	190
1	0
4	570
0	0
0	0
0	0
0	0
80	2
0	0
0	0
0	0
321	11720
1	9508
50	7150
87	7171
4	2984
0	3562
50	344
0	28
0	305
8	245
0	3
0	0
0	0
0	0
2	817
0	817
0	568
0	114
3	165
0	0
270	235
4	67
0	3
1	21
0	0
0	1
84	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
8	1311
0	1374
0	0
0	115
6	729
0	747
0	674
0	781
1	778
0	13
0	0
0	0
0	40
2	29
0	51
0	0
2	50
0	57
5	0
0	0
4	0
3	3
0	3
0	0
0	0
0	141
0	0
2	141
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
17	8
0	8
0	0
0	0
0	0
0	147
3	146
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	69
3	356
0	193
0	113
2	335
11	367
20	393
130	323
0	245
0	31
0	0
4	17
14	0
6	1062
2	2
4	2
82	1060
17	1
8	1
2	0
29	582
4	229
0	327
1	115
0	180
0	0
0	325
0	176
111	23
40	13
0	0
0	23
0	13
0	0
0	1185
1	1188
1	50
0	0
0	77
0	2
2	60
0	55
0	16
55	0
757	0
13	36
0	36
0	2
1	3837
0	0
0	0
0	0
0	22
0	7
583	113
0	0
0	0
0	77
0	26
0	0
134	0
0	0
1	0
0	0
5	0
38	790
0	692
4	151
0	126
0	13
3	10
0	12
0	1
0	24
3	0
0	0
0	0
0	0
0	0
0	281
2	7
0	7
4	291
0	85
0	69
0	15
0	177
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	127
0	86
0	94
0	74
2	91
0	79
0	10
0	9
0	8
0	18
0	13
0	16
0	10
0	14
2	35
0	34
0	27
0	15
0	7
0	5
0	1
0	184
0	1
10	187
0	3
3	2
15	134
0	134
0	12
0	4
3	17
1	16
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	9
0	69
0	2
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	5
48	16
0	0
0	0
0	0
0	4
0	3
0	4
12	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	108
0	8
0	8
0	73
0	0
0	63
0	15
0	11
0	0
0	283
0	0
0	0
0	0
72	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	11
3	0
0	0
0	0
0	0
0	0
815	121
0	110
0	18
0	12
145	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	162
1211	162
0	0
0	0
0	0
0	0
1	0
74	0
1	0
0	0
1	22
0	20
0	63
25	62
0	55
0	16
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
5	53
0	53
0	52
5	53
0	1
0	0
0	0
0	5
0	1
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	242
0	0
0	0
0	0
0	102
1	0
0	0
22	0
0	170
0	420
0	158
1	406
1	15
0	160
0	3
0	20
0	378
0	0
0	5
0	295
0	56
3104	813
0	763
0	222
0	1
0	11
0	87
6	743
1	425
0	470
0	32
0	107
0	121
3	1
0	58
2	32
0	92
0	28
0	0
0	0
10	504
13	514
0	108
0	21
0	14
0	1
0	0
0	0
0	0
0	130
0	73
2	73
0	34
0	25
0	29
0	64
0	25
0	9
3	0
90	670
29	609
0	112
1	292
0	35
0	215
0	0
0	0
573	309
0	268
2	114
0	49
1	46
0	38
1	0
0	133
0	22
40	133
0	0
0	8
0	0
0	9
3	259
0	259
0	259
0	25
0	24
0	24
0	24
1	15
0	15
0	0
0	2
0	2
19	17
0	0
0	17
3	2
0	2
0	1
0	1
0	1
0	1
0	11
255	23
0	31
16	171
8	132
0	27
10	49
3	133
0	140
0	87
1	196
0	1
0	1
10	260
8	97
0	58
0	20
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1164	65
0	4
2	61
0	0
0	252
0	253
0	4
0	8
0	0
0	0
3	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	4
0	0
0	2
0	0
202	3
0	0
0	3
0	0
0	0
0	0
0	76
2	83
0	83
2	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
345	768
0	673
0	43
8	99
0	5
0	20
0	17
0	5
2	0
0	115
322	115
0	2
0	0
0	0
1293	249
23	189
0	101
1813	685
0	649
0	0
0	3
0	533
3	1053
0	973
0	191
1	304
0	169
0	11
2	0
0	3
562	572
16	435
0	366
0	67
0	116
40	9
3	9
302	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
177	3
1	0
1	52
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	9
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	8
0	4
0	4
3	86
0	77
0	87
0	22
0	27
0	46
0	8
0	5
1	17
0	15
395	92
0	90
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	28
0	120
0	0
0	12
0	120
0	25
0	105
11	118
0	2
0	1
0	0
0	120
0	7
0	0
2	108
0	132
0	133
0	53
0	6
1	15
0	7
9	20
3	3
0	15
0	14
3	1
0	1
31	4
0	4
0	0
9	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
1595	546
0	159
0	475
0	305
3	168
0	58
1	86
2	132
2	166
0	163
0	148
3	5
0	18
0	13
1	23
0	4
0	4
3	278
1	318
27	254
1	58
0	148
0	60
9	60
0	66
1	0
33	511
2	258
0	85
0	67
0	484
0	80
2	1
0	67
158	100
0	97
0	0
0	4
0	5
1	3
0	0
1	0
0	0
748	125
0	126
0	94
1	38
0	1
0	2
1	2
1	0
0	2
2474	7
0	0
0	0
0	172
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	31
0	10
0	0
1	12
0	11
0	28
176	51
27	27
3	8
0	62
5	0
0	6
0	0
1	20
0	16
4	0
0	20
0	16
0	0
1402	419
3	379
0	102
0	0
0	23
0	23
1	42
1	58
30	147
9	367
0	441
3	475
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	366
28	366
0	278
2	100
0	42
0	43
0	21
0	71
0	71
0	8
0	8
4	250
0	8
1	5
0	8
0	5
0	4
0	2
0	2
0	0
0	0
728	1653
3	1383
7	414
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1401	0
0	0
5	6
2	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	179
0	0
0	0
0	0
0	0
5	3
1909	833
0	509
0	344
1	0
0	0
0	11
2	119
1	4
0	11
0	7
341	145
0	3
0	7
0	8
0	0
0	26
0	0
0	10
0	36
0	14
3	29
0	0
0	36
0	0
1292	12
0	0
0	6
0	0
0	0
1745	1
1	0
0	0
0	1
0	0
0	0
10	247
0	247
0	56
9	1
29	8
84	440
0	440
29	441
1	2
0	0
1	64
0	56
0	13
0	35
0	0
0	0
1	0
157	34
0	24
0	25
0	16
0	37
1	0
0	3
69	5
1	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	83
0	435
7	406
0	0
5	1158
0	95
0	1001
0	516
0	35
0	14
0	79
0	11
0	172
0	27
2	43
0	71
182	18
0	7
0	15
0	14
0	3
0	0
2	0
0	1
0	3
0	0
0	27
0	0
0	0
0	0
9	413
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	0
0	0
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	10
0	95
0	95
0	28
25	28
1	95
0	95
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	249
0	249
0	249
0	0
0	7
0	7
0	0
0	3
12	3
17	3
0	4
23	2
1	168
1	1341
0	369
0	106
18	1207
1	135
0	8
6	373
5	347
0	0
0	56
2	66
0	38
0	0
628	5339
3	1420
0	3349
0	524
25	3345
5	3148
0	1037
0	840
1	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	42
0	0
0	0
1	53
0	861
0	4148
6	689
0	110
4	951
1	3961
0	186
0	4035
0	0
0	129
0	0
0	0
2	85
0	0
0	0
0	0
0	0
13	0
15	89
0	18
0	89
0	16
1	4
0	18
1	0
0	0
0	0
0	0
464	19
0	19
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	27
0	26
0	1
0	33
0	196
439	213
0	24
0	21
0	29
0	0
0	0
12	363
0	354
0	20
0	20
0	0
0	0
4	0
0	0
0	0
0	154
0	45
0	7
0	152
25	4
0	4
0	0
0	172
413	181
0	94
0	54
0	0
0	9
3	0
13	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	1
11	3
5	3
0	1
34	662
0	664
0	61
0	53
0	34
3	12
0	1
0	4
0	11
0	5
1	0
0	4
217	32
1	5
0	5
0	1
0	32
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1922
0	2892
0	0
0	0
0	2875
0	2889
0	0
2	394
1	18
0	3
0	12
0	0
0	384
0	2891
0	2883
0	20
0	9
3	417
0	53
4	13
0	8
0	85
0	95
0	111
1	92
0	63
0	0
747	495
0	71
19	60
4	427
1	0
0	70
0	0
5	6
5	330
1	331
0	332
0	42
1	131
1	145
0	28
0	0
3	0
0	0
0	15
0	0
0	0
1	0
0	10
4	0
2	0
603	172
0	172
0	6
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	220
0	0
14	3294
234	3294
1	2658
1	157
8	601
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
16	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
554	254
0	1
0	14
2	254
0	27
0	33
0	374
0	326
0	330
0	360
0	364
0	370
0	378
0	328
0	10
0	98
0	25
0	13
0	41
0	1
0	4
1	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	481
0	0
1449	4
8	1
0	15
0	15
0	3
8	67
0	42
1	115
0	70
200	22
8	22
351	0
762	2
0	16
0	34
0	73
1	220
0	285
0	464
0	623
0	590
3	390
0	73
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4933	4187
111	4042
1	253
0	23
130	545
1	543
1	254
1457	3465
0	3463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	693
0	694
0	695
0	213
0	244
1	230
0	198
6	197
0	9
0	12
0	12
0	8
1	6
0	1
0	5
0	6
0	3
0	1
0	3
0	0
0	3
0	2
0	0
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
581	1970
84	1945
7	1847
0	0
691	5519
7	2944
45	5519
0	595
0	1170
0	0
11	68
529	937
41	5426
18	459
0	521
5	5715
0	420
0	0
5	1714
7	1450
1	1609
12	1614
1	54
0	167
0	67
0	64
0	0
0	0
0	0
118	4883
1	2
0	10
0	1
0	10
0	0
0	21
0	25
0	27
0	20
0	4
0	4
0	0
0	6
0	3
0	4
0	3
72	2181
1	2101
1	112
0	0
11	3
0	2
0	1
0	1
164	104
0	109
0	40
1	43
0	0
0	0
0	0
3	0
1016	145
6	97
0	47
0	322
0	304
0	317
0	121
0	326
0	277
2	0
0	287
0	287
0	37
0	22
40	724
13	724
0	692
0	647
0	592
0	21
0	22
0	6
0	0
25	314
35	336
1	336
0	11
0	609
2	693
25	621
0	70
0	160
0	64
0	11
0	34
4	53
0	2
0	91
0	80
0	44
0	5
0	73
0	5
0	1
0	57
0	58
8	167
0	5
2	0
0	0
0	39
0	6
0	1
0	0
2	135
0	53
0	6
230	147
1	37
6	110
0	6
0	6
0	2
0	2
0	1
0	0
0	0
164	83
3	0
0	83
14	4
0	4
0	0
4250	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	3
0	3
2	0
0	0
0	0
45	0
0	0
0	0
0	0
19	659
10	595
3	422
2	658
0	8
1	4
4	91
0	40
16	10125
0	10826
172	9520
0	156
0	10377
17	129
0	13
0	0
0	245
0	365
17	407
0	413
0	88
0	18
0	156
1	161
5	241
82	489
0	467
0	3122
0	50
0	230
0	45
0	85
0	4516
5	4238
1	4412
4	4302
27	4583
0	4532
6	622
0	327
0	95
1	19
1	28
2	39
6	156
0	162
1	147
2	156
0	46
1	9
0	0
11	48
0	12
0	41
0	22
0	24
0	33
0	4
0	6
0	0
0	4
2	3
0	0
71	1173
3	142
0	345
6	979
19	222
3	910
2	381
1	462
0	277
0	197
0	85
4	20
0	48
1	213
0	104
1	157
254	20055
0	18602
0	10438
4	5369
46	3342
41	1344
0	1189
0	943
0	0
0	0
0	0
0	0
1109	2991
0	739
1	1036
15	2991
0	3084
2	1017
0	2708
0	169
0	48
3	0
1	6
7	247
5396	254
0	0
5	15
0	192
1	192
2	152
3	66
428	396
6	200
2	219
0	0
0	149
0	970
0	970
4	811
0	914
31	915
0	270
3	466
0	196
0	392
1	258
0	53
9	27
0	34
6	6
75	18
0	4
1	18
0	5
14	5
5	1433
22	58
1	714
1	0
10	11
0	9
0	33
0	53
0	158
0	1377
0	0
10	141
0	286
0	369
0	204
1	42
38	1483
2	1525
6	132
2	196
0	261
2	258
1	211
1	261
0	36
1	341
3	416
0	636
11	319
0	22
1	22
8	0
60	2283
29	2300
9	2248
4	2020
0	31
17	42
57	1271
8	108
3	1233
1	72
28	347
13	27
0	7
17	314
5	28
1	9
0	1
0	13
11	292
32	233
2	108
1	136
151	0
0	0
9	419
1	419
0	411
0	20
0	34
0	341
1	23
0	15
0	0
0	0
89	2574
4	34
1	95
2	2268
0	38
1	67
22	2464
0	35
0	180
0	128
0	865
0	140
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	255
0	52
0	11
0	46
1	19
0	3
0	0
9	0
0	0
0	0
0	0
1	56
2	62
0	12
0	0
2287	46
0	0
0	0
5	891
3	964
2	859
0	0
13	280
0	0
0	50
0	96
0	73
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
70	1320
0	1184
12	1320
86	30
0	30
0	65
0	60
0	192
0	101
0	14
0	0
2	17
0	17
0	0
1	64
81	2406
172	2406
0	0
0	0
21	6
0	6
0	0
0	0
0	873
0	873
0	873
0	873
1	143
0	54
0	54
0	3
0	3
0	57
0	54
0	3
0	31
0	23
0	0
610	361
1	361
1982	2156
0	1033
0	887
2	748
3	0
3	16
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	649
0	641
0	103
0	131
0	0
1	58
0	43
0	0
0	0
0	0
0	0
0	0
0	0
4	50
4	51
0	37
0	18
0	31
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
147	6
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
11	410
11	0
0	410
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	3341
0	440
14	2975
0	2894
4	785
5	2917
20	3028
52	2559
3	478
18	324
7	292
17	1301
0	0
71	259
1	0
1	674
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	421
2	410
20	431
0	372
0	279
0	308
0	143
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	30
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
46	3449
10	3376
14	893
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
181	168
0	149
0	49
0	13
0	1
0	2
0	0
0	19
0	0
0	0
0	4
17958	2562
0	0
3	2556
0	1057
0	710
0	0
0	0
0	854
0	854
2	395
1	460
0	131
0	15
0	17
0	7
0	4
0	18
