UniqueCount	AmbigCount
0	110
7	557
0	27
0	219
0	0
0	389
0	2
0	0
355	89
3	51
0	18
0	47
0	0
2	3
0	2
0	2
0	3
1114	22
0	22
3967	0
593	1268
0	278
0	500
4	343
0	400
0	112
21	385
2	0
0	0
0	0
7	1467
0	1227
0	1341
0	1400
0	1502
1	571
0	193
0	303
0	343
0	265
0	304
0	164
0	223
0	201
0	0
0	93
0	150
0	52
0	81
0	0
51	0
0	65
0	300
0	295
0	300
0	27
0	18
2	0
0	257
0	0
0	6
0	9
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
40	3282
1	3293
13	918
326	1524
0	1474
0	1106
0	237
0	875
1	469
57	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
20	24
16	12
1	20
0	1
5	0
0	6
0	10
0	26
0	622
0	517
0	630
0	529
0	530
0	36
0	145
0	58
0	67
0	122
0	78
0	8
0	94
0	74
0	41
0	37
0	32
0	24
0	21
0	75
0	13
0	88
0	24
0	16
0	5
0	0
0	641
0	641
0	31
0	11
0	9
814	333
0	154
0	95
3	80
963	1479
64	1474
0	1348
50	1474
4	3765
0	3580
0	3581
0	3729
0	2079
2	2072
0	833
12	635
0	309
0	145
0	73
0	254
0	23
0	119
0	60
0	123
0	111
1	6
0	2
1	89
1	142
0	112
4	87
0	114
0	79
0	10
29	2680
0	2672
0	0
0	10
0	0
0	32
0	15
0	19
0	33
0	146
2086	0
22	79
5	10
1	31
0	7
4	75
0	0
0	0
7	0
0	5
6	4
0	0
0	0
0	0
20384	1442
0	73
0	0
0	0
0	14392
2	12791
0	243
452	13931
0	14387
0	14076
0	0
0	0
68	14347
13	265
6	1337
0	1209
26	1207
0	22
0	80
0	32
30	0
142	0
0	5309
0	5131
0	0
0	0
0	2201
0	2446
5	0
1	0
0	284
5	737
0	1896
7	1577
4	705
2	313
0	1367
43	1446
107	4824
0	366
10	8
0	7
0	1
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	0
2	14
4	0
0	0
0	0
35	128
1	129
0	1
0	1
0	1
0	0
815	1029
5	926
1	190
5	14
0	587
0	14
0	75
0	0
0	0
213	19725
1027	19726
0	1563
0	91
0	2309
0	1599
4	706
0	249
0	118
0	0
0	6
3	0
2	59
0	62
0	21
0	0
0	5
0	3
61	5
0	2
0	3
0	0
0	0
123	69
0	63
2	70
0	70
0	39
0	62
0	0
0	0
0	10
0	9
2	4
0	4
0	9
0	2
0	0
4	1
0	0
0	0
0	0
0	1
0	57
31	4118
379	4219
0	3929
0	222
2	131
0	3390
0	0
0	293
1	551
0	182
1	7
0	7
0	4
1991	0
0	2475
2	0
3	2494
0	2513
1	0
0	27
0	2448
0	746
0	502
0	1
3	0
80	4219
5	4219
0	45
0	5
282	5878
1	3497
96	5986
0	5909
0	1576
0	144
0	337
8	315
0	5731
0	725
0	0
0	0
0	0
0	0
0	0
0	0
848	245
0	35
0	41
0	214
0	52
3906	2
1	414
0	414
0	56
0	6
0	850
0	39
0	821
0	845
0	851
0	37
0	19
0	12
0	0
49	1
0	0
0	0
0	1
0	0
0	22
0	22
0	0
7	22
0	0
0	4
0	4
0	4
0	0
0	2
11	2
0	0
0	0
32	6
1	19
2	12
0	19
0	12
2	14
0	0
0	0
0	0
3	6
0	0
0	0
0	1
0	1083
0	1083
1	72
3	99
53	706
1	46
3	67
2	113
0	0
0	0
0	0
0	0
0	1829
7	1829
2	0
18	11
0	11
0	745
0	0
0	1822
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
15	1
10	1
0	1
1	0
438	0
3	0
0	15
0	84
0	74
1	84
2	9
0	0
0	39
0	1053
0	1053
3	1053
0	1033
0	0
1	6
0	6
0	192
0	209
0	204
0	72
0	11
1	12
0	0
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	4
0	0
0	0
0	0
0	0
2526	166
0	19
0	11
0	6
0	22
0	108
0	303
2	225
0	2
199	309
0	307
0	0
13	0
0	164
0	83
0	18
0	7
0	24
0	6
10	32
1	1125
0	1126
0	182
0	1
0	1
0	0
0	0
0	3
0	5
0	5
0	3
0	0
0	2
0	2
0	0
759	71
0	26
0	23
0	0
0	35
0	2
0	0
0	38
0	1
0	0
0	17
0	31
47	0
0	0
0	0
1	0
0	3
0	0
3	282
0	0
0	1832
0	1832
0	187
0	131
0	0
1	1
0	0
94	0
2	0
0	0
0	0
0	0
0	0
15	9
0	0
8	1200
1024	1197
3	1068
0	53
7	23
1	23
0	2
0	1
0	0
0	1
0	0
0	0
0	14
0	14
0	0
1130	260
6	245
0	19
2	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
652	679
6	5
0	677
0	431
0	164
0	68
0	68
50	859
0	859
0	289
0	218
0	127
0	43
43	0
0	0
193	2355
0	1420
50	2355
0	775
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1797
1	312
0	0
0	53
7	1760
0	39
0	39
10711	617
0	360
0	2
0	2
1	329
4	1530
12	1794
3	522
3	19
42	755
0	209
0	252
0	0
5	1642
0	0
0	0
0	0
3	0
0	40
51	40
2050	6
37103	3563
13	1820
0	9
0	0
0	0
1	9
1	3
2	4128
126	5222
181	5222
0	2
28	935
0	6
0	22
0	910
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	77
0	64
0	85
0	78
0	39
2	7
0	9
0	8
78	7
0	7
3	0
2	1346
0	28
0	0
3	2824
0	1340
18	339
0	206
3	1285
0	0
0	2561
0	2025
0	2878
0	674
1131	2717
7	2565
1	2733
0	782
1	567
0	2662
5	293
8	0
0	2
5	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	5
3	0
920	385
0	66
2	379
9	163
0	0
0	0
0	0
0	0
2	6
0	6
10	0
0	0
86	926
0	1401
0	1506
0	190
0	229
5	1315
9	1214
11	263
1	191
0	349
0	230
0	104
229	0
1048	122
0	122
0	0
0	0
66	0
0	2588
0	0
46	2635
0	0
0	0
0	378
0	77
0	257
0	115
0	342
2	67
0	514
0	356
0	200
0	91
1	89
3	157
0	136
0	156
0	9
0	15
0	16
0	16
38	202
1160	114
2	130
0	11
10	499
7	499
0	4
128	13
2	13
0	0
23	24
0	0
0	24
3	2
0	15
0	3741
3	16560
8	17057
13	4234
0	52
3	356
2	187
0	13550
6	1371
0	1230
7	1348
0	67
0	72
0	17
0	0
0	3
0	0
1	4
0	4
0	0
0	0
0	1
0	0
0	0
775	731
0	731
0	0
0	0
0	908
0	1583
0	1603
0	1553
0	1516
7	1627
0	426
0	149
0	201
0	248
0	277
2	297
0	218
0	196
0	91
0	20
109	3963
2	3110
0	3919
0	3981
0	1247
0	1229
0	299
0	132
0	78
0	139
0	56
0	6
0	0
0	0
0	0
0	0
428	0
5	0
2	129
0	129
0	5
2	4
0	0
0	1
551	265
4	217
8	0
0	0
0	61
0	0
0	61
0	1
0	3
0	3
0	5
0	9
0	1633
0	1624
0	1667
0	1614
0	768
11	803
1	677
0	582
4	388
0	387
0	93
0	28
0	27
0	13
0	2
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	286
191	286
0	0
0	22
0	34
16	2776
0	2776
7	2760
1	127
1	77
0	80
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	53
2	53
0	27
3	5
0	5
232	578
0	568
1	428
0	39
0	3
0	4
0	6
0	4
0	0
0	0
0	0
11	24
94	242
0	170
1279	19
0	19
0	396
232	1381
0	1295
0	890
0	833
0	60
0	38
0	63
0	719
0	199
0	0
0	44
0	0
108	1575
4	1404
0	1490
0	1545
2	1518
0	286
1	391
0	53
0	130
0	80
0	12
0	1
523	261
0	113
4	150
0	0
0	31
2	80
15	757
0	707
0	50
0	49
0	32
70	221
0	0
1	201
6	30
0	141
0	97
0	51
0	0
0	0
0	0
0	0
0	0
2359	1075
7	432
6	303
3	640
5	74
14	94
1	96
0	6
14	0
7	6
0	0
0	0
1681	54
0	46
0	8
0	8
6	811
0	146
0	805
4	4
0	13
0	807
0	2
0	13
0	770
0	7
0	28
0	44
0	745
1619	257
0	251
0	64
0	13
1	3
0	0
15	1560
3	1560
31	1523
0	0
0	0
0	0
0	0
165	10818
18	9490
0	10766
7	3360
0	2091
0	1241
1	569
0	369
185	1141
4	1107
0	413
0	0
0	28
0	0
311	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	78
3	736
0	38
1	712
0	9
0	15
0	0
0	1
0	1
0	0
0	0
1	0
0	0
184	2
0	0
0	0
0	0
0	0
0	3538
6	3538
0	4893
2	12
0	0
246	1564
0	442
6	1294
5	587
0	368
0	777
0	633
0	608
2	317
0	347
338	16
0	0
600	204
0	204
0	0
0	0
0	0
0	0
0	326
0	327
0	179
0	607
0	607
0	506
6	507
0	227
0	87
0	13496
0	13547
0	13554
4	13496
8	12394
0	0
0	242
11	2275
0	286
0	261
0	172
4	77
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	67
0	0
437	67
0	67
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	273
290	244
3	231
0	243
6	129
0	0
0	0
0	19
0	19
0	0
0	0
0	0
5	193
7	455
0	444
0	439
0	480
0	76
0	84
0	36
0	0
0	13
0	11
0	0
0	5
0	0
0	764
2	0
99	878
2	483
2	764
1	257
0	264
0	61
2	0
0	0
0	0
1553	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
0	0
0	0
0	0
19	0
0	0
0	0
752	10
0	31
0	31
0	31
0	4
0	0
5	42
676	44
0	3
1	3
0	3
0	3
16	0
76	4990
0	1274
0	0
0	0
0	3952
0	0
8	43
0	12
0	12
0	4
0	12
0	12
0	0
0	0
116	8
0	6
0	0
0	0
0	0
0	0
0	0
753	654
3	358
1	163
0	138
0	205
1	28
0	4
0	28
0	26
0	2
0	2
0	0
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	178
0	168
0	73
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	32
0	38
0	10
120	48
0	36
1	35
0	2
0	3
0	0
0	0
0	0
0	0
6	1527
62	1564
0	180
0	0
0	0
6863	628
0	0
0	624
0	0
0	0
2	0
0	0
0	33
0	3
3	83
4	2676
0	2660
0	94
11	72
0	16
0	68
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
2	3016
1	71438
5	0
1	24819
0	2820
0	0
0	0
0	0
0	23
0	54676
1	54680
0	54676
0	70404
0	70404
0	68049
5	13488
17	55003
17	320
1	186
12	3088
280	77533
5	14878
0	71825
10	63405
0	76238
1	71642
178	6310
55	0
3	10432
0	53708
0	53708
1	11271
89	1928
0	1928
1	165
0	64
0	37
0	745
1161	0
0	0
0	0
2734	2897
11	2418
7	473
1350	1134
0	938
0	723
0	167
0	26
0	0
0	0
389	0
18	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	14
0	0
0	20
2	33
0	1
0	30
11	45
10	149
55	50
0	32
0	0
0	5
5	5
0	95
0	84
0	124
0	179
1	559
8	22
0	1
0	94
0	423
0	25
0	0
1388	603
0	354
14	294
0	25
0	84
0	0
0	359
8	674
0	2213
20	785
0	287
0	44
0	1
0	40
0	141
0	360
0	357
0	0
0	3
0	68
0	57
0	141
0	360
0	357
0	0
0	425
0	20
0	90
0	0
104	762
2	53
0	21
0	87
0	0
10	113
0	25
23	2512
0	349
0	360
0	27
0	24
0	1
0	53
0	12
0	12
0	0
0	213
0	125
0	3
0	29
0	59
0	26
0	1
3	66
0	294
0	25
0	0
0	357
0	2493
0	593
0	86
0	101
0	82
0	25
0	217
1	89
0	72
0	0
11	163
0	616
0	2396
0	897
0	287
0	65
3	74
18	558
178	1741
0	357
0	0
0	1
323	700
21	114
0	22
0	1
0	1
0	35
540	81
0	214
0	125
0	29
91	11
0	0
13	131
36	306
0	53
0	12
0	1
7	18
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	44
0	1
4	200
21	181
83	1169
0	10
0	2
7	2
6	67
1	84
150	52
0	1
0	92
65	65
23	33
9	15
3	19
9	8
0	4
0	0
0	0
0	1
24	93
0	77
0	77
0	161
0	237
7	112
0	0
0	107
48	262
2	0
0	27
1	0
0	0
1	287
0	148
7	221
153	86
0	0
91	138
7	24
7	64
0	26
2	271
12	310
13	2523
0	2746
201	2632
0	2739
9	2740
5	12
0	1394
5	6
0	6
0	0
0	0
90	0
2509	11
12	9
0	3
0	3
0	0
0	0
33	28
0	0
0	0
0	0
468	31
5	7
0	0
0	0
0	4
0	24
0	0
3	171
4	171
0	0
0	21
0	19
6	19
0	0
105	4800
342	4798
0	575
54	3650
1	3710
48	4332
0	171
0	369
1	1262
0	346
1681	28
0	253
0	31
9	261
3	261
0	40
0	261
3	106
1551	1600
4	934
0	942
5	734
0	0
44	1216
1	452
2	794
7	414
1075	583
0	2
2	581
0	24
150	3719
0	308
0	573
0	1674
0	1774
11	2244
0	579
0	1250
0	4
33	13
0	0
0	9
0	0
1182	3939
3	3939
0	31
17	226
0	0
39	891
1	884
0	40
1	21
0	28
0	0
0	0
0	0
31	0
0	0
0	0
0	38
0	38
0	38
0	0
0	25
321	217
0	217
0	77
0	206
0	208
0	191
3	183
0	198
738	152
0	150
0	44
0	44
0	2
0	12
0	11
0	17
6	2
0	0
0	2
787	62
0	67
0	33
0	64
0	136
0	136
0	23
0	0
86	1693
0	51
0	1693
3	0
0	0
0	0
0	0
0	0
0	0
12	0
16	0
11	0
0	0
0	0
4	0
0	0
104	0
1167	811
0	789
2	93
0	0
0	0
0	101
21	313
29	363
0	100
0	93
0	67
5	35
1	0
0	4239
80	4535
8	2055
4	4128
3	3957
0	4362
0	333
1	4038
0	1535
177	1425
0	88
0	101
0	48
2	375
164	136
0	136
0	3
0	4
1	4
0	0
0	0
0	301
15	37
1569	307
0	30
0	9
19	7295
0	1720
0	7273
1	1554
5	1668
0	1700
0	1647
0	959
0	617
0	637
0	433
0	101
0	61
22	103
0	199
0	96
0	102
0	82
0	82
0	54
2	21
53351	4
0	0
62	1717
1	1729
30	1540
20	1532
6	1525
0	1094
0	0
0	0
0	66
0	0
0	0
0	5
0	0
0	5
0	5
0	0
356	56
2	46
0	4
0	10
0	9
0	5
0	0
39152	2
0	95
0	15
0	95
0	101
0	97
0	90
2	95
0	5
0	87
3	1
0	0
0	0
0	6
0	0
0	13
0	0
0	9
0	24
0	6
0	9
0	9
0	0
0	666
8	678
0	757
0	510
0	424
1	251
0	248
0	85
0	78
10	63
7	79
0	25
2	578
3	600
16	718
0	624
0	45
2	237
1	28
0	103
0	18
0	24
0	78
5	47
0	22
4	2
0	2
124	31
0	30
49	23
0	13
0	1
0	0
0	0
0	165
0	498
1	1845
0	1683
1	367
0	1792
14	1591
0	326
150	1048
26	409
0	173
0	0
3	318
6273	6026
3	5860
3	5867
0	203
0	569
8	430
0	143
9	378
0	67
0	349
0	90
1	184
0	83
0	92
0	101
0	113
0	79
0	10
0	63
0	78
0	31
2	61
1	50
3	11
0	4
0	4
0	0
0	0
1	0
0	0
1	1232
2	1230
0	0
0	72
0	2
0	7
0	18
0	43
0	0
0	24
0	2
0	2
0	27
9	617
7	616
0	43
0	2549
345	2549
0	897
2	0
0	0
30	0
13	319
79	852
7	828
0	828
0	201
0	465
0	192
0	114
2	131
0	183
6	720
0	646
0	646
20	610
15	301
6	297
0	270
0	71
1	69
0	16
0	0
0	0
0	1695
0	1695
5	1673
0	55
3	1666
0	1657
0	1525
0	21
3	1655
0	273
3	239
0	263
0	0
0	131
0	4
0	133
0	0
0	130
0	0
0	15
0	125
0	122
0	1
0	5
0	4
23	1396
0	1363
0	110
0	73
0	119
0	213
0	177
0	80
0	179
1831	82
0	82
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
4	557
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	3
3	3
0	0
0	0
15	0
0	0
0	0
0	0
0	16
0	0
0	98
0	0
0	98
0	0
0	469
24	482
0	448
13	484
11	491
0	470
11	10167
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5363	216
0	0
0	216
0	0
0	0
2805	653
0	594
0	59
0	16
0	16
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
18524	4781
0	2698
0	199
8	2083
0	0
0	0
1640	394
0	308
0	221
0	105
0	0
0	0
0	0
0	0
0	0
622	0
0	4
1	3
45	2804
8	2825
0	2621
128	534
0	358
0	347
0	192
0	171
0	112
0	60
1	39
0	0
0	0
4	2
149	0
0	0
0	0
3	0
0	0
408	27
0	23
0	7
0	0
0	0
227	26
0	26
0	19
0	0
0	0
0	4
0	0
0	0
0	0
1573	2064
3	1720
0	0
53	188
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	2
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
88	2380
2	2268
0	664
1	159
0	73
0	45
0	0
5	805
2	577
1	289
1	313
0	230
6	23
7	69
0	3
12	0
0	0
142	1092
222	1090
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
141	14
15	154
68	3581
50	315
0	473
0	0
0	87
0	0
0	0
7	609
28	2575
43	3365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	123
78	139
0	133
3	81
0	23
0	104
0	8
0	16
0	0
10	146
0	146
43	915
32	622
55	586
0	214
0	173
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	154
809	156
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1107
0	13
0	443
0	1104
0	0
0	0
0	0
0	0
11	0
0	0
0	0
56	102
0	47
40	47
0	27
0	60
0	1
0	0
405	16
0	0
0	0
0	0
17	2976
2632	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3912	8
0	0
0	9
0	90
0	59
78	90
4	77
0	7
4	1
0	4
89	203
0	199
0	23
0	28
0	0
0	32
2	27
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
154	0
0	0
0	1
682	90
0	86
0	0
3	0
4	19
0	20
0	0
8	19
0	20
0	0
0	19
0	16
0	1
0	0
0	0
0	0
0	0
0	11
0	2
0	0
3	196
0	195
0	149
0	186
0	34
0	22
0	22
0	16
0	13
0	9
0	1
0	60
0	175
0	17
0	3
3	89
0	157
3	818
0	818
47	764
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	0
0	0
319	0
593	912
0	179
0	0
0	12
0	0
0	8
0	909
0	30
0	135
0	9
0	193
1	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
20	2358
0	1
0	0
0	0
0	0
0	0
0	0
0	455
92	1410
0	1362
0	1372
0	378
0	0
0	0
0	0
0	53
58	1
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4915	113
0	11
0	96
0	96
0	53
0	0
0	0
0	0
0	0
13	0
0	184
0	184
0	3
0	0
0	0
0	0
2	0
0	0
0	25
0	0
0	0
0	25
0	13
0	21
0	0
0	0
2	0
0	2
0	0
0	0
0	1096
646	1100
0	5
0	5
5	285
0	392
0	381
0	0
0	303
0	297
0	288
0	286
0	277
0	0
0	22
0	0
0	0
0	12
0	110
18	253
2	0
0	0
8	0
0	0
9	0
1	68
2213	0
3	0
225	2928
599	2829
3	681
1	1834
0	15
3	1807
0	2770
0	1679
0	1676
0	0
0	0
0	0
0	0
2	2
0	2
3	45
49	50
0	46
0	0
0	0
0	0
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	169
0	153
0	137
0	1
0	151
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7821	1923
0	0
0	811
11	1112
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
498	16
0	16
0	14
0	14
0	10
0	11
0	11
0	5
0	8
0	0
0	0
0	0
1103	133
0	43
0	67
0	30
0	15
0	0
0	1099
0	36
10	1110
0	8
0	123
0	110
500	0
2522	39
0	37
90	0
0	0
4	3
0	0
0	0
0	0
1	34
0	33
0	25
0	32
0	32
0	0
0	0
0	0
27	2437
0	2434
0	2
10	6
0	0
0	1088
46	1088
0	1079
4	0
0	50
0	0
4	759
7	759
0	94
2	4
0	0
0	85
2	61
0	671
0	242
0	10
164	453
0	55
0	50
0	40
0	450
0	44
0	49
1	209
0	10
0	27
191	495
0	486
0	456
0	186
0	82
0	9
2	18
0	8
1	0
0	28
25	77
1	0
0	16
1	34
0	0
0	13
1	43
0	0
415	366
0	364
4	2
585	5909
1	3313
0	173
1	2985
3	636
2	2324
0	2757
1	4116
310	97
0	95
0	36
0	0
0	27
0	0
0	2372
0	2391
0	2391
0	2374
0	2391
0	2352
0	1965
8	2000
0	775
6	414
0	0
0	0
0	0
0	0
0	0
74	10
0	20
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
78	353
0	1
0	31
0	28
0	202
0	91
3	166
0	234
0	189
0	159
0	154
0	0
30	40
0	6
0	0
0	28
23	29
7	1
11	3
0	0
0	0
0	0
0	0
0	0
0	0
33	1009
0	1023
0	997
0	1007
0	1085
321	1084
1	2
0	11
0	5
45	16
49	508
84	0
16	821
0	518
0	440
1	345
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
1	118
0	0
0	0
0	0
0	0
0	13
0	0
0	122
0	7
6	14
0	9
0	1
0	0
0	9
0	0
250	0
0	0
0	8
2	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	437
0	440
0	14
1	426
4	14
0	3
6	268
15	13
0	20
0	0
0	0
0	1964
6	1971
0	1436
0	245
0	88
0	152
0	149
0	7
0	95
0	98
0	25
0	54
0	54
0	0
2	0
0	0
0	0
2	0
7	69
5	71
0	14
0	7
0	0
0	35
0	0
0	0
0	12
0	9
5	27
12	27
4	4
0	0
0	0
0	0
269	890
0	51
1	658
0	0
0	30
0	152
4	45
0	406
0	264
0	284
0	305
14	0
1	253
0	0
0	253
0	215
18	215
4	33
2	0
0	0
1	0
0	0
0	0
2114	1695
0	1203
0	490
0	0
0	0
0	0
340	1739
2	1739
0	0
0	0
1	360
205	553
0	105
0	191
0	121
11	168
3	116
3	163
0	10
0	4
0	5
0	5
0	1
0	250
0	257
0	167
0	0
0	20
0	7
345	66
0	13
0	19
1	7
4	30
0	0
0	0
0	7
0	637
0	3
0	18
0	20
1	11
0	637
0	7
0	37
0	1
0	10
0	1
0	2
0	565
0	575
0	564
0	6
0	0
0	0
0	61
2	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	60
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	144
0	169
8	156
0	95
1	37
0	0
0	40
0	40
0	0
0	0
1	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	59
0	84
5	76
0	54
5	75
0	42
0	15
0	14
0	11
0	304
0	299
33	301
0	5
0	2
0	16
0	3
0	117
0	0
0	21
0	0
0	29
0	0
0	0
0	0
13	0
0	120
0	120
0	120
11	0
0	0
0	4
0	4
0	4
13	1134
0	0
6	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	450
60	589
0	163
0	4
0	0
0	0
0	0
39	0
97	0
0	0
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
76	10
0	0
0	2
18	0
0	275
2247	1058
0	15
0	19
0	1040
0	83
0	197
0	59
0	12
0	1
0	57
0	12
0	54
0	52
0	0
0	0
0	10
225	75
0	37
0	28
1	0
0	40
0	0
0	0
135	18
0	78
0	32
0	0
0	12
113	20
0	0
0	0
0	0
4	0
1	151
2	45
3	139
0	12
0	24
0	91
0	93
0	24
0	0
1	15
0	59
23	603
0	603
0	432
0	0
0	0
0	145
0	0
0	0
0	0
0	12
0	4
0	11
0	11
3	0
0	4
0	4
0	0
3611	255
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	543
0	7
0	9
0	0
1	554
0	12
7	222
0	428
0	1
492	194
0	0
0	63
0	99
0	34
0	33
1	137
1	131
0	131
0	10
0	67
0	0
0	9
0	21
0	1
0	13
7	264
0	260
0	269
0	248
1	49
0	0
0	83
0	9
0	27
0	24
4	18
3	60
0	35
1	17
0	0
1	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
73	0
22	43
0	34
5	29
0	0
271	955
244	1491
436	1488
1719	1484
0	403
0	0
120	0
51	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	0
133	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
1	2243
0	2176
0	0
3	2183
0	124
9	520
0	515
0	533
0	356
4	380
0	370
0	379
0	5
0	7
0	28
0	6
0	14
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
3	0
240	3046
0	893
2	1831
0	1588
17	1213
0	1213
0	41
0	39
0	0
0	6
0	44
0	32
0	4
0	2
0	0
0	61
0	0
394	61
0	0
3143	13
0	7
1	1
0	0
0	0
70	18
0	18
0	1
0	0
0	0
0	0
0	0
0	3
2	8
0	8
0	6
0	3
0	0
0	0
0	5
0	5
0	169
18	169
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
596	0
0	0
0	0
0	0
3	0
8	214
0	0
0	0
0	0
0	0
0	0
