FFI_GadCer_IP_R2
ENSMUSG00000000001.4	186.67357794796
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	20.7572176365935
ENSMUSG00000000031.16	3.98137901746513
ENSMUSG00000000037.17	3.00868458677007
ENSMUSG00000000049.11	23.6220492827614
ENSMUSG00000000056.7	448.787600083965
ENSMUSG00000000058.6	85.7567646162463
ENSMUSG00000000078.7	121.303073454966
ENSMUSG00000000085.16	1591.4634894458
ENSMUSG00000000088.7	38902.1559386252
ENSMUSG00000000093.6	10.4580686927097
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	115.316906939699
ENSMUSG00000000125.5	51.9828603085782
ENSMUSG00000000126.11	225.296355306678
ENSMUSG00000000127.15	125.014619634242
ENSMUSG00000000131.15	3680.95143831835
ENSMUSG00000000134.17	997.990131770274
ENSMUSG00000000142.15	319.011668605668
ENSMUSG00000000148.17	226.242991842884
ENSMUSG00000000149.10	1473.37859936778
ENSMUSG00000000154.16	23.3697220044594
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	12.6258516612965
ENSMUSG00000000167.14	154.92874843206
ENSMUSG00000000168.9	1195.06067598912
ENSMUSG00000000171.5	4741.98908010303
ENSMUSG00000000182.9	3.32325014383233
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	480.958242321861
ENSMUSG00000000194.13	556.970824331726
ENSMUSG00000000197.8	244.936858534189
ENSMUSG00000000202.9	349.272434215304
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	519.223792673181
ENSMUSG00000000215.11	4.13575533853403
ENSMUSG00000000216.8	2.94597860221125
ENSMUSG00000000223.13	317.1587184546
ENSMUSG00000000244.17	15.8373869343964
ENSMUSG00000000247.11	308.968588586474
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2861.49075683395
ENSMUSG00000000263.15	29.7892847571704
ENSMUSG00000000266.11	116.836549894207
ENSMUSG00000000275.16	38.6092472981181
ENSMUSG00000000276.11	267.354264717746
ENSMUSG00000000278.10	284.911906986659
ENSMUSG00000000282.12	389.155311217909
ENSMUSG00000000290.13	28.2871473625498
ENSMUSG00000000295.13	2080.74996847657
ENSMUSG00000000296.8	1194.78566497959
ENSMUSG00000000301.16	363.650779503658
ENSMUSG00000000303.12	16.3657608564967
ENSMUSG00000000305.12	192.075479698204
ENSMUSG00000000308.14	24343.8348866187
ENSMUSG00000000317.11	23.4568823207695
ENSMUSG00000000318.16	20.0495453558745
ENSMUSG00000000320.10	1.77337335020559
ENSMUSG00000000325.16	601.868075422942
ENSMUSG00000000326.13	1837.33358808582
ENSMUSG00000000339.14	2183.51251592704
ENSMUSG00000000340.10	256.475628289495
ENSMUSG00000000346.9	2299.04162766903
ENSMUSG00000000355.13	2649.72579842962
ENSMUSG00000000359.3	15.9274203006117
ENSMUSG00000000365.9	0.274309450832435
ENSMUSG00000000374.8	487.645366198883
ENSMUSG00000000378.15	2193.9079454503
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	870.475090122026
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	7.3357315968991
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	5576.22325146042
ENSMUSG00000000402.2	16.9070300956134
ENSMUSG00000000409.14	141.791293442296
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	296.453883867441
ENSMUSG00000000420.15	510.275444890539
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	355.4982331372
ENSMUSG00000000440.12	61.8121319627338
ENSMUSG00000000441.17	2143.48956103777
ENSMUSG00000000486.13	181.973535563511
ENSMUSG00000000489.7	271.535721594307
ENSMUSG00000000530.16	76.212426016061
ENSMUSG00000000531.5	1352.81764138484
ENSMUSG00000000532.11	1405.79932083371
ENSMUSG00000000538.18	4525.81759811038
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4479.99585969327
ENSMUSG00000000555.8	62.8892250091701
ENSMUSG00000000560.9	1354.83462264096
ENSMUSG00000000561.14	543.771131063201
ENSMUSG00000000562.5	3.13055535484177
ENSMUSG00000000563.17	11322.429966041
ENSMUSG00000000567.5	123.315043577531
ENSMUSG00000000568.15	4714.2991930452
ENSMUSG00000000579.14	42.9251361841967
ENSMUSG00000000581.8	2258.16644599975
ENSMUSG00000000594.7	769.527107539597
ENSMUSG00000000600.15	86.730862164337
ENSMUSG00000000605.9	1461.78851560486
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	736.475107131946
ENSMUSG00000000628.10	37.0926444313004
ENSMUSG00000000631.20	1155.01894605281
ENSMUSG00000000632.13	4207.10983805108
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	356.196350856606
ENSMUSG00000000686.11	0.554365001475267
ENSMUSG00000000690.5	170.816747815368
ENSMUSG00000000693.10	39.2876211513155
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	7.68430604702522
ENSMUSG00000000708.14	92.7484985983334
ENSMUSG00000000711.3	1924.4703186606
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	9.89394868457959
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	36.4946491603346
ENSMUSG00000000738.18	2251.77985650584
ENSMUSG00000000739.14	12.1791258085951
ENSMUSG00000000740.12	45457.4553327713
ENSMUSG00000000743.9	3065.22667661019
ENSMUSG00000000751.13	924.688940497106
ENSMUSG00000000753.15	665.131999591842
ENSMUSG00000000759.14	286.412307188314
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	945.649175857814
ENSMUSG00000000782.16	69.5174179555784
ENSMUSG00000000787.12	434.488397298233
ENSMUSG00000000791.9	12.9050052078993
ENSMUSG00000000792.2	267.557449479646
ENSMUSG00000000794.9	61.1273104510283
ENSMUSG00000000804.14	325.554104353162
ENSMUSG00000000805.18	710.370876361321
ENSMUSG00000000811.13	112.196073183955
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	441.002703882701
ENSMUSG00000000826.16	2735.48740714163
ENSMUSG00000000827.18	2247.34396767488
ENSMUSG00000000838.17	493.851655107469
ENSMUSG00000000861.15	2023.18286797144
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	391.339697742343
ENSMUSG00000000881.12	2585.34930238871
ENSMUSG00000000884.17	140.774367406084
ENSMUSG00000000889.8	22.0165154991107
ENSMUSG00000000901.17	136.847843597274
ENSMUSG00000000902.13	2891.44704596875
ENSMUSG00000000903.3	5.52313777473183
ENSMUSG00000000915.15	647.596974239043
ENSMUSG00000000916.15	273.93785857551
ENSMUSG00000000934.9	799.75600233982
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	42.941505887145
ENSMUSG00000000948.16	72.3996883465197
ENSMUSG00000000957.11	230.482711498918
ENSMUSG00000000958.10	18.1734771753366
ENSMUSG00000000959.7	2544.63203824154
ENSMUSG00000000976.13	96.0661028650264
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	62.3904167750477
ENSMUSG00000001014.6	76.1305106862058
ENSMUSG00000001016.12	3141.54460369137
ENSMUSG00000001017.15	4540.77670037027
ENSMUSG00000001018.15	1398.03249812081
ENSMUSG00000001020.8	284.21743069097
ENSMUSG00000001021.13	98.3376497057707
ENSMUSG00000001023.10	9.1559089345138
ENSMUSG00000001025.8	1402.21154965326
ENSMUSG00000001027.7	0.871536347986427
ENSMUSG00000001029.15	53.4478819073305
ENSMUSG00000001034.17	210.151740882562
ENSMUSG00000001036.17	1047.11190207907
ENSMUSG00000001039.12	2194.59306763002
ENSMUSG00000001052.15	1015.80100332153
ENSMUSG00000001053.15	710.954272529861
ENSMUSG00000001054.9	1137.52317457953
ENSMUSG00000001056.3	5124.35707818037
ENSMUSG00000001062.18	822.120424137916
ENSMUSG00000001065.15	101.117325489051
ENSMUSG00000001076.7	95.5342879645513
ENSMUSG00000001082.12	510.310923716112
ENSMUSG00000001089.14	547.370995779302
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	853.515576754308
ENSMUSG00000001100.10	3089.35251185307
ENSMUSG00000001103.7	28.5763899913779
ENSMUSG00000001105.15	3821.39019340644
ENSMUSG00000001119.7	116.600659133967
ENSMUSG00000001120.15	2934.66479894503
ENSMUSG00000001123.15	70.9985419968225
ENSMUSG00000001127.12	7522.23172281092
ENSMUSG00000001128.7	41.7570075448341
ENSMUSG00000001131.11	13.743601704647
ENSMUSG00000001134.9	561.71095578462
ENSMUSG00000001138.13	253.80492795727
ENSMUSG00000001143.13	783.313571139923
