FFI_GadCer_IP_R2
ENSMUSG00000001910.5	44.675732
ENSMUSG00000001911.16	57.411036
ENSMUSG00000001918.17	1.665553
ENSMUSG00000001924.15	113.484879
ENSMUSG00000001930.17	3.914263
ENSMUSG00000001942.8	5.881909
ENSMUSG00000001943.8	1.433402
ENSMUSG00000001946.14	4.920891
ENSMUSG00000001948.10	23.318229
ENSMUSG00000001962.8	37.239186
ENSMUSG00000001964.14	51.044309
ENSMUSG00000001983.7	3.297803
ENSMUSG00000001985.9	12.215774
ENSMUSG00000001986.16	17.693844
ENSMUSG00000001988.9	18.744664
ENSMUSG00000001995.9	8.026836
ENSMUSG00000001998.15	0.443041
ENSMUSG00000001999.15	42.509835
ENSMUSG00000002006.12	87.984858
ENSMUSG00000002007.5	0.951595
ENSMUSG00000002010.17	151.002321
ENSMUSG00000002012.13	130.984059
ENSMUSG00000002014.12	105.628288
ENSMUSG00000002015.5	102.783802
ENSMUSG00000002017.10	15.341942
ENSMUSG00000002020.15	0.01996
ENSMUSG00000002028.13	4.004815
ENSMUSG00000002031.13	101.397208
ENSMUSG00000002032.17	28.330742
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	75.55554
ENSMUSG00000002052.6	55.080178
ENSMUSG00000002055.9	2.74686
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	66.140866
ENSMUSG00000002059.18	17.936504
ENSMUSG00000002064.10	113.124109
ENSMUSG00000002068.16	19.263745
ENSMUSG00000002076.12	0.234606
ENSMUSG00000002083.13	10.718501
ENSMUSG00000002100.15	0.757364
ENSMUSG00000002102.15	273.706905
ENSMUSG00000002103.16	18.357258
ENSMUSG00000002104.11	1.865885
ENSMUSG00000002105.15	27.044422
ENSMUSG00000002107.18	32.387065
ENSMUSG00000002108.10	3.454176
ENSMUSG00000002109.14	6.375799
ENSMUSG00000002111.8	0.858791
ENSMUSG00000002129.11	15.793926
ENSMUSG00000002147.18	2.772064
ENSMUSG00000002190.13	7.501592
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	33.747506
ENSMUSG00000002210.11	32.969253
ENSMUSG00000002221.11	21.975828
ENSMUSG00000002222.14	35.031906
ENSMUSG00000002227.15	2.729685
ENSMUSG00000002228.7	3.420403
ENSMUSG00000002233.13	9.984347
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.322426
ENSMUSG00000002250.16	10.10721
ENSMUSG00000002257.8	2.638866
ENSMUSG00000002265.17	17.885023
ENSMUSG00000002266.17	0.781171
ENSMUSG00000002274.13	110.314764
ENSMUSG00000002279.19	12.352087
ENSMUSG00000002280.11	21.017457
ENSMUSG00000002289.16	0.920657
ENSMUSG00000002297.16	0.381091
ENSMUSG00000002307.16	60.977587
ENSMUSG00000002308.16	23.376504
ENSMUSG00000002319.16	142.556479
ENSMUSG00000002320.15	12.404034
ENSMUSG00000002324.8	1.109156
ENSMUSG00000002325.15	3.160527
ENSMUSG00000002326.6	14.980681
ENSMUSG00000002329.7	82.195055
ENSMUSG00000002332.16	188.05612
ENSMUSG00000002341.8	22.067214
ENSMUSG00000002342.17	27.227945
ENSMUSG00000002343.11	46.159956
ENSMUSG00000002345.18	90.171127
ENSMUSG00000002346.16	12.238402
ENSMUSG00000002365.10	3.772352
ENSMUSG00000002372.9	71.44928
ENSMUSG00000002379.7	1105.702238
ENSMUSG00000002384.2	0.13466
ENSMUSG00000002393.14	39.381043
ENSMUSG00000002395.14	208.617659
ENSMUSG00000002396.8	23.554257
ENSMUSG00000002409.18	10.534797
ENSMUSG00000002413.15	6.409044
ENSMUSG00000002416.13	651.209903
ENSMUSG00000002428.12	3.065446
ENSMUSG00000002455.14	49.460469
ENSMUSG00000002458.13	32.698472
ENSMUSG00000002459.17	19.49846
ENSMUSG00000002475.16	21.897421
ENSMUSG00000002477.5	194.282923
ENSMUSG00000002486.15	9.97842
ENSMUSG00000002489.16	25.972608
ENSMUSG00000002496.10	104.478738
ENSMUSG00000002500.15	2.955567
ENSMUSG00000002504.15	60.586585
ENSMUSG00000002524.17	146.643874
ENSMUSG00000002546.17	44.074159
ENSMUSG00000002550.16	43.275736
ENSMUSG00000002565.16	0.033293
ENSMUSG00000002578.18	2.561842
ENSMUSG00000002580.7	273.862432
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	6.529888
ENSMUSG00000002603.15	1.846283
ENSMUSG00000002608.8	40.890845
ENSMUSG00000002617.14	0.477031
ENSMUSG00000002625.10	77.275598
ENSMUSG00000002633.4	2.444465
ENSMUSG00000002635.11	16.749351
ENSMUSG00000002658.9	130.626349
ENSMUSG00000002660.8	174.823245
ENSMUSG00000002661.14	83.347672
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.122963
ENSMUSG00000002679.14	29.870027
ENSMUSG00000002688.8	1.31432
ENSMUSG00000002699.13	0.476358
ENSMUSG00000002718.14	8.477036
ENSMUSG00000002728.14	96.559216
ENSMUSG00000002731.6	18.572846
ENSMUSG00000002732.14	1.795915
ENSMUSG00000002733.8	12.579708
ENSMUSG00000002741.9	71.410473
ENSMUSG00000002748.7	17.420902
ENSMUSG00000002763.16	35.172863
ENSMUSG00000002767.13	154.086118
ENSMUSG00000002768.8	274.737706
ENSMUSG00000002769.9	2.409801
ENSMUSG00000002771.12	10.092614
ENSMUSG00000002778.14	89.7434
ENSMUSG00000002781.19	20.662208
ENSMUSG00000002791.17	0.090829
ENSMUSG00000002797.9	67.181264
ENSMUSG00000002799.6	7.022496
ENSMUSG00000002803.14	50.956821
ENSMUSG00000002804.4	21.41646
ENSMUSG00000002808.7	62.829248
ENSMUSG00000002812.4	49.623675
ENSMUSG00000002814.15	1.853705
ENSMUSG00000002820.6	32.99067
ENSMUSG00000002825.8	22.40089
ENSMUSG00000002831.14	0.667193
ENSMUSG00000002833.11	115.93733
ENSMUSG00000002835.9	1.371821
ENSMUSG00000002844.9	51.757209
ENSMUSG00000002845.14	12.171327
ENSMUSG00000002846.9	26.247355
ENSMUSG00000002847.7	0.295495
ENSMUSG00000002870.8	0.636152
ENSMUSG00000002871.14	35.951514
ENSMUSG00000002881.14	5.371106
ENSMUSG00000002885.14	1.354333
ENSMUSG00000002897.5	3.96978
ENSMUSG00000002900.17	3.262693
ENSMUSG00000002908.17	14.758801
ENSMUSG00000002910.11	8.403082
ENSMUSG00000002930.6	12.222391
ENSMUSG00000002944.15	0.102976
ENSMUSG00000002948.19	93.375471
ENSMUSG00000002949.15	54.140834
ENSMUSG00000002957.11	64.456752
ENSMUSG00000002963.17	21.732288
ENSMUSG00000002968.9	22.70351
ENSMUSG00000002980.14	10.381715
ENSMUSG00000002981.10	61.730676
ENSMUSG00000002983.17	4.893083
ENSMUSG00000002984.17	136.083314
ENSMUSG00000002985.16	792.601807
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.838382
ENSMUSG00000002997.15	36.169961
ENSMUSG00000003031.14	12.695894
ENSMUSG00000003032.8	0.333628
ENSMUSG00000003033.15	42.955481
ENSMUSG00000003037.16	16.081562
ENSMUSG00000003038.15	123.53494
ENSMUSG00000003039.9	117.314702
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	62.136681
ENSMUSG00000003068.17	170.545485
ENSMUSG00000003070.6	5.53387
ENSMUSG00000003072.15	1002.638598
ENSMUSG00000003099.11	119.709471
ENSMUSG00000003119.14	3.158944
ENSMUSG00000003123.15	4.760016
ENSMUSG00000003131.7	43.995317
ENSMUSG00000003134.10	26.571525
ENSMUSG00000003135.15	13.692378
ENSMUSG00000003153.10	60.102018
ENSMUSG00000003154.15	12.908119
ENSMUSG00000003161.15	49.548978
ENSMUSG00000003166.20	67.029315
ENSMUSG00000003184.15	16.965788
ENSMUSG00000003190.12	1.618981
ENSMUSG00000003198.10	1.398123
ENSMUSG00000003199.16	174.710093
ENSMUSG00000003200.10	14.697369
ENSMUSG00000003206.7	2.722985
ENSMUSG00000003208.9	14.270103
ENSMUSG00000003226.7	1.158141
ENSMUSG00000003227.4	0.072016
ENSMUSG00000003228.9	2.491801
ENSMUSG00000003233.12	13.78284
ENSMUSG00000003234.16	100.813541
ENSMUSG00000003235.13	95.218211
ENSMUSG00000003269.17	154.419661
ENSMUSG00000003271.17	7.659717
ENSMUSG00000003273.14	273.281332
ENSMUSG00000003279.17	60.984178
ENSMUSG00000003282.9	0.036298
ENSMUSG00000003283.15	1.626128
ENSMUSG00000003299.10	68.020689
ENSMUSG00000003308.15	43.419325
ENSMUSG00000003309.14	0.637328
ENSMUSG00000003316.14	15.345749
ENSMUSG00000003341.9	0.678868
ENSMUSG00000003344.14	80.303597
ENSMUSG00000003345.16	117.762384
ENSMUSG00000003346.14	218.946501
ENSMUSG00000003348.10	9.73092
ENSMUSG00000003352.14	155.340549
ENSMUSG00000003354.6	8.870245
ENSMUSG00000003355.7	15.148135
ENSMUSG00000003360.15	43.72156
ENSMUSG00000003363.15	823.374871
ENSMUSG00000003378.9	94.331744
ENSMUSG00000003379.7	0.251812
ENSMUSG00000003380.11	733.091768
ENSMUSG00000003382.18	3.808266
ENSMUSG00000003402.14	72.474659
ENSMUSG00000003410.8	132.884835
ENSMUSG00000003411.10	128.908909
ENSMUSG00000003418.11	0.140889
ENSMUSG00000003420.8	6.770888
ENSMUSG00000003421.13	73.176967
ENSMUSG00000003423.15	83.975441
ENSMUSG00000003429.11	1083.23166
ENSMUSG00000003435.9	67.549619
ENSMUSG00000003436.11	4.828904
ENSMUSG00000003437.14	107.473552
ENSMUSG00000003438.17	66.847339
ENSMUSG00000003444.8	69.544498
ENSMUSG00000003452.15	3.241509
ENSMUSG00000003458.12	25.259826
ENSMUSG00000003464.13	58.353413
ENSMUSG00000003469.9	360.408033
ENSMUSG00000003476.16	1.802043
ENSMUSG00000003477.5	0.351113
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	60.04471
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	53.307246
ENSMUSG00000003526.12	9.969556
ENSMUSG00000003527.9	16.613399
ENSMUSG00000003528.15	37.345315
ENSMUSG00000003531.15	229.367854
ENSMUSG00000003534.17	23.900792
ENSMUSG00000003541.6	19.408584
ENSMUSG00000003545.3	4.724338
ENSMUSG00000003546.10	15.266426
ENSMUSG00000003549.9	55.265274
ENSMUSG00000003555.8	0.149126
ENSMUSG00000003559.8	15.148391
ENSMUSG00000003573.15	15.995597
ENSMUSG00000003575.13	39.748235
ENSMUSG00000003581.14	18.468929
ENSMUSG00000003585.13	26.709865
ENSMUSG00000003604.14	17.72472
ENSMUSG00000003617.16	0.738997
ENSMUSG00000003623.4	2.611545
ENSMUSG00000003644.17	10.671702
ENSMUSG00000003657.9	159.525326
ENSMUSG00000003660.10	24.885458
ENSMUSG00000003662.10	56.00828
ENSMUSG00000003665.7	2.817202
ENSMUSG00000003680.16	6.489851
ENSMUSG00000003721.14	25.978441
ENSMUSG00000003731.13	22.617596
ENSMUSG00000003746.16	2.4667
ENSMUSG00000003752.9	5.061159
ENSMUSG00000003762.13	27.329739
ENSMUSG00000003778.14	10.107797
ENSMUSG00000003779.16	0.29467
ENSMUSG00000003808.18	31.829095
ENSMUSG00000003809.14	18.466494
ENSMUSG00000003810.13	30.617522
ENSMUSG00000003812.13	3.69745
ENSMUSG00000003813.15	97.241225
ENSMUSG00000003814.8	274.473619
ENSMUSG00000003824.12	3.810442
ENSMUSG00000003847.16	3.912535
ENSMUSG00000003848.14	34.240019
ENSMUSG00000003849.8	4.289124
ENSMUSG00000003863.18	142.242568
ENSMUSG00000003865.16	4.509399
ENSMUSG00000003868.14	39.279172
ENSMUSG00000003872.9	245.379282
ENSMUSG00000003873.11	112.214445
ENSMUSG00000003882.5	0.149153
ENSMUSG00000003923.14	33.456255
ENSMUSG00000003929.11	1.933695
ENSMUSG00000003934.5	76.92155
ENSMUSG00000003948.17	57.956327
ENSMUSG00000003949.16	33.253583
ENSMUSG00000003955.8	206.002803
ENSMUSG00000003970.9	1218.12639
ENSMUSG00000003974.6	4.120322
ENSMUSG00000003992.15	49.570608
ENSMUSG00000004018.9	6.13767
ENSMUSG00000004031.13	27.549137
ENSMUSG00000004032.10	293.867505
ENSMUSG00000004035.12	19.453168
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.307513
ENSMUSG00000004043.14	0.678307
ENSMUSG00000004044.9	4.107033
ENSMUSG00000004054.9	15.385971
ENSMUSG00000004056.15	55.934577
ENSMUSG00000004069.17	44.972338
ENSMUSG00000004070.15	140.078815
ENSMUSG00000004071.13	250.06335
ENSMUSG00000004085.14	1.963665
ENSMUSG00000004096.9	174.630655
ENSMUSG00000004098.7	0.028169
ENSMUSG00000004099.16	13.76166
ENSMUSG00000004100.12	21.704101
ENSMUSG00000004105.8	1.008827
ENSMUSG00000004110.17	12.195166
ENSMUSG00000004113.18	15.293043
ENSMUSG00000004127.12	1.632622
ENSMUSG00000004151.17	4.253244
ENSMUSG00000004187.11	187.569497
ENSMUSG00000004207.14	1215.803482
ENSMUSG00000004221.16	6.576151
ENSMUSG00000004231.15	1.262417
ENSMUSG00000004233.14	1.251713
ENSMUSG00000004263.15	42.668467
ENSMUSG00000004264.17	137.840653
ENSMUSG00000004266.15	1.861365
ENSMUSG00000004267.16	1059.973753
ENSMUSG00000004268.11	70.935627
ENSMUSG00000004270.13	5.833654
ENSMUSG00000004285.12	595.472401
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.892206
ENSMUSG00000004319.15	29.643957
ENSMUSG00000004328.15	0.168132
ENSMUSG00000004341.8	9.240819
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.610957
ENSMUSG00000004356.8	8.926077
ENSMUSG00000004359.16	0.025638
ENSMUSG00000004360.9	11.664698
ENSMUSG00000004364.14	63.403778
ENSMUSG00000004366.4	2715.488487
ENSMUSG00000004371.15	0.276479
ENSMUSG00000004383.18	52.770773
ENSMUSG00000004393.10	41.783731
ENSMUSG00000004394.12	61.186856
ENSMUSG00000004415.15	2.90915
ENSMUSG00000004446.12	8.877259
ENSMUSG00000004451.14	14.637822
ENSMUSG00000004455.16	134.220456
ENSMUSG00000004460.17	64.426554
ENSMUSG00000004462.7	11.076814
ENSMUSG00000004473.10	2.244096
ENSMUSG00000004500.9	1.95539
ENSMUSG00000004508.6	5.043313
ENSMUSG00000004530.12	59.150446
ENSMUSG00000004535.12	40.994355
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.049074
ENSMUSG00000004558.15	343.379141
ENSMUSG00000004561.14	12.348437
ENSMUSG00000004562.16	21.934682
ENSMUSG00000004565.15	42.914527
ENSMUSG00000004567.16	79.627915
ENSMUSG00000004568.13	8.268769
ENSMUSG00000004591.16	1.724943
ENSMUSG00000004609.11	0.143119
ENSMUSG00000004610.4	154.645534
ENSMUSG00000004612.9	0.590857
ENSMUSG00000004626.14	10.9804
ENSMUSG00000004630.18	109.533
ENSMUSG00000004631.15	14.811049
ENSMUSG00000004633.17	22.300802
ENSMUSG00000004637.15	28.064986
ENSMUSG00000004642.13	23.601575
ENSMUSG00000004651.6	0.171486
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.858095
ENSMUSG00000004661.15	1.187214
ENSMUSG00000004665.10	1.315663
ENSMUSG00000004667.18	133.566261
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	8.913663
