FFI_GadCer_IP_R2
ENSMUSG00000000001.4	416.000050732525
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	24.0000135075127
ENSMUSG00000000031.16	2.99999538150962
ENSMUSG00000000037.17	5.99997573974125
ENSMUSG00000000049.11	17.9999964886565
ENSMUSG00000000056.7	1360.00016030239
ENSMUSG00000000058.6	159.000024175028
ENSMUSG00000000078.7	353.000075605987
ENSMUSG00000000085.16	1395.99996595212
ENSMUSG00000000088.7	14660.9947598928
ENSMUSG00000000093.6	25.9999688560207
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	272.000061805139
ENSMUSG00000000125.5	108.999994066594
ENSMUSG00000000126.11	511.000079586677
ENSMUSG00000000127.15	216.999980152569
ENSMUSG00000000131.15	2461.99967883154
ENSMUSG00000000134.17	1838.00005379843
ENSMUSG00000000142.15	518.99998114146
ENSMUSG00000000148.17	506.000022542311
ENSMUSG00000000149.10	3444.00041270763
ENSMUSG00000000154.16	20.999996225237
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	13.0000265019183
ENSMUSG00000000167.14	78.0000172252098
ENSMUSG00000000168.9	3317.00044262841
ENSMUSG00000000171.5	3750.99946280959
ENSMUSG00000000182.9	4.00001422904483
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1152.00014156076
ENSMUSG00000000194.13	1820.00032469115
ENSMUSG00000000197.8	1215.000150046
ENSMUSG00000000202.9	403.99999109611
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	574.999990551593
ENSMUSG00000000215.11	1.00000004313788
ENSMUSG00000000216.8	6.00002993917408
ENSMUSG00000000223.13	1574.0002341562
ENSMUSG00000000244.17	5.00004683954797
ENSMUSG00000000247.11	534.000009442595
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2848.99985694792
ENSMUSG00000000263.15	48.0000099661527
ENSMUSG00000000266.11	470.000060219034
ENSMUSG00000000275.16	149.000039358045
ENSMUSG00000000276.11	1558.00029784031
ENSMUSG00000000278.10	400.000015634923
ENSMUSG00000000282.12	1233.00020168149
ENSMUSG00000000290.13	46.0000227858189
ENSMUSG00000000295.13	1097.9997605568
ENSMUSG00000000296.8	826.999865602095
ENSMUSG00000000301.16	124.000008153738
ENSMUSG00000000303.12	49.9999998490763
ENSMUSG00000000305.12	853.000112443259
ENSMUSG00000000308.14	12247.0042090865
ENSMUSG00000000317.11	54.0000129663471
ENSMUSG00000000318.16	11.0000027650029
ENSMUSG00000000320.10	2.99998667070577
ENSMUSG00000000325.16	873.999975822401
ENSMUSG00000000326.13	2400.00001610774
ENSMUSG00000000339.14	2278.9999059599
ENSMUSG00000000340.10	560.000067396333
ENSMUSG00000000346.9	3282.00009887094
ENSMUSG00000000355.13	1209.99973327656
ENSMUSG00000000359.3	15.0000006295238
ENSMUSG00000000365.9	0.999977282697698
ENSMUSG00000000374.8	1676.00027954684
ENSMUSG00000000378.15	2308.9998812303
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1270.0000852859
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	5.99999194686232
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	5066.99953555577
ENSMUSG00000000402.2	30.9999904215072
ENSMUSG00000000409.14	121.999994427825
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	871.000102581515
ENSMUSG00000000420.15	1330.00017980462
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1539.00026211926
ENSMUSG00000000440.12	73.999974797088
ENSMUSG00000000441.17	2171.99989099455
ENSMUSG00000000486.13	75.9999800508431
ENSMUSG00000000489.7	544.000060381215
ENSMUSG00000000530.16	183.000049529578
