UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
46	21560
1	21560
0	1134
0	4
0	4
366	107
0	41
1	55
0	11
0	0
3770	199
3	138
0	0
427	31
0	0
0	25
0	0
0	3
0	0
0	3
0	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	567
0	3
0	0
2	0
0	0
0	0
0	564
0	564
0	43
3	0
10	371
1	363
0	370
0	15
0	49
0	0
0	0
0	31
0	7
0	21
0	7
0	0
0	71
482	81
0	29
59	5
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	12
1	189
0	163
5	8
2	87
0	11
0	0
130	6
0	2
0	0
6	3
0	3
1	268
0	271
4	32
0	115
0	126
1	113
32	94
0	0
0	0
0	15
0	0
0	82
0	82
0	11
0	0
0	4
0	7
1	1
0	2
0	0
136	8994
0	373
5	8675
23	2
0	0
0	2
5	242
0	0
0	0
0	0
6	672
0	440
0	203
3	734
4	11
0	87
0	8
0	7
0	7
2	46
18	336
0	41
0	0
0	227
0	65
0	76
898	47
0	47
0	1140
82	0
0	0
0	0
0	0
360	897
32	801
9	726
1	203
1	923
6	868
0	113
0	227
0	696
0	780
10	37
960	2738
0	2554
0	2554
0	752
0	0
0	0
2	263
0	0
0	306
228	472
0	81
0	167
2	138
0	107
4	100
0	3
1448	2584
175	2019
0	0
3	700
1	118
30	209
0	0
0	455
0	783
19	236
0	35
0	12
1	225
0	87
0	29
122	7
0	6
0	2
0	0
1	0
0	0
0	1
1306	14070
2	11408
36	5054
0	0
0	5080
0	9
0	9
1	4
0	0
12	792
1039	766
2	86
0	31
0	0
0	0
0	74
2	250
0	170
0	18
3	244
0	174
0	204
13	1084
1	533
0	1123
0	1123
1	472
0	205
2	32
0	1
267	407
1	284
0	144
0	213
15	125
0	123
0	778
25	778
0	81
0	0
0	312
366	34
0	13
0	25
2	1160
0	165
0	104
0	1123
0	57
0	57
271	603
2	32
1	1
4	80
1	147
0	0
0	30
0	969
0	14
2	0
9	969
0	0
1019	586
8	586
0	443
0	185
0	98
0	130
0	130
2	118
350	149
0	93
15	482
0	0
0	0
11	7
0	13
0	784
8837	806
0	0
0	0
23	0
3112	683
0	0
0	0
0	683
0	0
0	404
0	0
2	324
0	34
0	0
589	2659
16	2550
0	2607
3	1029
4	883
0	891
0	900
8	166
0	46
0	0
0	49
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
1	89
0	4
0	19
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	45
0	0
0	0
11	0
3743	154
0	122
0	32
321	110
0	110
0	0
25	11
0	11
4	113
482	239
0	0
0	0
0	63
0	55
0	94
0	6
0	12
0	12
0	12
0	2
0	1
0	0
5	7621
0	7665
0	7572
92	7383
0	7502
0	7197
0	7579
0	7535
0	7513
0	7486
8	1826
0	340
0	3427
0	1
0	958
0	203
0	465
1	635
0	0
0	171
0	114
0	2
0	148
0	141
5	88
0	154
0	112
0	95
0	0
0	0
0	0
0	732
0	735
0	713
0	195
0	469
0	440
0	468
0	656
0	705
7	447
0	398
0	637
0	640
0	661
0	72
5	425
0	143
0	51
0	81
0	177
0	66
0	50
0	17
0	41
0	31
0	34
0	43
0	49
0	13
0	8
0	8
0	0
0	0
2	0
0	2
0	0
4	4384
116	4384
0	74
0	0
4	0
0	0
0	0
0	0
0	71
79	604
0	135
0	174
0	75
0	395
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
236	8263
116	8176
0	829
0	623
0	2
0	1137
0	1124
0	941
0	12
0	120
0	124
0	0
4	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	121
0	111
0	110
0	100
0	75
2	23
0	25
0	18
0	16
0	0
8	0
0	0
0	0
0	0
1	0
0	417
1	485
0	33
2	488
0	308
1	374
1	254
3	75
16	42
0	55
4	34
0	2
0	32
0	2
0	30
0	1
0	238
10	451
0	349
5	426
0	214
0	59
0	101
1	13
0	0
0	72
0	128
0	39
0	52
0	1
0	1
0	0
763	4
57	386
5	386
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
647	114
0	18
0	103
0	8
0	19
17	1601
1	83
0	1340
0	233
0	366
1852	211
0	0
1	10
0	0
0	180
0	32
25	0
0	0
0	12
0	13
0	9
0	11
0	0
0	0
0	152
0	2
0	2
0	11
0	0
0	11
0	4
0	140
0	66
1403	0
0	0
7	201
0	200
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	1283
0	1298
0	37
0	39
1	97
0	122
16	990
0	0
4	0
0	0
0	144
0	0
0	85
92	907
0	907
0	29
0	121
0	11
2	171
0	86
73	276
0	172
0	81
0	0
0	109
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
234	13296
0	321
3	11202
0	1646
6	3761
3	1916
1	649
2	29
0	38
6	178
853	180
0	0
0	0
0	52
0	0
0	0
69	190
0	190
0	0
1	9884
14652	10063
2	337
26	344
0	179
0	29
0	29
0	23
0	4
0	3
0	0
0	0
0	0
0	0
0	153
0	159
0	159
0	16
0	153
0	153
0	3
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	574
4	369
0	597
0	29
0	568
0	515
4	375
0	0
0	0
0	53
0	0
0	0
12	101
0	0
0	10
0	402
56	739
3	396
0	0
0	291
0	260
0	110
0	0
0	146
0	97
0	51
0	23
0	39
4	43
2	268
3	80
0	36
0	243
47	3040
0	3065
6	179
5	25
335	375
0	233
0	106
0	80
0	0
0	65
2	65
0	1
12	24
0	3
0	1110
0	1312
0	1318
0	584
0	512
250	480
0	460
0	248
0	334
0	336
0	26
0	0
0	136
0	0
0	126
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	510
0	178
0	185
2	320
0	22
0	326
0	16
7	15
11	318
201	2488
0	1342
556	2444
0	523
0	1680
2	1370
0	0
0	0
0	0
57	679
33	687
0	561
0	455
2	508
3	93
106	299
0	187
3	135
0	119
0	89
0	0
0	85
0	0
0	0
4	1915
0	1915
0	1219
0	121
1232	1591
0	904
3	638
0	724
0	61
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	7
0	7
0	7
9	2405
6	1858
12	2379
7	1510
0	8
0	7
0	0
370	191
0	191
3	1589
0	1461
0	1420
34	1486
0	1127
14	541
0	226
0	162
0	46
0	370
0	0
2	135
0	210
0	289
2	161
2	284
0	74
0	30
2	18
0	0
27	5
0	3
0	2
0	4
235	30
0	12
0	18
0	0
0	0
0	51
0	29
0	46
0	35
0	46
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	24
0	0
20	487
111	487
23	0
7	0
3	22
688	29
43	4539
0	2161
0	3960
0	4180
0	4420
0	4215
3	2957
0	2216
0	2622
1	2483
0	686
0	1444
0	658
0	1676
0	1252
0	0
0	0
0	130
147	947
1	85
4	420
0	182
0	35
0	24
0	17
0	926
0	70
0	70
0	0
0	70
0	70
0	70
0	0
2	1
0	1
0	3
0	9
4	504
8	454
0	165
0	228
0	62
0	112
0	112
0	51
0	61
0	5
0	20
0	51
0	0
0	23
0	25
0	14
0	16
0	16
0	3
0	6
0	6
0	2
10	0
0	28
0	203
0	21
0	22
2	213
0	6
0	102
0	91
0	0
0	18
0	10
0	10
0	0
0	0
0	7
0	7
0	0
5	0
10	2213
22	2273
0	1457
5	416
0	33
0	236
1	0
0	0
0	2054
27	2068
80	1338
0	1178
14	321
0	305
227	623
0	30
4	305
107	199
0	0
0	0
0	0
0	106
120	290
0	101
14	189
1058	231
7	185
0	130
10	57
2	46
88	60
0	0
0	5
0	17
0	38
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	9
377	3
0	3
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1560
0	1565
0	556
0	555
0	29
0	475
4	487
0	472
0	483
0	47
0	58
0	479
141	40
0	29
0	15
0	11
141	3031
1	2740
0	529
8	2091
0	798
142	73
0	41
0	51
0	0
0	0
0	0
0	28
0	19
0	13
3	19
0	12
0	6
0	10
325	148
0	22
0	15
0	137
0	9
0	21
1	71
9	541
0	535
1	420
0	497
0	5
0	98
0	10
0	11
338	44
0	44
0	35
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
120	790
28	790
22	1293
0	1187
0	1031
16	1117
3	225
0	12
0	10
1	64
0	51
4	92
0	44
0	17
0	17
0	17
0	17
0	100
0	31
0	0
0	93
0	69
0	88
0	71
0	88
0	18
0	12
0	0
0	2
2	1
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	548
0	0
0	0
0	0
468	19
0	8
0	0
0	12
0	15
0	15
0	185
0	0
0	0
3	0
1	0
134	682
5	670
0	107
0	490
0	0
0	0
0	5
0	0
1	0
3	0
0	0
0	88
99	88
0	0
648	828
0	795
1	238
0	306
0	175
0	275
0	0
61	542
0	466
2	329
6	313
0	175
0	67
0	5
0	281
0	281
90	8188
0	8188
0	7905
0	242
0	1044
22	944
0	255
5	271
0	255
3	189
13	0
0	0
47	64
0	64
0	15
17	1084
4	1078
1	1079
0	78
0	78
0	0
0	34
0	7
0	428
0	34
0	0
0	20
0	473
0	8
0	0
0	58
0	35
0	48
0	6
6	90
0	91
300	1284
0	403
0	366
2	1002
0	123
5	680
0	2420
89	2465
0	996
0	965
0	399
0	150
0	0
313	388
0	323
7	57
0	57
2	15
0	36
0	5
0	0
0	0
0	0
2	61
0	62
0	16
0	0
0	0
0	0
0	0
0	0
0	460
0	460
0	1
0	1
0	1
0	0
14	0
0	0
0	0
0	1123
10	1113
0	14
0	40
0	24
0	0
139	25
0	25
0	0
0	3
0	3
0	0
0	1
3	1113
0	473
0	1113
0	143
0	13
0	12
0	43
0	1
0	0
0	4
0	3
18	118
0	0
0	108
0	1
0	1
0	0
0	30
0	0
0	0
51	369
0	362
4	37
0	0
0	0
15	0
0	0
0	0
0	373
3	421
0	267
0	0
0	0
0	31
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	36
230	0
1	111
1	121
0	90
0	75
0	30
0	0
0	595
0	607
24	607
0	403
0	2
0	45
0	25
1708	492
0	47
0	0
0	445
0	0
0	0
399	90
0	90
0	0
0	0
0	0
0	0
88	69
0	34
0	69
1	2050
26	2059
18	90
0	2
2	77
0	6
8	337
0	219
0	300
1	146
3	46
0	0
0	9
6	26
0	12
0	12
0	3
0	3
0	212
0	172
0	199
0	47
0	40
0	212
0	0
0	268
0	0
33	271
2	0
2	3
0	222
902	213
0	213
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	360
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	54
0	0
0	3
1361	5
0	2
0	32
0	23
44	219
1	173
0	200
0	18
0	295
0	295
0	267
0	286
3	267
0	57
0	2
1	0
0	7
0	0
396	15
0	0
3	15
0	0
0	8
1904	491
4	112
0	485
0	37
0	5
373	5
747	189
0	26
0	21
31	156
0	8
0	8
0	0
0	1
878	110
0	45
0	105
0	0
0	0
5	42
5348	13108
0	580
0	9941
2	4863
2	4047
12	951
0	2025
0	1567
0	981
74	616
3	616
0	216
0	35
0	94
0	75
0	103
374	509
0	508
0	199
0	180
0	16
0	0
0	126
0	0
0	16
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
1	157
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
30	722
5	722
0	0
0	32
36	732
0	671
0	207
19	0
0	2
0	2
0	2
0	451
1	510
0	480
0	87
8	0
2	335
0	290
0	273
6	158
0	126
0	130
0	77
0	70
2	38
0	53
0	48
0	47
0	22
9	31
4	1
15	32
0	0
1	1287
0	1555
231	1555
2	36
0	102
10	0
0	0
5980	0
0	3
0	3
684	0
0	0
0	0
879	82
0	74
0	32
0	7
38	6205
0	5948
0	716
0	79
0	0
0	1224
0	1231
0	1235
0	1235
23	128
0	1222
0	1222
0	46
0	62
2048	673
0	5
0	5
0	49
0	20
0	662
129	125
0	33
0	104
0	31
0	0
107	10
0	2
0	10
163	2
2	0
1638	98
1	96
0	27
0	7
0	7
3	7
7	589
3	521
0	72
0	140
0	311
0	313
4	296
0	113
0	154
2	9
0	1
1	3
3	89
0	70
0	0
0	0
0	23
0	0
0	17
0	1
8	36
0	1
0	35
2	6
768	242
0	18
0	140
3	85
1	25
0	0
1	7
0	7
0	5
0	0
3387	0
0	0
5	0
1224	1627
0	1578
1	8
2	92
0	34
0	103
0	0
0	176
0	285
0	159
0	20
0	0
0	0
0	0
1	0
0	677
0	83
22	747
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
1	0
4487	308
0	257
0	0
0	3
0	0
0	760
0	747
0	738
0	738
0	0
0	757
0	0
0	100
0	0
0	7
0	8
0	365
0	208
0	482
3	538
0	541
0	139
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	2929
3	130
0	2928
0	413
0	39
1	1238
6	56
0	11
0	11
0	43
0	2
0	9
0	0
0	14
0	5
0	10
0	11
1278	1551
0	1511
0	607
0	22
0	40
8	953
0	78
0	569
0	773
10	890
0	61
0	444
403	0
0	0
3	231
0	203
12	239
0	175
0	45
0	80
0	228
1660	4118
5	4127
8	4090
0	1448
3	0
152	108
2	58
12	51
1	495
0	481
1	43
0	5
0	13
0	1
12	73
3	488
0	64
0	488
0	23
0	24
0	0
1	47
3	258
0	280
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	1812
0	1790
2	1123
0	264
0	183
0	177
0	78
0	0
10	431
0	392
0	47
1	439
0	18
0	0
1	0
0	0
0	347
0	0
4348	56
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
15	429
16	429
0	352
0	21
3	48
0	0
0	0
29	811
0	810
0	31
0	0
693	4117
0	89
4	4029
30	4057
0	250
0	0
0	0
0	1350
68	42
0	42
57	324
0	269
0	330
0	298
52	418
0	418
0	210
7	210
0	45
0	35
215	31
0	29
686	33
25	647
0	588
0	593
0	0
0	140
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	159
6	159
11	0
4	9
0	0
1	0
0	0
0	0
1	938
43	946
0	4
0	15
0	54
0	0
0	17
0	180
0	177
0	7
0	0
0	2
0	925
0	14
0	34
2	873
0	9
0	852
0	10
0	3
4	0
0	36
1	24
0	101
87	12
0	0
0	0
80	12
0	0
0	7
0	0
0	0
2506	1994
0	1475
0	299
4	1284
0	0
0	503
1	343
5	339
7	339
0	161
0	10
115	0
1682	435
0	8
0	56
0	17
173	116
0	0
0	1
0	353
0	165
0	188
0	270
0	47
0	200
1057	52
0	42
0	2
0	8
0	6
0	0
0	5
2204	5619
14	5406
5	5378
0	1320
1	201
0	127
20	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	303
1	113
0	189
3	76
0	69
0	40
6	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
11	11
0	3
8	8
0	0
0	0
0	0
3	0
0	0
10	5
0	5
1	0
0	0
8	0
0	0
1002	4226
0	3993
6	2282
9	1845
1	788
0	1425
1	776
0	679
0	479
0	162
8	2
3	2
0	0
0	0
0	0
0	8
0	9
0	0
5	1277
0	1282
0	1272
0	1062
0	1266
0	69
0	1257
0	1064
0	11
0	4
0	0
1	1042
1	3
0	0
2	3
0	0
0	0
39	44
0	11
2	12
0	0
6	0
0	37
0	0
8	482
0	0
0	0
0	0
0	0
0	0
0	0
9	1287
0	65
1	1222
0	0
0	0
0	4
0	0
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1957
17	3176
0	2895
0	2362
1	735
0	124
0	813
0	146
0	109
0	36
3	0
0	0
4	12
461	140
0	10
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
4	6
0	0
0	0
0	0
1	2235
0	0
0	23
0	2235
0	3
1	2
0	8
83	2029
0	0
0	0
0	1888
0	967
0	0
0	0
3	1
1	1242
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	2
0	81
0	0
0	0
0	0
0	0
0	10
0	5
0	2
0	0
0	0
0	0
0	42
0	24
1	32
7	0
16	586
0	570
3	178
0	36
0	52
0	42
1	10
5	0
120	157
12	135
6	29
18	21
89	194
0	55
3	39
0	38
0	118
1	0
0	0
0	645
28	917
3	884
0	0
0	0
0	0
0	0
2	72
0	10
0	7
0	675
0	0
0	0
14	0
0	0
0	0
0	100
0	100
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	205
0	69
0	88
0	134
0	117
0	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	7
0	7
0	0
2	0
0	0
16	928
0	501
0	861
0	19
0	37
0	799
0	730
0	0
0	13
0	49
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
384	182
0	133
0	52
6	63
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
43	21
0	2
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
1688	171
0	88
0	10
0	34
0	0
0	74
0	265
0	278
0	233
51	295
0	281
0	268
0	281
0	226
0	212
0	105
0	79
0	0
0	0
0	527
0	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	90
1	204
1474	1725
4	70
0	1695
0	70
0	155
0	162
0	86
0	0
0	0
0	0
0	9
0	24
0	0
0	0
0	0
0	0
11	0
0	3
0	6
0	0
0	3
0	3
0	0
544	92
0	92
4	0
0	0
0	0
146	2
0	2
64	1
0	1
0	0
31	5789
16	5807
26	5855
0	5638
0	35
3	97
1	0
0	1929
0	82
0	82
2	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1266	140
0	140
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	40
1	24
0	1
0	0
0	0
0	2171
80	2171
12	467
0	51
0	339
0	177
1	125
0	0
0	0
114	0
0	0
0	0
0	0
350	277
0	0
0	0
0	0
0	0
101	186
0	157
0	168
144	21
0	19
39	165
0	97
4	911
0	112
0	1007
0	18
0	1026
0	964
1	0
0	0
0	607
0	0
0	0
4	1
0	4
0	3
0	3
0	0
48	0
7	884
0	14
0	44
0	47
0	66
0	0
0	7
0	533
0	631
0	672
4	700
0	143
0	242
0	3
0	226
0	51
0	155
0	32
0	14
8	81
0	1365
13	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1745	13494
1	7585
6	8239
1	8681
207	10692
0	3
0	23
1	301
13	301
18	330
1	64
0	9
0	0
8	21
565	7
0	31
0	0
0	0
0	0
2082	247
0	249
0	15
0	159
0	13
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
3823	93
0	44
0	44
1	86
0	0
94	13
0	2
0	11
0	5
0	0
0	0
0	0
0	0
47	287
0	285
0	0
0	0
0	1
0	1
0	3
211	257
1	257
202	891
5	869
0	869
4	22
74	913
2	913
0	723
0	622
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	512
1	30
2	1
0	1
0	5
0	4
0	0
0	0
0	45
0	59
0	508
0	1
0	11
0	3
0	13
0	13
0	0
0	0
0	0
0	80
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
34	8
0	8
0	1
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
2371	1734
22	397
0	114
0	1100
0	327
0	785
0	0
0	0
0	0
0	166
0	184
0	30
0	216
0	220
0	173
0	214
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	216
0	0
0	75
0	239
0	235
0	24
0	228
0	233
0	0
0	3
0	21
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1807
0	1846
22	1909
0	1499
0	73
0	0
0	0
0	182
0	18
0	6
0	0
0	2
0	0
0	0
12	1
0	3
0	3
0	0
59	229
10	214
0	10
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2754	0
0	0
0	0
0	0
0	242
16	262
0	54
0	39
0	15
0	6
0	0
0	0
63	334
0	276
0	187
0	324
0	51
0	94
0	21
0	0
17	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	18
0	21
51	21
0	21
0	0
588	567
1	549
0	551
0	180
0	128
0	75
0	0
0	1
1	7
0	0
0	0
0	0
0	0
105	468
112	165
9	425
0	3
1	0
0	5
47	4
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1735
0	1725
0	1756
0	1784
0	1773
0	1558
0	970
0	921
0	1029
7	237
22	290
0	0
3	102
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
13	0
1	2469
239	1260
546	3111
7	3088
0	0
1	0
0	0
0	0
1700	39
0	6
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	4
0	0
0	0
24	108
218	108
94	232
0	48
0	199
2	132
0	55
0	18
0	12
1	7
0	1
0	0
0	0
0	0
0	0
0	0
7	455
0	425
12	278
0	0
0	0
0	74
3	64
0	0
0	20
0	0
114	0
0	0
16	0
3	0
0	0
12	123
0	121
2	71
0	33
0	8
0	0
261	186
0	186
0	34
1	0
1085	2278
0	2256
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	566
849	1029
0	495
0	2
0	103
0	0
0	0
0	117
0	0
0	28
0	61
0	118
0	0
949	117
0	107
0	336
7	0
0	0
0	0
0	0
0	0
368	343
0	294
0	76
0	22
0	0
0	20
0	10
319	6
0	1443
0	1432
3	1504
0	1468
0	1468
20	898
0	132
4	119
0	36
0	23
0	0
0	42
69	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
1	117
0	2197
0	2389
13	1611
0	538
0	134
0	83
0	215
0	0
0	0
0	0
0	0
0	473
2	0
3	4060
421	4163
0	4007
0	0
0	3639
0	3661
0	2498
45	1367
0	1218
1	1221
0	0
0	55
0	55
1521	1944
6	1944
1	1942
0	0
41	5
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	1320
5	1397
0	878
0	0
9	843
0	0
0	42
0	234
0	2
0	23
0	59
0	26
0	8
4	586
7	575
3	47
0	2
888	12
0	0
0	8
0	43
3	5711
7	5719
0	37
4	28
0	151
0	761
0	761
0	0
1	7
0	116
0	0
0	5668
0	153
0	152
0	11
0	5633
3	0
0	0
0	126
0	265
0	153
0	0
0	4825
35	280
16	280
0	1034
101	4815
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	345
0	37
0	348
0	37
0	171
0	26
0	254
0	253
0	149
0	151
0	3
0	128
0	154
0	136
0	126
0	138
0	139
0	9
0	54
3	30
0	0
0	0
0	0
0	0
0	0
4341	256
0	145
4	184
0	136
0	0
0	0
0	0
0	652
0	545
0	112
2	578
0	471
0	120
0	163
0	12
0	66
0	1
0	41
0	15
0	640
1383	645
0	60
0	134
0	55
0	21
0	78
0	0
0	0
0	259
0	102
4	157
353	301
0	298
0	151
0	0
0	21
2	16
1	6
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	29
0	35
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	13
0	163
0	0
0	0
0	0
0	166
0	166
0	3
0	13
0	0
0	13
0	10
295	1330
3	1334
5	151
0	177
0	77
0	58
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	34
0	40
0	17
8	3
1	5
0	5
0	5
1	28
1	18
0	0
0	18
2	0
0	0
0	8
0	0
102	15
0	0
0	15
6	15
1463	478
0	72
6	52
0	1
0	0
0	9
0	27
0	175
0	72
1	155
0	5
0	181
0	139
38	0
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	7
0	5
1	2
2	17
3	44
8	50
2	44
13	42
1	26
0	31
0	0
1	22
3	8
0	0
0	0
0	0
0	0
0	0
0	0
4145	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
12	1807
0	1639
0	664
0	426
0	425
0	179
3	345
192	503
29	474
0	0
0	0
0	0
0	0
1201	176
0	48
0	73
8	123
0	73
0	25
0	32
0	4
0	0
0	0
0	0
0	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
644	771
0	708
0	186
0	64
0	0
0	0
0	534
0	691
463	1359
0	450
0	493
0	266
4	13
0	13
0	0
0	0
7	502
0	65
0	317
0	441
0	0
0	62
179	0
0	0
0	0
0	0
0	0
1342	467
0	467
0	179
0	226
0	318
0	0
0	219
0	17
0	0
0	0
0	219
0	219
0	0
0	0
0	221
0	1
9	217
0	56
0	0
0	0
0	0
0	6
2	7
0	6
0	10
0	0
0	0
0	0
0	98
0	97
0	98
1	76
0	98
0	75
9	47
0	75
7	73
1	100
0	69
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
2	10
0	0
0	5
0	0
0	0
55	269
0	269
0	41
0	24
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
5	217
0	413
0	418
28	433
4	386
0	393
0	11
0	45
0	306
0	306
0	33
0	9
0	270
0	66
0	0
0	0
228	307
0	287
