FFI_GadCer_IP_R4
ENSMUSG00000000001.4	638.999994362656
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	37.9999999858989
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	12.0000106007446
ENSMUSG00000000049.11	23.9999960787033
ENSMUSG00000000056.7	1625.00009174373
ENSMUSG00000000058.6	390.999996526049
ENSMUSG00000000078.7	559.000042276724
ENSMUSG00000000085.16	819.99995644186
ENSMUSG00000000088.7	9415.00569322112
ENSMUSG00000000093.6	3.00002412468274
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	190.999996266754
ENSMUSG00000000125.5	78.0000100740316
ENSMUSG00000000126.11	158.000007853421
ENSMUSG00000000127.15	243.000018880202
ENSMUSG00000000131.15	1737.99992678178
ENSMUSG00000000134.17	1805.000065765
ENSMUSG00000000142.15	332.000031744261
ENSMUSG00000000148.17	235.999968725041
ENSMUSG00000000149.10	1119.00003107141
ENSMUSG00000000154.16	1.00000459968411
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.8516510131373
ENSMUSG00000000167.14	29.9999896731585
ENSMUSG00000000168.9	7011.00015886673
ENSMUSG00000000171.5	3953.99914057906
ENSMUSG00000000182.9	7.00000353468784
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1180.00003911697
ENSMUSG00000000194.13	1677.00011216796
ENSMUSG00000000197.8	3865.00035565831
ENSMUSG00000000202.9	87.9999954543871
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	374.999955017
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	2.0000204907468
ENSMUSG00000000223.13	1345.00006335716
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	210.999998846088
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2759.99969257527
ENSMUSG00000000263.15	60.9999728816107
ENSMUSG00000000266.11	1068.00005715241
ENSMUSG00000000275.16	73.9999814828197
ENSMUSG00000000276.11	2938.00031693076
ENSMUSG00000000278.10	492.999983905668
ENSMUSG00000000282.12	944.00004509892
ENSMUSG00000000290.13	57.0000000124406
ENSMUSG00000000295.13	588.000274080633
ENSMUSG00000000296.8	983.999741953828
ENSMUSG00000000301.16	94.0000179250627
ENSMUSG00000000303.12	18.0000179167275
ENSMUSG00000000305.12	919.000085650712
ENSMUSG00000000308.14	11369.9986554235
ENSMUSG00000000317.11	9.00002783737866
ENSMUSG00000000318.16	7.18602553349884
ENSMUSG00000000320.10	1.00000780743311
ENSMUSG00000000325.16	644.000004546306
ENSMUSG00000000326.13	2165.99981952203
ENSMUSG00000000339.14	2055.99976462787
ENSMUSG00000000340.10	445.999987872027
ENSMUSG00000000346.9	3752.27428886307
ENSMUSG00000000355.13	2455.99953772659
ENSMUSG00000000359.3	1.00000651981053
ENSMUSG00000000365.9	13.000014421026
ENSMUSG00000000374.8	2009.00008304397
ENSMUSG00000000378.15	1634.99987038194
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	834.999977980146
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.999991826430238
ENSMUSG00000000392.17	7.9999923498708
ENSMUSG00000000394.15	11.9999911633892
ENSMUSG00000000399.10	5747.99909764319
ENSMUSG00000000402.2	57.9999903146572
ENSMUSG00000000409.14	86.999997859724
ENSMUSG00000000411.7	2.99999136305121
ENSMUSG00000000416.16	1280.00007902738
ENSMUSG00000000420.15	1698.00010472005
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1725.00015308131
ENSMUSG00000000440.12	45.9999915521904
