FFI_GadCer_IP_R4
ENSMUSG00000000001.4	367.044635651432
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	34.3709697815679
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	26.8151030530668
ENSMUSG00000000049.11	42.5164312731375
ENSMUSG00000000056.7	681.561769302523
ENSMUSG00000000058.6	271.419249712653
ENSMUSG00000000078.7	251.050110284654
ENSMUSG00000000085.16	787.32856240613
ENSMUSG00000000088.7	36667.73930905
ENSMUSG00000000093.6	1.54036543831475
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	103.500334877098
ENSMUSG00000000125.5	47.6969431470689
ENSMUSG00000000126.11	89.1281491034436
ENSMUSG00000000127.15	164.844722786476
ENSMUSG00000000131.15	1894.75895161528
ENSMUSG00000000134.17	1204.53946026857
ENSMUSG00000000142.15	174.814297108067
ENSMUSG00000000148.17	135.062155182098
ENSMUSG00000000149.10	612.020175141244
ENSMUSG00000000154.16	2.64350965750091
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.32081223052687
ENSMUSG00000000167.14	73.1926176850332
ENSMUSG00000000168.9	4188.26019704202
ENSMUSG00000000171.5	6727.15829622222
ENSMUSG00000000182.9	7.61877150700819
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	709.975772875154
ENSMUSG00000000194.13	513.27413375377
ENSMUSG00000000197.8	983.036425486452
ENSMUSG00000000202.9	133.735967782748
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	404.399605673214
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.26020182709287
ENSMUSG00000000223.13	343.906428502285
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	141.423805655763
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3894.76297334361
ENSMUSG00000000263.15	59.1518687328679
ENSMUSG00000000266.11	329.875330608091
ENSMUSG00000000275.16	24.2694243154629
ENSMUSG00000000276.11	636.640809944203
ENSMUSG00000000278.10	456.707208160482
ENSMUSG00000000282.12	378.364666482321
ENSMUSG00000000290.13	36.1872548805306
ENSMUSG00000000295.13	1557.5852206135
ENSMUSG00000000296.8	1901.87307024404
ENSMUSG00000000301.16	239.944194619387
ENSMUSG00000000303.12	7.48720903921604
ENSMUSG00000000305.12	268.191583836152
ENSMUSG00000000308.14	14212.0419963271
ENSMUSG00000000317.11	5.00006538286164
ENSMUSG00000000318.16	18.2283335751493
ENSMUSG00000000320.10	0.62785319157579
ENSMUSG00000000325.16	331.79453936764
ENSMUSG00000000326.13	2390.99334088464
ENSMUSG00000000339.14	2673.94406447678
ENSMUSG00000000340.10	261.332290861854
ENSMUSG00000000346.9	3443.80848734111
ENSMUSG00000000355.13	7504.3805033516
ENSMUSG00000000359.3	1.41103497415779
ENSMUSG00000000365.9	4.51760679428194
ENSMUSG00000000374.8	730.018379602327
ENSMUSG00000000378.15	1933.53624237608
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	791.893512826815
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.704715851970483
ENSMUSG00000000392.17	6.79047810165875
ENSMUSG00000000394.15	23.6885375102388
ENSMUSG00000000399.10	8289.87875990354
ENSMUSG00000000402.2	40.7271817111644
ENSMUSG00000000409.14	151.698441431943
ENSMUSG00000000411.7	4.8733755990618
ENSMUSG00000000416.16	523.774642010496
ENSMUSG00000000420.15	827.680264519849
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	503.486389136769
ENSMUSG00000000440.12	48.4327498665774
ENSMUSG00000000441.17	989.788582286262
ENSMUSG00000000486.13	84.2513783439226
ENSMUSG00000000489.7	160.519319798187
ENSMUSG00000000530.16	29.9030958006784
ENSMUSG00000000531.5	1146.55134565642
ENSMUSG00000000532.11	1711.09950703102
ENSMUSG00000000538.18	3973.14069265652
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4656.17281793123
ENSMUSG00000000555.8	92.1388076405967
ENSMUSG00000000560.9	2056.87676325631
ENSMUSG00000000561.14	1089.56889014694
ENSMUSG00000000562.5	8.86165172842519
ENSMUSG00000000563.17	18806.5236798688
ENSMUSG00000000567.5	64.8303689108126
ENSMUSG00000000568.15	8510.20992990385
ENSMUSG00000000579.14	35.7457582741572
ENSMUSG00000000581.8	3702.20512756262
ENSMUSG00000000594.7	473.552674018616
ENSMUSG00000000600.15	403.367256836935
ENSMUSG00000000605.9	2400.54509041306
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.56645737327279
ENSMUSG00000000627.15	673.155100512295
ENSMUSG00000000628.10	29.2011463757487
ENSMUSG00000000631.20	1685.41521246754
ENSMUSG00000000632.13	6195.29396137437
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	137.047506697258
ENSMUSG00000000686.11	4.28491255614635
ENSMUSG00000000690.5	113.147777631792
ENSMUSG00000000693.10	7.22153773328739
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	4.36598773044407
ENSMUSG00000000708.14	240.643188997251
ENSMUSG00000000711.3	2858.42001371479
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	78.9846985550048
ENSMUSG00000000731.15	1.24102545783284
ENSMUSG00000000732.9	22.5485180760657
ENSMUSG00000000738.18	1242.58336493353
ENSMUSG00000000739.14	2.05463793786353
ENSMUSG00000000740.12	17255.6525776832
ENSMUSG00000000743.9	2392.42185464783
ENSMUSG00000000751.13	1365.52891548034
ENSMUSG00000000753.15	648.504600871963
ENSMUSG00000000759.14	407.348899828735
ENSMUSG00000000766.18	5.67306163387578
ENSMUSG00000000776.13	926.127751843614
ENSMUSG00000000782.16	139.496329051763
ENSMUSG00000000787.12	4371.69917625313
ENSMUSG00000000791.9	8.14190914775587
ENSMUSG00000000792.2	246.890755792154
ENSMUSG00000000794.9	142.762473413467
ENSMUSG00000000804.14	871.989529135445
ENSMUSG00000000805.18	292.548622153464
ENSMUSG00000000811.13	102.064150566206
ENSMUSG00000000817.10	2.02301264691995
ENSMUSG00000000823.16	532.634281791983
ENSMUSG00000000826.16	3913.50976049554
ENSMUSG00000000827.18	3621.40417534532
ENSMUSG00000000838.17	910.798728117226
ENSMUSG00000000861.15	2099.68354362204
ENSMUSG00000000869.12	5.0683458320957
ENSMUSG00000000876.11	301.358089008165
ENSMUSG00000000881.12	2179.0590628699
ENSMUSG00000000884.17	151.1415722433
ENSMUSG00000000889.8	12.7073625551751
ENSMUSG00000000901.17	48.8251423929768
ENSMUSG00000000902.13	4382.20880114443
ENSMUSG00000000903.3	4.09512937381393
ENSMUSG00000000915.15	514.689727045211
ENSMUSG00000000916.15	218.866504065565
ENSMUSG00000000934.9	605.07373971516
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	49.1263371370429
ENSMUSG00000000948.16	126.882207662531
ENSMUSG00000000957.11	67.2917659336851
