Control_R2
ENSMUSG00000000001.4	8.546586
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	4.495862
ENSMUSG00000000031.16	0.974813
ENSMUSG00000000037.17	0.041495
ENSMUSG00000000049.11	1.530804
ENSMUSG00000000056.7	29.258827
ENSMUSG00000000058.6	1.177956
ENSMUSG00000000078.7	3.113605
ENSMUSG00000000085.16	37.583961
ENSMUSG00000000088.7	1472.654047
ENSMUSG00000000093.6	0.125118
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	25.596236
ENSMUSG00000000125.5	18.895838
ENSMUSG00000000126.11	0.343152
ENSMUSG00000000127.15	5.396375
ENSMUSG00000000131.15	71.958773
ENSMUSG00000000134.17	31.057251
ENSMUSG00000000142.15	6.978176
ENSMUSG00000000148.17	4.907777
ENSMUSG00000000149.10	24.743558
ENSMUSG00000000154.16	0.644752
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	2.963116
ENSMUSG00000000168.9	114.124508
ENSMUSG00000000171.5	176.919501
ENSMUSG00000000182.9	0.130451
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	3.117799
ENSMUSG00000000194.13	24.616685
ENSMUSG00000000197.8	31.97079
ENSMUSG00000000202.9	12.15458
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	19.228475
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.188083
ENSMUSG00000000223.13	6.408015
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0.16065
ENSMUSG00000000253.13	63.913297
ENSMUSG00000000263.15	0.03233
ENSMUSG00000000266.11	8.088473
ENSMUSG00000000275.16	0.361566
ENSMUSG00000000276.11	18.268868
ENSMUSG00000000278.10	9.927473
ENSMUSG00000000282.12	12.313771
ENSMUSG00000000290.13	0.950686
ENSMUSG00000000295.13	19.125481
ENSMUSG00000000296.8	3.214227
ENSMUSG00000000301.16	7.255929
ENSMUSG00000000303.12	14.349
ENSMUSG00000000305.12	5.244375
ENSMUSG00000000308.14	464.345647
ENSMUSG00000000317.11	1.352157
ENSMUSG00000000318.16	2.364737
ENSMUSG00000000320.10	0.127077
ENSMUSG00000000325.16	13.753462
ENSMUSG00000000326.13	69.943098
ENSMUSG00000000339.14	68.330248
ENSMUSG00000000340.10	6.991996
ENSMUSG00000000346.9	138.656662
ENSMUSG00000000355.13	119.021835
ENSMUSG00000000359.3	0.717107
ENSMUSG00000000365.9	0.269444
ENSMUSG00000000374.8	32.578734
ENSMUSG00000000378.15	64.350222
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	30.573791
ENSMUSG00000000385.8	0.529482
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.529205
ENSMUSG00000000394.15	0.076937
ENSMUSG00000000399.10	271.675209
ENSMUSG00000000402.2	0.453829
ENSMUSG00000000409.14	0.491648
ENSMUSG00000000411.7	0.06393
ENSMUSG00000000416.16	33.433534
ENSMUSG00000000420.15	31.109183
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.63411
ENSMUSG00000000440.12	1.880873
ENSMUSG00000000441.17	68.999106
ENSMUSG00000000486.13	3.189187
