Control_R2
ENSMUSG00000000001.4	210.269663889277
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	110.610645190088
ENSMUSG00000000031.16	23.9830970945472
ENSMUSG00000000037.17	1.02089181611061
ENSMUSG00000000049.11	37.662014114216
ENSMUSG00000000056.7	719.848102983402
ENSMUSG00000000058.6	28.9809769885141
ENSMUSG00000000078.7	76.6032983034362
ENSMUSG00000000085.16	924.669434917953
ENSMUSG00000000088.7	36231.3643702729
ENSMUSG00000000093.6	3.07824899983438
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	629.738230043038
ENSMUSG00000000125.5	464.889899331291
ENSMUSG00000000126.11	8.44248869699938
ENSMUSG00000000127.15	132.765756697528
ENSMUSG00000000131.15	1770.3849247635
ENSMUSG00000000134.17	764.094309598582
ENSMUSG00000000142.15	171.682438119761
ENSMUSG00000000148.17	120.744893953389
ENSMUSG00000000149.10	608.759991894404
ENSMUSG00000000154.16	15.8626832201699
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	72.9008525023838
ENSMUSG00000000168.9	2807.7786777889
ENSMUSG00000000171.5	4352.70925849556
ENSMUSG00000000182.9	3.20945555617413
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	76.7064823081782
ENSMUSG00000000194.13	605.638565038508
ENSMUSG00000000197.8	786.56989674879
ENSMUSG00000000202.9	299.036299560471
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	473.073689933426
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	78.4356631830672
ENSMUSG00000000223.13	157.654899891892
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	3.95243451640366
ENSMUSG00000000253.13	1572.4439534389
ENSMUSG00000000263.15	0.795407456678061
ENSMUSG00000000266.11	198.998816496726
ENSMUSG00000000275.16	8.89552404829136
ENSMUSG00000000276.11	449.464702513678
ENSMUSG00000000278.10	244.243304985157
ENSMUSG00000000282.12	302.952838639841
ENSMUSG00000000290.13	23.3895061354605
ENSMUSG00000000295.13	470.539752550404
ENSMUSG00000000296.8	79.0788779231659
ENSMUSG00000000301.16	178.515930458601
ENSMUSG00000000303.12	353.025103491293
ENSMUSG00000000305.12	129.026136115558
ENSMUSG00000000308.14	11424.1877544014
ENSMUSG00000000317.11	33.2668036003537
ENSMUSG00000000318.16	58.1790733956853
ENSMUSG00000000320.10	3.12644582036121
ENSMUSG00000000325.16	338.373220845603
ENSMUSG00000000326.13	1720.7937424177
ENSMUSG00000000339.14	1681.1131696833
ENSMUSG00000000340.10	172.022448359517
