Control_R2
ENSMUSG00000000001.4	367.000009820597
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	104.999990736109
ENSMUSG00000000031.16	12.9999905854158
ENSMUSG00000000037.17	0.999990153650935
ENSMUSG00000000049.11	7.99999949230283
ENSMUSG00000000056.7	1713.00006782092
ENSMUSG00000000058.6	41.999988018807
ENSMUSG00000000078.7	175.000017322041
ENSMUSG00000000085.16	905.999950442513
ENSMUSG00000000088.7	10219.9950020239
ENSMUSG00000000093.6	5.99999089058549
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1164.00004041699
ENSMUSG00000000125.5	763.000019123702
ENSMUSG00000000126.11	15.000010172199
ENSMUSG00000000127.15	193.000007441997
ENSMUSG00000000131.15	1276.99997284536
ENSMUSG00000000134.17	1150.99995594693
ENSMUSG00000000142.15	235.999987427564
ENSMUSG00000000148.17	214.000007858807
ENSMUSG00000000149.10	1115.00001418623
ENSMUSG00000000154.16	10.9999988231119
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	19.9999946747187
ENSMUSG00000000168.9	4109.00011937109
ENSMUSG00000000171.5	2647.99981193821
ENSMUSG00000000182.9	3.00000463355767
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	164.999972456146
ENSMUSG00000000194.13	1880.00011512192
ENSMUSG00000000197.8	3070.00009126785
ENSMUSG00000000202.9	266.999977531011
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	422.999997908494
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	125.000017884822
ENSMUSG00000000223.13	617.000051161944
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	4.9999916495601
ENSMUSG00000000253.13	1106.99997543159
ENSMUSG00000000263.15	0.99998889510243
ENSMUSG00000000266.11	643.000005544858
ENSMUSG00000000275.16	26.9999918727953
ENSMUSG00000000276.11	2064.00008480635
ENSMUSG00000000278.10	266.999992371636
ENSMUSG00000000282.12	754.000009934235
ENSMUSG00000000290.13	37.0000129455875
ENSMUSG00000000295.13	188.000001402272
ENSMUSG00000000296.8	39.9999900910685
ENSMUSG00000000301.16	73.0000093946817
ENSMUSG00000000303.12	847.000053144074
ENSMUSG00000000305.12	451.000055744325
ENSMUSG00000000308.14	7996.00016676917
ENSMUSG00000000317.11	60.0000229014252
ENSMUSG00000000318.16	32.7097360282377
ENSMUSG00000000320.10	5.00000404875932
ENSMUSG00000000325.16	566.000050425107
ENSMUSG00000000326.13	1564.99995976199
ENSMUSG00000000339.14	1337.99994951305
ENSMUSG00000000340.10	304.000018677121
ENSMUSG00000000346.9	3717.0293679114
ENSMUSG00000000355.13	1007.99998847193
ENSMUSG00000000359.3	15.0000039689839
ENSMUSG00000000365.9	18.9999946231261
ENSMUSG00000000374.8	2190.00007928608
ENSMUSG00000000378.15	1380.9999660754
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	847.999996100042
ENSMUSG00000000385.8	21.9999803626167
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	18.99999094114
ENSMUSG00000000394.15	1.00000061251614
ENSMUSG00000000399.10	4708.99975937281
ENSMUSG00000000402.2	15.9999873491991
ENSMUSG00000000409.14	5.99999542123614
ENSMUSG00000000411.7	1.00000308175043
ENSMUSG00000000416.16	2029.00013890427
ENSMUSG00000000420.15	1561.00006562568
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1059.00004281895
ENSMUSG00000000440.12	46.0000018880901
ENSMUSG00000000441.17	2164.00009715381
ENSMUSG00000000486.13	29.999999153554
ENSMUSG00000000489.7	93.0000142263792
ENSMUSG00000000530.16	29.9999837366481
ENSMUSG00000000531.5	77.0000092736849
ENSMUSG00000000532.11	2467.00006949109
ENSMUSG00000000538.18	8043.0002656073
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	10957.0000033226
ENSMUSG00000000555.8	58.0000177857392
ENSMUSG00000000560.9	1212.00000893554
ENSMUSG00000000561.14	1309.0704319944
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	12456.465229916
ENSMUSG00000000567.5	239.000022032302
ENSMUSG00000000568.15	4573.00028295703
ENSMUSG00000000579.14	10.5334516481061
ENSMUSG00000000581.8	1065.00005701294
ENSMUSG00000000594.7	1856.00004405966
ENSMUSG00000000600.15	395.000026811965
ENSMUSG00000000605.9	4612.00011760511
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1000.00000434383
ENSMUSG00000000628.10	177.999986893821
ENSMUSG00000000631.20	3835.00009985231
ENSMUSG00000000632.13	2817.00008280823
ENSMUSG00000000673.9	1.99999632382086
ENSMUSG00000000682.7	5.0000006437572
ENSMUSG00000000686.11	68.9999924467858
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	38.0000209076137
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	26.0000016499328
ENSMUSG00000000708.14	2062.00007925697
ENSMUSG00000000711.3	3139.00007256882
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.999995605180331
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	84.9999967707223
ENSMUSG00000000738.18	1920.99999103468
ENSMUSG00000000739.14	2.00000297047205
ENSMUSG00000000740.12	4950.47354471135
ENSMUSG00000000743.9	2637.99999356301
ENSMUSG00000000751.13	2472.00004556047
ENSMUSG00000000753.15	767.999984762979
ENSMUSG00000000759.14	487.000020619959
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	571.000000060991
ENSMUSG00000000782.16	3.99999078292391
ENSMUSG00000000787.12	6260.41270005872
ENSMUSG00000000791.9	7.99998662104635
ENSMUSG00000000792.2	35.0000068509539
ENSMUSG00000000794.9	327.000031459958
ENSMUSG00000000804.14	2030.00006215187
ENSMUSG00000000805.18	383.999973453932
ENSMUSG00000000811.13	150.000008026067
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	703.000024045543
ENSMUSG00000000826.16	9503.00045511555
ENSMUSG00000000827.18	1577.0000005895
ENSMUSG00000000838.17	904.10606781708
ENSMUSG00000000861.15	1524.00005393616
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	309.000019642033
ENSMUSG00000000881.12	2035.00006252156
ENSMUSG00000000884.17	82.7790146974573
ENSMUSG00000000889.8	0.999999457612802
ENSMUSG00000000901.17	8.00001252304204
ENSMUSG00000000902.13	2176.99990937985
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1837.00008598424
