UniqueCount	AmbigCount
3	8
0	0
7	1154
1	85
3	988
0	741
0	295
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8071	131
0	102
0	78
0	35
0	0
0	9
16	757
5	755
0	3
0	14
0	124
0	1100
0	0
0	4
0	3
0	0
0	1
1	1
0	0
0	0
1	0
0	1
3	1132
0	0
0	0
0	60
0	2453
53	7294
0	25
0	2535
0	0
0	82
0	50
0	29
1	93
0	5616
0	55
0	0
0	3
3	40
0	1
0	12
0	37
399	643
0	647
0	0
0	12
0	24
0	0
0	0
0	0
0	2
0	0
0	11
0	1
3	12
0	12
0	0
0	6
0	0
221894	78620
4	19503
206	73194
0	0
16	1266
0	1518
0	913
0	1120
0	100
0	31
0	3
0	136
0	13
0	134
0	32
19	2
0	2
0	0
0	0
0	0
0	0
23	22890
0	0
5	0
528	22890
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	154
0	154
23	596
2	559
2	600
0	0
99	102
0	47
0	0
493	73
0	27
0	0
0	46
0	15
0	9
148	869
0	130
0	739
0	0
0	0
0	0
0	746
0	57
0	789
0	265
0	57
0	265
0	105
0	57
3	57
0	174
0	163
0	0
0	20
526	471
0	459
15	0
0	0
0	0
0	0
0	0
0	0
0	715
0	0
0	0
0	0
0	0
0	0
0	0
6	282
0	282
0	106
0	107
6	0
0	0
0	0
12	716
0	143
0	238
1	239
0	485
0	0
0	0
0	0
0	0
9	5
115	14
15	10
5905	186
0	186
0	0
0	0
0	2
0	2
0	0
0	0
0	7
6806	0
0	316
80	599
0	38
0	85
0	12
0	56
0	77
1	66
0	0
0	0
4	0
0	0
0	0
0	1
0	606
0	3
0	0
1	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
17	1418
6	1418
0	116
0	83
1	59
0	10
0	255
0	0
0	0
0	0
0	0
7	250
20	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
42	1684
0	20
0	144
0	1572
3	43
0	0
1	59
2	27
0	47
1	986
0	29
3	253
14	6
0	2
0	0
0	0
0	3995
13	3995
0	38
0	19
396	63
0	15
0	16
0	16
0	34
0	4
0	28
806	158
0	95
2	62
0	680
0	4
1	7
0	14
0	12
0	654
0	19
728	0
1015	1422
0	1320
0	0
0	11
0	729
0	184
1	0
0	0
0	0
5	727
0	21
0	724
0	194
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	340
0	340
0	340
0	0
0	0
0	0
0	21
0	0
0	0
0	173
56	1905
9	1767
5	214
0	141
0	308
0	12
0	47
0	317
295	33
0	15
0	18
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
202	117
4	117
0	60
0	1
0	41
0	21
0	0
1	83
0	3
0	3
11	16
0	0
0	0
0	0
1	30
0	0
519	239
19	78
0	161
844	123
0	49
0	7
3	67
0	0
0	0
2	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
11	0
0	0
0	0
3	312
60	312
1093	106
0	36
3	70
0	20675
200	20692
0	408
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2720	1906
1	1906
41	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	11
0	0
1	0
7	3
0	58
0	3
37	1252
0	1252
2	65
0	63
4	126
0	2
0	418
0	414
0	414
0	50
0	11
0	0
0	0
0	0
98	3
0	8
0	0
0	0
0	0
2	9
0	6
38	10
0	2
8	3
0	6
0	0
0	41
9	13
0	10
0	3
0	0
0	54
0	0
0	0
2267	138
3	62
4	76
0	0
120	13
0	6
0	4
0	5
0	0
1	0
0	0
0	0
0	0
590	185
1	145
0	185
0	11
1224	454
0	69
0	66
0	134
1	185
0	4021
1	5192
3	4789
0	398
11	1496
0	296
9	395
0	0
0	3
16	5
0	5
0	3
0	0
84	31
0	9
0	19
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	0
283	263
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	10807
0	0
0	0
0	4201
0	1889
0	397
0	3812
2	3161
1	471
11	273
0	2040
4	1235
0	1629
0	0
101	11505
0	3306
1	333
0	1464
7	2156
31	2980
1	47
5	1617
0	10400
0	1802
1	0
0	3897
0	3923
6	3900
3	2223
0	27
0	12
6	50
0	18
6	57
1	15
0	13
0	7
0	7
27	2
0	2
0	0
9	6
3	6
0	954
0	700
6	858
0	491
0	150
13	107
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	348
0	348
26	348
0	221
0	2
0	2
0	2
0	2
15	0
258	2
10	56
0	144
3433	155
2	0
105	132
2628	1165
1	233
0	71
4	37
0	34
10	1951
0	15
0	1912
0	134
0	29
0	1600
13	2495
1	2321
0	551
0	228
5	156
0	212
6	339
18	13
0	13
0	3
0	0
11	86
514	0
0	0
12	104
0	104
356	6
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
922	937
92	75
47	125
208	1022
0	458
198	0
0	9
4	41
0	41
0	0
0	26
0	26
0	0
118	6439
0	6637
1	2242
0	1269
0	1073
28	1277
3	809
9	514
7	336
0	20
0	20
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
11	136
0	94
8	63
5	39
0	11
0	6
0	3
0	6
0	4
0	5
0	3
0	0
0	0
0	5
32	2142
0	1969
0	517
0	84
0	211
1	105
0	214
1	28
121	0
0	39
0	39
0	0
0	0
0	39
0	12
0	12
0	12
0	0
0	652
0	2571
0	93
2	175
0	70
0	188
2	241
0	14
0	2141
0	2025
535	6
0	136
0	136
301	164
0	28
0	18
2	34
0	10
0	51
0	76
0	145
1766	0
161	26
0	22
12	5
0	856
0	861
0	3
0	5
0	9
5	682
0	678
0	10
0	0
3	4
0	1
0	1
0	0
182	500
0	428
12	478
0	0
0	34
0	34
0	34
0	34
0	35
0	34
0	35
0	35
0	35
0	30
0	0
0	3
0	0
1093	109
0	103
0	36
0	21
0	0
0	0
7	4
0	21
0	0
0	0
0	0
0	0
0	0
30	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	225
0	225
0	151
0	44
0	29
0	20
0	6
0	452
28	452
0	30
0	2522
0	94
13	2521
0	31
0	12
0	2441
0	12
3	23
0	19
2	1663
121	1707
1	275
3	205
0	0
0	111
0	0
0	0
0	0
0	117
0	44
9	84
0	84
233	8
19	8
0	0
0	0
9	629
0	609
0	600
0	0
0	10028
1679	10036
3	3718
0	130
0	0
0	0
0	0
0	0
0	0
5	6721
3	2691
0	6307
4	1212
0	6414
0	6827
0	3622
1	245
2	129
0	70
0	372
29	2869
5	2783
0	331
2	246
0	196
0	0
0	0
0	0
0	0
0	0
0	0
264	661
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	75
0	2295
0	47
0	174
0	2311
0	360
0	0
0	4137
723	4208
5	2732
0	2286
1516	6166
0	5764
13	6107
1	287
21	584
0	584
0	1
0	37
0	0
0	46
2528	153
0	101
0	21
41	27
0	2034
0	2036
5	602
0	732
0	383
0	17
0	33
0	6
0	0
0	3
2303	1796
1	719
1	558
0	596
3	389
355	382
13	47
8	332
0	50
6	349
0	312
0	0
0	0
0	0
0	4
0	63
11	708
0	675
0	206
0	149
0	0
0	0
0	156
3	111
0	71
0	83
0	37
0	0
0	0
0	0
0	0
2098	369
0	0
0	182
51	187
140	7405
6	7181
6	1984
8	212
9	1125
0	86
3	447
0	0
0	802
0	2
0	0
284	89
0	44
0	36
0	71
0	0
0	1
0	0
0	0
0	1
11694	193
1	191
2046	0
548	1756
0	375
0	764
15	586
0	668
0	159
36	472
0	0
0	0
0	0
4	1852
0	1549
0	1680
7	1791
0	1911
3	703
0	273
0	414
0	426
0	347
0	408
0	252
0	321
0	287
0	0
0	135
0	226
1	92
0	129
0	0
0	0
2	132
0	928
0	924
0	922
0	44
0	6
0	0
0	846
2	9
0	16
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3040
0	3022
8	862
224	1373
0	1368
0	973
0	299
0	943
0	625
68	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
10	30
0	14
0	26
1	5
0	0
0	12
0	5
0	42
0	1012
0	800
0	1011
0	823
0	816
0	36
0	201
0	72
0	62
0	160
0	99
0	19
0	126
0	82
0	38
0	76
0	59
0	29
0	28
0	99
0	27
0	104
0	28
0	12
0	10
0	0
1	966
0	961
0	70
0	24
0	17
1082	361
0	157
0	111
13	73
587	1180
20	1176
0	1084
16	1176
8	3836
0	3660
2	3674
0	3849
12	2284
9	2237
0	930
7	833
1	408
0	170
0	71
0	348
0	38
0	219
0	103
1	233
0	159
0	21
0	10
0	170
0	189
0	189
4	170
0	176
0	151
0	18
71	3694
0	3681
0	4
0	16
0	0
0	60
0	72
0	30
0	32
0	232
1835	0
20	73
1	8
7	32
0	5
0	66
0	0
0	0
3	0
0	9
4	2
0	0
0	0
0	0
13196	1458
0	97
1	4
0	0
0	25499
0	23262
0	520
1046	24980
0	25499
0	25055
0	0
0	0
79	25447
18	524
2	2338
4	1229
27	1227
0	14
0	84
0	38
33	8
39	0
0	2971
0	3001
0	0
0	0
0	1410
0	1438
11	16
1	16
0	220
2	419
0	1125
9	886
3	421
0	212
0	788
13	760
65	2680
0	203
11	23
0	20
0	3
0	7
0	10
0	0
0	0
0	0
0	27
0	27
0	0
4	58
10	0
0	0
0	0
28	195
14	201
7	9
0	2
0	2
0	0
1623	2206
4	1916
3	577
5	6
0	1098
0	6
0	361
0	0
0	0
868	43111
1457	43120
0	4210
0	309
0	5920
0	3980
19	2054
0	756
0	384
0	0
4	27
2	0
0	26
5	25
0	12
0	0
0	7
0	4
1631	85
0	44
0	41
2	55
0	55
246	141
4	131
7	132
0	139
0	74
0	119
0	9
0	7
10	20
0	13
30	13
0	13
0	3
2	8
0	0
9	3
0	0
0	0
0	0
0	3
2	71
11	3814
306	3849
0	3607
2	224
0	137
0	3027
0	0
0	358
0	483
0	200
0	2
0	2
0	0
1144	0
0	1386
1	2
0	1400
0	1418
0	0
0	23
0	1377
0	451
0	569
0	1
0	0
149	4720
4	4720
0	60
0	22
16	844
1	565
27	889
0	858
0	268
0	21
3	78
0	74
0	821
0	162
0	0
0	0
0	0
0	0
0	0
0	0
796	280
0	59
0	58
0	225
0	61
246	0
7	380
0	380
0	67
0	16
0	1280
0	72
1	1242
0	1258
0	1273
0	69
0	67
0	58
0	0
66	8
0	0
0	1
0	7
0	3
0	28
0	28
0	0
13	28
0	0
0	0
0	0
0	0
0	2
0	6
1	10
0	2
0	8
78	30
5	70
2	36
0	58
0	57
2	43
0	0
0	0
0	0
3	17
0	0
0	0
0	11
0	527
0	527
7	60
0	71
18	350
0	47
0	62
7	84
0	0
0	0
0	0
0	0
0	3105
5	3097
0	22
45	60
0	58
0	1457
1	0
0	3047
0	52
0	1
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
28	0
41	0
0	0
0	0
893	0
0	0
0	19
0	123
0	132
2	139
11	25
0	0
0	120
0	2886
0	2884
8	2884
0	2834
0	0
2	6
0	6
0	276
0	301
0	292
0	94
0	31
0	30
0	0
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1101	80
0	8
0	9
0	5
0	11
0	47
0	605
10	460
0	2
281	614
2	610
2	1
132	6
0	362
0	161
0	30
0	19
0	60
0	19
35	115
11	3149
0	3158
0	464
0	32
0	31
0	0
0	0
0	50
0	43
0	50
0	40
0	9
7	315
3	315
0	0
1053	151
0	42
0	46
0	13
0	78
0	10
0	0
0	42
0	6
0	5
3	6
0	10
82	0
0	0
0	0
0	0
0	1
0	0
0	345
0	0
0	2527
0	2527
5	339
2	225
0	0
0	5
0	0
19	0
8	0
0	0
0	0
0	0
0	0
10	10
0	0
4	526
526	504
18	461
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	7
0	0
654	180
9	164
0	19
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	60
0	0
0	60
0	42
0	13
0	3
0	3
112	1197
0	1197
0	434
0	317
0	176
0	59
166	2
0	0
268	3091
3	1626
85	3091
0	877
1242	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
1	157
0	0
2	29
8	814
0	27
0	13
6083	427
0	262
0	0
0	0
2	176
1	894
0	1030
3	263
3	20
25	413
0	104
0	132
3	0
1	945
1	0
0	0
0	0
0	0
0	3
0	3
6690	31
16437	1676
0	955
0	11
0	0
0	0
2	11
1	0
0	1150
44	1447
53	1447
1	11
20	975
0	19
0	21
0	938
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	35
0	35
0	5
0	0
0	0
0	0
256	40
0	38
0	0
4	1128
0	36
0	0
0	1749
0	1122
5	271
8	170
8	1069
0	0
1	1531
0	1232
0	1824
0	479
1588	1767
23	1533
0	2105
0	662
5	533
0	2031
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
814	423
0	112
0	396
4	160
0	0
0	0
0	0
0	0
3	7
0	7
0	1
0	1
58	825
3	1123
0	1257
1	189
0	158
10	1068
28	946
2	342
0	217
0	441
13	326
0	140
154	0
1004	126
0	126
0	0
0	0
85	0
0	1697
0	0
51	1740
0	6
4	0
0	246
0	46
0	165
4	50
0	233
0	31
0	332
0	195
0	129
0	71
0	105
0	877
0	801
7	912
0	74
0	143
0	113
0	103
42	263
5481	216
0	144
0	73
29	920
2	920
0	23
181	55
3	55
0	0
30	51
0	2
0	49
10	2
0	33
0	4286
2	16193
13	16674
6	3896
0	76
0	599
1	175
0	12653
13	1488
0	1319
13	1445
0	115
0	106
2	45
0	0
0	7
0	10
0	14
0	14
0	10
0	10
0	14
0	0
0	0
1906	1911
8	1911
0	0
0	0
0	1049
0	1732
0	1755
0	1676
0	1698
7	1773
0	497
0	190
0	173
0	235
0	294
10	315
0	228
4	188
1	69
0	43
114	4323
2	3354
2	4270
0	4346
0	1475
0	1446
0	323
0	167
0	91
0	163
0	98
0	21
0	0
0	0
0	0
0	0
827	0
0	0
7	139
0	139
0	9
0	1
0	0
0	7
659	372
2	293
16	1
0	1
0	140
0	0
1	140
0	12
0	0
0	27
0	29
0	13
0	2562
0	2543
0	2611
0	2541
0	1457
14	1478
1	1231
0	1057
0	562
0	565
0	197
0	67
0	77
4	27
0	17
0	15
6	14
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
329	337
0	5
0	20
0	28
4	213
0	213
0	208
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	575
0	569
0	385
0	36
0	0
0	4
0	2
0	0
0	0
0	0
0	0
20	23
163	282
3	180
2149	27
0	27
0	446
243	1648
0	1551
0	1065
0	945
0	52
0	61
0	81
0	821
0	224
0	0
0	82
0	0
69	1225
9	1091
0	1130
0	1221
6	1174
0	256
0	339
0	78
0	104
0	55
0	19
0	5
514	248
0	106
2	152
0	7
0	27
5	66
23	1372
0	1282
0	88
0	87
0	60
51	235
0	1
0	192
1	21
0	179
0	98
0	50
0	0
0	0
0	0
0	1
0	0
294	188
2	108
9	60
0	85
0	5
0	5
0	5
0	6
0	0
6	6
0	0
0	0
1634	75
0	63
0	12
0	12
8	1695
0	366
0	1686
9	13
4	32
1	1691
0	16
0	37
0	1609
0	22
0	50
0	91
0	1587
3694	680
1	679
11	140
0	34
1	21
0	4
29	1952
3	1952
67	1887
0	0
2	0
0	0
0	0
77	6958
9	6216
0	6906
7	2199
2	1368
0	902
0	393
0	307
136	654
0	646
0	238
0	0
0	7
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	830
1	30
0	812
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
297	18
0	0
0	0
0	0
0	0
0	4139
1	4139
1	5379
1	33
0	0
314	1391
0	385
2	1138
0	544
0	403
0	724
0	588
2	526
0	250
0	343
320	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	110
0	56
0	249
0	249
0	197
1	198
0	85
0	43
3	23367
0	23520
0	23535
3	23368
7	21765
0	0
0	614
26	5136
0	831
0	762
0	564
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	85
0	2
463	83
0	83
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
27	37
0	27
0	36
1	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	143
7	459
0	418
0	416
0	462
0	64
0	69
0	25
0	0
0	12
0	10
2	0
4	5
0	0
0	478
10	0
51	533
0	303
0	480
0	177
0	180
0	44
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
624	6
0	25
0	25
0	25
0	3
0	2
5	59
719	59
0	0
0	0
0	0
0	0
0	0
92	4058
0	1128
0	0
0	0
0	3243
2	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4
0	4
0	0
0	0
0	0
0	0
0	0
454	557
2	277
0	87
0	120
0	190
0	94
0	36
0	94
0	87
0	2
0	14
0	0
0	25
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	38
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
3	52
0	9
115	53
0	35
2	25
0	19
0	19
0	0
0	0
0	0
0	0
1	1743
54	1756
0	135
0	0
0	0
6345	450
0	0
0	450
0	0
0	0
3	2
0	0
0	43
2	3
0	108
1	3035
0	3009
0	130
125	769
4	157
0	757
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1621
0	36397
0	0
0	12902
0	1621
0	0
0	0
0	0
0	0
0	28071
0	28069
0	28071
0	35989
0	35989
0	34746
7	7206
2	28187
3	130
6	89
6	1724
110	39979
0	7853
2	37163
14	32712
0	39354
4	37082
43	3905
47	0
0	5630
0	27884
0	27884
0	6371
79	1449
0	1449
0	141
0	107
0	32
0	510
1512	0
0	0
0	0
2530	3231
5	2650
3	603
954	919
0	796
0	621
0	95
0	14
0	0
0	0
0	0
27	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
6	17
1	75
0	0
0	34
11	62
7	145
20	35
0	21
0	0
0	20
19	20
0	43
0	104
0	119
0	140
0	288
0	10
0	0
0	105
0	303
0	25
0	0
1451	451
0	333
8	148
0	30
0	65
0	0
0	333
2	478
0	1048
3	394
0	179
0	57
0	12
0	30
0	102
0	338
0	338
0	0
0	3
0	65
0	29
0	102
0	338
0	338
0	0
2	315
0	25
0	105
0	0
37	425
0	30
0	10
0	104
0	0
27	141
0	30
14	1257
0	210
0	338
0	21
0	21
0	0
0	57
0	5
0	5
0	0
0	198
0	110
0	2
0	21
0	52
0	58
0	0
1	62
0	145
0	25
0	0
0	333
0	1247
0	330
0	44
11	82
0	31
0	30
0	75
3	80
0	65
0	0
7	96
0	458
0	1161
0	457
0	179
6	62
3	51
11	376
105	893
0	292
0	0
0	0
66	358
19	94
0	7
0	0
0	0
0	65
277	66
0	198
0	110
0	21
28	17
0	0
5	74
2	120
0	57
0	5
0	0
15	55
0	1
0	1
0	2
0	1
0	4
5	0
13	6
1	76
0	0
0	138
8	153
14	618
0	24
5	2
8	0
2	69
3	49
122	52
0	0
0	99
77	52
15	32
5	13
14	28
8	12
0	11
0	0
0	0
0	0
21	62
0	82
0	81
0	163
0	203
6	53
0	0
0	111
12	123
14	0
0	21
0	0
0	0
3	180
0	151
1	193
63	53
0	0
46	44
17	19
7	53
0	32
0	164
2	185
80	3292
0	3530
50	3281
0	3446
0	3447
6	26
0	1779
0	3
0	3
0	0
0	0
26	0
677	4
2	4
0	6
0	6
0	6
0	0
43	30
0	0
0	0
0	0
430	13
0	5
0	0
0	0
0	0
0	6
0	0
6	723
14	723
0	0
0	75
0	6
26	6
0	0
148	5375
294	5375
1	784
51	4638
2	4571
59	5369
0	280
1	600
3	1663
0	523
1440	10
0	474
0	62
7	474
11	469
0	78
0	463
8	203
317	497
4	302
0	301
1	254
0	0
10	387
0	167
0	268
12	147
1374	823
0	12
0	822
1	58
63	4443
0	515
0	789
1	2315
0	2152
3	2703
0	962
0	1650
0	8
22	10
0	4
0	2
0	0
885	2940
0	2940
0	37
8	245
0	0
44	719
0	706
0	44
5	21
0	21
0	0
0	0
0	0
13	0
0	0
0	0
2	108
1	108
0	108
0	0
1	55
0	0
0	0
1	135
0	368
3	412
0	377
5	344
0	395
1118	275
0	275
0	132
0	132
0	26
0	47
0	33
0	38
0	0
0	0
0	0
969	115
0	120
0	71
0	115
0	122
0	125
0	38
0	0
94	1587
0	82
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
283	0
1719	1244
0	1207
3	140
0	0
0	0
0	47
22	164
5	180
4	58
0	61
0	45
2	21
0	0
2	2379
70	2555
4	1236
1	2314
2	2233
0	2461
0	248
0	2383
0	974
54	936
0	67
0	96
0	50
2	235
194	169
0	169
0	31
2	31
0	31
0	1
0	8
0	15
0	5
186	15
0	1
0	0
5	6425
0	1319
0	6382
0	1183
2	1279
0	1308
0	1279
0	1102
0	655
0	650
0	457
0	99
0	61
18	76
0	181
0	105
0	112
0	92
0	92
0	66
0	35
55407	2
0	0
42	1258
0	1241
20	1080
22	1043
1	1060
0	748
0	0
7	0
5	107
0	0
0	0
0	77
0	27
0	73
0	67
0	0
809	155
0	108
0	12
0	52
0	45
0	16
0	0
27749	0
1	297
0	38
0	254
0	303
0	272
0	266
4	296
0	16
0	250
13	10
0	10
0	0
0	45
0	3
0	74
0	10
0	44
0	71
0	44
0	43
0	46
0	0
0	756
7	798
1	870
1	606
0	408
0	215
0	257
0	96
0	112
4	81
10	96
0	25
2	505
0	528
16	835
0	670
0	67
0	204
0	56
0	208
0	31
0	42
0	164
0	89
0	70
20	5
0	5
1113	290
0	281
200	199
5	130
0	1
0	0
0	0
0	140
0	401
0	1617
0	1395
0	343
0	1591
1	1298
0	301
83	933
17	450
0	193
0	0
0	273
7946	8917
20	8753
2	8772
0	366
0	823
6	768
3	209
11	460
0	152
0	431
0	177
0	256
0	89
0	68
0	73
0	82
0	81
0	8
0	72
0	93
0	47
0	81
0	67
5	27
0	0
0	0
0	0
0	0
0	0
0	0
8	723
1	721
0	0
0	41
0	0
0	0
0	6
0	25
0	0
0	21
0	2
0	4
2	28
15	628
10	628
0	42
0	1704
192	1704
0	665
0	0
0	0
21	0
4	117
16	278
0	259
0	257
0	100
0	144
0	51
0	65
0	32
0	38
0	128
0	128
0	128
2	116
0	59
0	56
0	53
0	11
0	7
0	6
0	0
0	0
0	151
0	151
0	151
0	3
0	150
0	149
0	137
0	2
0	149
0	24
0	15
0	24
0	0
6	1978
4	32
0	1990
0	45
4	1926
0	0
9	275
0	1874
0	1763
0	80
0	68
0	63
31	2633
8	2574
0	254
0	148
0	237
0	395
0	313
0	173
0	349
1304	149
0	149
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
1	1
0	434
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	84
0	0
0	84
0	0
0	576
56	588
0	547
26	592
1	598
0	578
0	7183
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
8748	473
0	0
0	469
0	1
0	0
1722	496
0	445
0	56
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
32304	8779
2	5095
0	387
22	3681
2	0
0	0
1442	364
0	314
0	196
0	141
0	0
0	0
0	0
0	0
0	0
792	0
0	7
0	0
61	2747
7	2779
0	2483
132	565
5	403
0	378
0	221
0	196
0	114
0	49
0	36
0	0
0	0
0	3
242	0
0	0
0	0
0	0
0	0
2433	45
0	37
0	9
0	0
0	0
660	102
0	100
0	62
0	0
0	0
1	0
0	0
0	0
0	0
200	303
1	264
0	0
37	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
66	2881
0	2719
1	923
0	278
3	94
1	89
0	0
3	378
2	249
0	179
5	175
0	131
5	22
8	41
1	4
0	0
0	0
82	760
135	745
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	190
0	0
0	0
143	0
23	154
67	2044
75	247
0	413
0	0
0	62
0	0
1	0
0	363
14	1441
28	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	143
146	171
0	156
4	97
0	49
5	121
4	13
0	22
0	0
11	229
0	229
12	439
1	324
42	248
0	99
0	68
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
6	260
1215	268
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1133
0	10
0	483
5	1133
0	0
0	0
0	0
0	0
2	0
0	0
0	0
52	49
0	13
5	15
0	16
0	23
0	0
0	0
272	19
0	0
0	0
0	0
7	2121
856	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3176	2
3	0
0	21
0	135
0	94
180	136
5	127
0	16
2	5
0	12
44	311
0	306
0	65
0	38
0	0
0	29
0	22
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	159
0	151
0	0
0	0
29	61
0	61
0	0
14	63
0	63
0	0
0	63
0	55
0	12
0	9
0	18
0	11
0	14
0	7
0	6
0	0
0	219
0	218
0	156
0	200
0	54
0	64
0	49
0	33
0	28
0	16
0	0
0	162
0	388
0	77
0	0
5	249
0	288
0	214
0	214
2	182
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
118	0
643	1252
0	298
0	4
0	9
0	0
