Control_SST_IP_R3
ENSMUSG00000000001.4	509.000022701305
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	95.999979438856
ENSMUSG00000000031.16	6.00000428358547
ENSMUSG00000000037.17	13.0000086576498
ENSMUSG00000000049.11	9.99999140069819
ENSMUSG00000000056.7	1174.00003369075
ENSMUSG00000000058.6	187.000013715446
ENSMUSG00000000078.7	514.99999709746
ENSMUSG00000000085.16	1023.9999336652
ENSMUSG00000000088.7	7250.00381284842
ENSMUSG00000000093.6	11.000028185954
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	120.000021281374
ENSMUSG00000000125.5	148.999983753385
ENSMUSG00000000126.11	655.000034878615
ENSMUSG00000000127.15	225.999991903978
ENSMUSG00000000131.15	2037.99966654311
ENSMUSG00000000134.17	1287.00000051045
ENSMUSG00000000142.15	662.000001294481
ENSMUSG00000000148.17	365.999987879287
ENSMUSG00000000149.10	3501.00009115105
ENSMUSG00000000154.16	14.0000015765746
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	22.9999906961967
ENSMUSG00000000168.9	2695.0001347825
ENSMUSG00000000171.5	2466.99960811441
ENSMUSG00000000182.9	8.00000213808663
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1247.000060462
ENSMUSG00000000194.13	1936.00011417171
ENSMUSG00000000197.8	1828.00010208006
ENSMUSG00000000202.9	416.999954641088
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	547.999971555022
ENSMUSG00000000215.11	4.00000124000641
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	2270.00018634128
ENSMUSG00000000244.17	6.00000640982302
ENSMUSG00000000247.11	649.000014327957
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1668.99981684092
ENSMUSG00000000263.15	85.0000011699185
ENSMUSG00000000266.11	532.000005977505
ENSMUSG00000000275.16	61.9999782004613
ENSMUSG00000000276.11	1934.00012981362
ENSMUSG00000000278.10	349.999981362603
ENSMUSG00000000282.12	1087.00003136161
ENSMUSG00000000290.13	42.9999904887738
ENSMUSG00000000295.13	535.000237022965
ENSMUSG00000000296.8	368.999895445985
ENSMUSG00000000301.16	72.9999690319892
ENSMUSG00000000303.12	1.99999888843031
ENSMUSG00000000305.12	700.000037509898
ENSMUSG00000000308.14	15405.9980008695
ENSMUSG00000000317.11	32.0000230586978
ENSMUSG00000000318.16	1.99999807244598
ENSMUSG00000000320.10	15.9999831993059
ENSMUSG00000000325.16	958.000077716832
ENSMUSG00000000326.13	1938.99980850001
ENSMUSG00000000339.14	1667.99986483623
ENSMUSG00000000340.10	604.00003219369
ENSMUSG00000000346.9	2155.41023636195
ENSMUSG00000000355.13	591.000280667239
ENSMUSG00000000359.3	19.0000015041685
ENSMUSG00000000365.9	14.9999723626036
ENSMUSG00000000374.8	3000.00015179002
ENSMUSG00000000378.15	2056.99982721271
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	958.870632449677
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	3.53011530121805
ENSMUSG00000000392.17	20.0000022811835
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	5208.99933665327
ENSMUSG00000000402.2	109.999986995942
ENSMUSG00000000409.14	82.000009122337
ENSMUSG00000000411.7	13.9999976574278
ENSMUSG00000000416.16	1507.00012527051
ENSMUSG00000000420.15	1510.00006570119
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	937.000031387874
ENSMUSG00000000440.12	98.9999823124768
ENSMUSG00000000441.17	1978.00005608295
ENSMUSG00000000486.13	33.0000209470328
ENSMUSG00000000489.7	531.999999033852
ENSMUSG00000000530.16	139.999962404784
ENSMUSG00000000531.5	728.999972979812
ENSMUSG00000000532.11	4463.0001463171
ENSMUSG00000000538.18	10290.0004356832
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4333.99986533866
ENSMUSG00000000555.8	90.9999833360147
ENSMUSG00000000560.9	5193.00022435237
ENSMUSG00000000561.14	1285.00000692603
ENSMUSG00000000562.5	2.99999808923842
ENSMUSG00000000563.17	8327.46748821488
ENSMUSG00000000567.5	283.000021752353
ENSMUSG00000000568.15	3937.0008019225
ENSMUSG00000000579.14	19.077175944343
ENSMUSG00000000581.8	817.000454988742
ENSMUSG00000000594.7	1530.00005523034
ENSMUSG00000000600.15	454.99999789278
ENSMUSG00000000605.9	3863.00013917216
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1969.00009671914
ENSMUSG00000000628.10	70.0000447718555
ENSMUSG00000000631.20	6534.0006231447
ENSMUSG00000000632.13	3632.00010506412
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	21.0000275427977
ENSMUSG00000000686.11	5.99999638817169
ENSMUSG00000000690.5	71.9999894958965
ENSMUSG00000000693.10	86.9999717369533
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	35.0000054094579
ENSMUSG00000000708.14	400.000054396628
ENSMUSG00000000711.3	4788.94830375721
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	4.99999256112206
ENSMUSG00000000731.15	6.00000140474582
ENSMUSG00000000732.9	83.999980330616
ENSMUSG00000000738.18	2111.99986769835
ENSMUSG00000000739.14	8.99999363876322
ENSMUSG00000000740.12	12195.6680454567
ENSMUSG00000000743.9	2389.99990303018
ENSMUSG00000000751.13	1748.0000546974
ENSMUSG00000000753.15	448.999899412305
ENSMUSG00000000759.14	667.000036968902
ENSMUSG00000000766.18	2.00000323334478
ENSMUSG00000000776.13	716.999957455802
ENSMUSG00000000782.16	56.0000030462376
ENSMUSG00000000787.12	2958.00009233385
ENSMUSG00000000791.9	28.9999839373884
ENSMUSG00000000792.2	669.000001107592
ENSMUSG00000000794.9	542.999990569592
ENSMUSG00000000804.14	2988.00019184493
ENSMUSG00000000805.18	312.999988873891
ENSMUSG00000000811.13	195.000016495738
ENSMUSG00000000817.10	4.00000422366035
ENSMUSG00000000823.16	1227.00010398352
ENSMUSG00000000826.16	11816.0007876923
ENSMUSG00000000827.18	1375.99983541941
ENSMUSG00000000838.17	509.409568998663
ENSMUSG00000000861.15	2351.99992437698
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	373.999987595331
ENSMUSG00000000881.12	4036.00015882369
ENSMUSG00000000884.17	153.829074060916
ENSMUSG00000000889.8	28.9999985189502
ENSMUSG00000000901.17	60.9999929993607
ENSMUSG00000000902.13	2025.99981558431
ENSMUSG00000000903.3	9.00000471369302
ENSMUSG00000000915.15	2883.00026279629
ENSMUSG00000000916.15	232.00000796707
ENSMUSG00000000934.9	776.999958083286
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	69.9999981379931
ENSMUSG00000000948.16	148.521088257659
ENSMUSG00000000957.11	471.000010376672
ENSMUSG00000000958.10	1.00000772007152
ENSMUSG00000000959.7	2171.00021988762
ENSMUSG00000000976.13	330.99999587337
ENSMUSG00000000982.5	10.0000062698491
ENSMUSG00000000983.13	3.00000678175107
ENSMUSG00000001014.6	68.9999907432484
ENSMUSG00000001016.12	2640.99985948683
ENSMUSG00000001017.15	3597.73500832881
ENSMUSG00000001018.15	1027.99987732888
ENSMUSG00000001020.8	28.0000330936248
ENSMUSG00000001021.13	10.0000016054225
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	184.000031699886
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	14.0000071142714
ENSMUSG00000001034.17	378.000003239326
ENSMUSG00000001036.17	2108.0001021704
ENSMUSG00000001039.12	577.000222691827
ENSMUSG00000001052.15	1234.00027155312
ENSMUSG00000001053.15	725.999996955316
ENSMUSG00000001054.9	1055.99994416289
ENSMUSG00000001056.3	864.999933987907
ENSMUSG00000001062.18	1333.99998369593
ENSMUSG00000001065.15	193.000010759804
ENSMUSG00000001076.7	81.9999854550474
ENSMUSG00000001082.12	234.999994788813
ENSMUSG00000001089.14	2989.00018738369
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1657.00000810898
ENSMUSG00000001100.10	3507.99991841314
ENSMUSG00000001103.7	54.9999930425828
ENSMUSG00000001105.15	1731.99974211237
ENSMUSG00000001119.7	142.999983769753
ENSMUSG00000001120.15	1872.99992409094
ENSMUSG00000001123.15	82.9999841953485
ENSMUSG00000001127.12	4430.99957065056
ENSMUSG00000001128.7	52.9999999569581
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	159.000088021236
ENSMUSG00000001138.13	1003.00006510749
ENSMUSG00000001143.13	1348.00001664529
ENSMUSG00000001150.7	1520.00004527362
ENSMUSG00000001151.10	1477.0003075572
ENSMUSG00000001155.13	10.9999966127808
ENSMUSG00000001156.9	496.000023232061
ENSMUSG00000001157.13	506.999980725619
ENSMUSG00000001158.13	875.000216959391
ENSMUSG00000001166.17	86.9999786209514
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1915.00005543828
ENSMUSG00000001175.16	67807.0023712543
ENSMUSG00000001211.15	9524.00055776329
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	4608.00013692421
ENSMUSG00000001228.14	10.999973321345
ENSMUSG00000001229.9	1964.00005515817
ENSMUSG00000001240.13	293.000068168164
ENSMUSG00000001247.16	31.9999881341841
ENSMUSG00000001248.15	2210.00021800341
ENSMUSG00000001249.14	1.00000050675412
ENSMUSG00000001260.10	376.000025608997
ENSMUSG00000001270.9	53591.169312325
ENSMUSG00000001280.13	292.000061739278
ENSMUSG00000001281.10	3.99999798059165
ENSMUSG00000001285.12	699.933884447564
ENSMUSG00000001288.15	215.000012875348
ENSMUSG00000001289.12	5626.16225604122
ENSMUSG00000001300.16	1196.00010682677
ENSMUSG00000001305.5	194.999969872908
ENSMUSG00000001313.12	5528.9993076624
ENSMUSG00000001323.17	1319.00009136801
ENSMUSG00000001333.9	3.99999659055565
ENSMUSG00000001334.9	5099.99998814578
ENSMUSG00000001348.15	11.9999963884358
ENSMUSG00000001349.5	5.00000627570881
ENSMUSG00000001366.14	4143.99987764073
ENSMUSG00000001376.17	889.999993225633
ENSMUSG00000001380.7	4518.99978616176
ENSMUSG00000001383.9	7494.99981281462
ENSMUSG00000001403.13	7.99999852362525
ENSMUSG00000001415.10	2592.0001281182
ENSMUSG00000001416.13	4718.00003568854
ENSMUSG00000001418.13	1022.99999838844
ENSMUSG00000001419.17	5625.00027155428
ENSMUSG00000001420.13	5.99999773241874
ENSMUSG00000001424.14	2407.00006741371
ENSMUSG00000001435.15	110.000042783122
ENSMUSG00000001436.15	307.999998061795
ENSMUSG00000001440.5	3992.00025438127
ENSMUSG00000001441.13	4516.00017884387
ENSMUSG00000001444.2	7.00001034541434
ENSMUSG00000001445.10	1765.99985807131
ENSMUSG00000001467.5	1209.00000641767
ENSMUSG00000001472.17	28053.9999063583
ENSMUSG00000001473.7	73.0209935908515
ENSMUSG00000001482.15	1316.99999605765
ENSMUSG00000001493.9	9.00000895139109
ENSMUSG00000001494.6	0
ENSMUSG00000001496.15	54.9999870435673
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	234.999981962323
ENSMUSG00000001506.10	65.9999977623608
ENSMUSG00000001507.16	1214.00002938726
ENSMUSG00000001508.15	0.999994317525547
ENSMUSG00000001510.8	4.99998726729614
ENSMUSG00000001517.14	83.0000390815268
ENSMUSG00000001518.12	459.999886934669
ENSMUSG00000001520.12	1087.9999489317
ENSMUSG00000001521.12	302.999963115873
ENSMUSG00000001524.14	472.999972861626
ENSMUSG00000001525.10	18554.2583454924
ENSMUSG00000001542.7	484.000069134064
ENSMUSG00000001552.14	1188.99999474824
ENSMUSG00000001555.10	87.0000088489333
ENSMUSG00000001558.5	3.99999103127308
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	876.000293033293
ENSMUSG00000001576.15	3788.99994172823
