Control_SST_IP_R3
ENSMUSG00000000001.4	269.614237875652
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	97.7729370851793
ENSMUSG00000000031.16	14.0943985730016
ENSMUSG00000000037.17	7.69261082807384
ENSMUSG00000000049.11	15.4139201563867
ENSMUSG00000000056.7	457.619359498159
ENSMUSG00000000058.6	152.941260788927
ENSMUSG00000000078.7	209.02790879907
ENSMUSG00000000085.16	1060.16041104373
ENSMUSG00000000088.7	22341.8704429893
ENSMUSG00000000093.6	5.2242627949648
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	60.0624706421987
ENSMUSG00000000125.5	83.8657435938529
ENSMUSG00000000126.11	340.902198909619
ENSMUSG00000000127.15	157.178610969976
ENSMUSG00000000131.15	2784.53071235474
ENSMUSG00000000134.17	800.425077850275
ENSMUSG00000000142.15	328.510014758615
ENSMUSG00000000148.17	196.424170163196
ENSMUSG00000000149.10	1768.20039051491
ENSMUSG00000000154.16	30.9315261104518
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	97.5805795700635
ENSMUSG00000000168.9	1506.21593702086
ENSMUSG00000000171.5	3664.1351739746
ENSMUSG00000000182.9	7.82829157534303
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	422.360287920192
ENSMUSG00000000194.13	539.787680987139
ENSMUSG00000000197.8	435.623981256545
ENSMUSG00000000202.9	429.922231928162
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	531.571710347273
ENSMUSG00000000215.11	19.1189353190054
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	541.364768840044
ENSMUSG00000000244.17	7.30820051164785
ENSMUSG00000000247.11	437.748390506866
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2108.41714956939
ENSMUSG00000000263.15	66.3856422252747
ENSMUSG00000000266.11	153.091096877531
ENSMUSG00000000275.16	18.9849443482947
ENSMUSG00000000276.11	392.382294411313
ENSMUSG00000000278.10	293.826963078303
ENSMUSG00000000282.12	405.284458667916
ENSMUSG00000000290.13	29.9458323517586
ENSMUSG00000000295.13	1181.76515337328
ENSMUSG00000000296.8	635.207950480327
ENSMUSG00000000301.16	219.107647580426
ENSMUSG00000000303.12	0.773280534916155
ENSMUSG00000000305.12	186.302740992979
ENSMUSG00000000308.14	21778.4701844903
ENSMUSG00000000317.11	16.4096140681555
ENSMUSG00000000318.16	5.827956246422
ENSMUSG00000000320.10	9.2389502878657
ENSMUSG00000000325.16	641.018898156144
ENSMUSG00000000326.13	2079.82964825936
ENSMUSG00000000339.14	1915.80325933803
ENSMUSG00000000340.10	316.030876367987
ENSMUSG00000000346.9	1831.93543815005
ENSMUSG00000000355.13	1515.97929976821
ENSMUSG00000000359.3	23.4815228741672
ENSMUSG00000000365.9	15.8603812841404
ENSMUSG00000000374.8	1094.89108118149
ENSMUSG00000000378.15	2295.98273537791
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	836.905525464959
ENSMUSG00000000385.8	0
