UniqueCount	AmbigCount
0	45
0	87
7	234
182	2231
0	311
2	289
0	0
0	1196
0	126
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	569
0	474
1	150
0	51
0	476
0	0
0	0
4	1
0	27
2	413
4	134
0	134
0	17
0	7
0	6
0	7
0	0
0	6
0	0
0	0
0	0
0	0
19	2559
0	2560
22	396
1	0
0	20
0	58
0	118
1	101
2	0
0	22
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	55
1	42
0	27
686	30
0	30
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	464
5	461
0	288
1	147
0	0
0	6
0	4
0	0
0	6
0	5
0	2
1	0
40	51
5	43
3	24
1	8
36	0
18	0
0	84
0	1110
3	3
0	3
0	0
1	299
4	70
771	72
0	0
0	0
0	0
0	0
0	2
0	0
39	472
0	169
0	408
0	112
9	0
80	0
0	0
0	0
0	12
3	12
0	12
0	1330
187	10348
2	7595
0	2092
0	7175
1	4529
173	231
1	231
6	0
0	0
8	2935
0	2900
0	2928
1	2981
8	2916
0	0
0	0
0	0
1	4669
0	4681
0	4616
0	3764
0	4639
2	4485
0	1821
0	61
1	44
2	75
0	55
0	45
40	151
0	45
1584	289
0	174
4	226
0	20
6	0
2839	1919
19	1906
21	1133
6	870
14	1120
0	605
5	248
9	22
1	37
0	20
0	0
0	0
0	0
5	1823
0	255
89	1823
1	62
1	7
19	12
0	6
0	0
4	5
0	0
0	0
0	30
677	32
0	0
5028	1103
7	156
0	566
37	708
3	0
0	0
0	0
7	3
0	0
0	0
21	0
0	0
0	3
0	3
0	0
0	40
0	8
16	43
3	0
0	0
0	12
0	0
0	162
4	174
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	8
0	8
0	236
113	101
0	97
2	12
0	0
0	1
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	120
0	120
0	39
0	36
0	0
0	0
0	0
0	0
10	0
1226	6788
0	0
0	6616
0	404
0	405
3	0
0	0
35	0
70	0
0	0
0	0
0	0
202	756
68	756
5	0
14	17
0	17
0	11
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2512
3	2512
0	432
0	444
0	471
0	0
0	93
18	34
0	0
1	0
0	0
0	0
22	5890
14	5944
0	5985
13	5998
12	5967
0	3242
37	1054
0	87
60	286
2	22
17	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5031	566
0	564
0	183
0	0
0	0
1	0
1	134
1268	161
0	177
11	1379
1328	1748
0	425
0	1498
0	825
177	459
1	420
583	229
0	229
0	0
0	0
0	512
0	891
0	865
0	816
0	629
26	803
2	40
0	167
5	25
12	0
0	0
1	9
0	9
0	0
0	0
42	24
2	33
0	25
0	0
2	51
4	25243
0	4160
2	2730
6	63728
6	37567
7	72362
9	69306
2	3858
0	91
0	56
1641	3841
4	66
0	188
0	0
0	0
0	0
0	0
0	0
0	2975
1	3059
0	3244
6	3244
0	3123
1	2530
9	1206
0	3
0	0
2	69
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	123
0	0
0	0
1	0
2	0
0	0
3	0
4	0
1	0
3	0
3	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	374
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	1766
0	1766
0	1081
0	8
1	1
4	59
22	56
0	35
1	1
0	0
4	30
0	16
0	0
0	1
1	0
0	0
3	4985
0	5030
0	5030
11	4328
0	2919
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
219	36
54	22
0	29
2	4
0	0
0	6
0	0
2	50
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	34
0	34
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	17
5	57
1	1148
0	1123
0	44
0	63
0	1121
0	470
0	14
1	456
347	56
0	54
2	11
0	0
1	2
0	557
1	570
0	34
0	27
0	30
0	15
0	39
1269	45
0	0
0	23
0	9301
0	7134
26	9952
0	175
9	1709
3	194
3	0
20	10276
1	0
0	0
0	0
0	253
0	20
0	18
0	126
0	15681
0	14481
8	15731
0	0
0	4
0	3
0	0
0	12
7	204
7	273
0	13854
0	20
1	0
7	0
1	11
5	2085
0	11931
0	0
2	128
0	1099
3	1143
0	0
1	0
0	0
0	0
9	0
19	0
0	0
167	533
8	528
2	2
835	222
1	1
0	70
3	104
0	124
0	14
0	97
0	13
0	0
5	5
0	3
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	2
0	0
0	0
0	0
0	0
112	10002
0	3577
67	995
0	0
0	0
219	10131
24	1671
4	930
8	1604
0	10
6	0
7	18068
20	18084
13	443
0	267
0	319
0	106
0	40
0	0
1	37
34	715
11283	890
0	49
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2731	1002
8	1002
1	0
1	0
1197	1257
4	1053
0	1238
0	0
0	46
0	49
4	134
4	0
0	54
0	18
0	4
0	4
18	1
1	1
0	38
0	8
1	4
0	31
0	93
0	184
1	181
0	190
0	337
32	319
4	0
0	315
0	0
0	3
0	3
0	0
1	3647
1	3683
0	1046
4	1052
0	0
5	90
0	46
0	17
9	23
0	0
2	0
0	0
0	0
13	71
165	1092
7	1005
63	1091
0	1062
0	39
0	28
8	15
592	37
0	33
0	0
0	2
1	1432
54	1418
2	25
3	2
0	124
0	0
0	66
1	63
0	53
0	15
2	4
0	1
7	323
0	306
10	33
0	11
0	46
2	26
0	700
0	695
0	695
6	700
3	57
0	21
0	2
0	6
53	0
2	0
0	4
0	2
2	2
0	0
0	2
0	0
0	2
0	0
0	10
0	0
30	5256
2532	6553
0	1207
35	667
2	62
4	3795
16778	2002
13	147
39	671
12	1359
0	1012
1	150
2	244
0	1
6	1
0	0
8	0
0	0
22	63
0	0
0	0
6	2
0	6
0	55
0	1750
0	1750
7	231
0	25
3	10
0	12
1	19
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	6
0	35
16	36
0	3
0	27
0	0
0	3
2	0
3	6
0	7
0	1
0	0
0	7
0	7
11	7
0	0
2	19
5681	1671
2	19
1	938
0	1013
0	1587
0	0
0	0
0	0
0	936
0	652
0	970
0	937
2	992
0	877
0	91
4204	9
0	3
52	1018
42	1077
5	542
2	393
6	1037
2	59
3	502
0	2110
1	2112
0	155
0	93
0	3
0	4
2	0
0	0
0	1
0	0
237	3279
716	3348
0	0
23	2
0	0
1	0
26	91
0	91
0	91
0	80
0	56
121	185
0	183
3	90
3	7
17	0
5	21
129	46
1	26
0	46
1	59
18	110
1	1
0	63
1	14
137	1233
139	1088
0	21
55	1
0	692
0	1085
0	195
5	0
0	0
0	0
0	0
0	0
0	0
153	1030
7	741
1	939
25	881
4	171
33	597
0	370
0	4
608	1226
5	1224
0	30
0	141
0	162
102	958
8	944
8	54
0	13
2	29
15	26
1	5
0	0
1	4
0	16
0	7
0	2
0	0
0	2085
12	2085
1	2072
0	107
0	0
3	4
0	0
0	46
0	0
0	0
0	0
0	22
0	0
0	0
2706	6190
0	6164
0	6
0	4017
20	3924
5	690
0	3916
3	203
0	69
0	0
0	14
0	17
0	0
6	3
2	3
165	798
1	4
0	208
10	0
0	634
0	0
0	0
0	0
2	6
1353	18
0	0
0	0
0	1
214	7357
3	6046
55	4771
96	4790
1	1856
0	2445
245	855
3	94
0	751
30	541
3	11
0	0
0	0
0	0
4	992
0	992
0	710
0	129
22	396
0	0
790	575
7	167
1	10
4	47
0	0
0	0
6269	10
101	0
4	2
0	2
0	0
3	0
0	0
0	0
15	3764
0	3890
0	4
0	227
7	1861
0	1857
0	1722
0	2035
2	2047
0	39
0	6
0	0
0	71
0	39
0	136
6	1
9	96
0	183
28	0
0	6
6	0
1	16
0	11
2	0
0	0
0	113
0	0
0	113
0	0
0	1
0	7
12	7
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	2
2	2
5	0
0	0
0	0
0	0
0	0
0	0
42	20
0	1
0	0
0	1
0	18
223	22
0	20
0	0
0	2
0	0
0	252
0	249
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
10	1
0	0
0	0
32	157
30	823
0	376
0	242
2	708
5	624
14	744
39	595
0	522
0	35
0	0
5	37
18	5
10	3894
1	15
59	15
180	3879
4	1
22	1
104	0
59	1773
5	555
7	942
0	238
1	511
0	0
0	1075
8	573
33	4
274	60
6	0
0	4
0	58
0	0
0	2181
1	2175
8	54
0	0
0	74
0	3
3	48
0	53
0	12
16	0
1512	0
111	220
0	218
0	18
1	2324
0	0
0	0
0	0
1	22
0	11
1097	126
0	0
0	0
0	74
1	32
2	0
57	0
0	0
0	0
2	0
18	0
261	2175
0	1959
7	389
5	315
1	47
3	19
0	30
0	2
0	56
0	1
0	0
0	0
0	0
0	0
1	1407
8	21
0	44
36	1431
0	403
0	320
0	63
3	831
3	157
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	161
0	125
7	146
0	113
5	139
0	132
0	25
3	12
0	20
0	26
0	28
0	38
0	16
0	22
7	153
0	152
0	117
0	88
0	28
1	17
0	3
0	690
1	0
19	692
0	2
6	0
31	629
3	629
0	17
0	10
5	64
3	57
1	0
0	0
2	0
0	0
0	0
0	0
3	154
0	22
0	149
0	10
0	0
1	0
0	0
10	143
0	0
0	0
0	0
0	0
0	0
0	0
0	5
49	21
0	3
0	0
0	0
0	3
0	3
0	10
93	18
2	1
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1059
3	974
1	30
0	30
0	818
0	3
3	739
2	282
0	115
0	0
1	327
0	0
0	0
0	0
244	25
2	25
0	3
0	3
0	2
0	1
0	1
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	81
0	0
1	8
0	0
0	15
0	0
1	46
6	10
0	0
0	0
0	0
0	0
4856	537
0	521
0	21
0	13
189	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	527
2953	527
0	0
0	0
0	0
2	0
7	0
188	0
1	0
0	0
5	141
0	139
0	278
62	278
0	252
4	91
0	60
5	59
0	6
0	8
0	0
2	0
0	0
1	6
0	6
66	881
0	858
0	857
48	867
1	25
0	34
1	10
0	51
0	42
0	0
0	22
0	4
0	11
0	0
0	0
0	2
0	0
0	0
0	0
18	235
0	45
1	43
0	2
0	207
1	0
0	10
12	0
0	238
0	830
0	232
0	804
0	12
0	231
0	2
0	15
0	729
0	0
2	20
0	711
0	137
10480	2100
2	2011
0	686
3	12
5	38
0	274
24	1520
15	961
2	1031
0	110
1	302
2	297
19	35
0	124
6	83
0	186
7	37
0	0
0	0
11	1201
29	1223
0	254
0	67
0	46
1	1
2	0
0	0
0	0
0	202
0	134
0	137
0	51
0	41
0	52
5	133
0	55
0	22
20	0
694	4807
170	4639
54	1140
11	1172
0	220
5	734
0	0
0	0
906	555
0	518
5	204
0	42
0	51
0	37
2	1
1	528
0	125
165	532
0	1
0	69
0	0
0	30
4	507
0	507
0	507
0	13
0	13
0	13
0	13
1	8
0	8
0	0
0	0
0	0
48	49
0	0
0	47
5	11
0	6
1	3
0	3
0	0
0	0
0	14
291	33
3	52
11	493
15	356
6	46
47	99
6	399
0	414
1	306
3	676
2	1
0	0
19	906
10	296
0	125
0	28
0	9
0	0
0	0
0	0
0	0
4	7
0	0
52	4
235	16
1	5
0	11
0	0
0	1446
0	1446
0	12
0	40
0	0
0	0
0	25
6	15
4	0
0	0
0	0
0	1
0	1
0	0
0	0
1331	34
0	7
0	18
4	0
1618	8
3	0
0	8
0	0
0	0
0	0
7	386
0	423
0	423
8	2
0	25
2	11
0	0
0	0
3	0
0	0
1	0
0	16
0	0
0	9
0	7
0	12
0	8
0	4
0	0
0	0
10965	17836
0	16441
10	1538
147	1449
3	148
1	231
2	197
0	64
1	0
0	232
599	235
1	1
0	3
1	0
7333	1307
50	960
6	446
1685	626
5	590
1	0
1	15
0	1350
1	2651
0	2501
0	442
0	740
0	361
0	22
1	0
0	1
543	532
10	426
0	262
0	61
0	46
53	16
1	16
765	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2055	60
16	0
3	128
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1068
1	1072
0	1044
1	1
0	0
8	80
0	18
116	17
74	69
7	0
0	0
0	1
0	0
5	0
0	0
0	0
795	16
0	2
0	2
5	291
8	237
0	296
2	116
0	138
0	86
1	22
0	36
1	51
1	79
844	117
9	117
0	0
0	0
0	0
0	0
0	0
3	66
0	37
0	150
0	1124
0	0
3	82
0	1155
0	149
0	1038
303	1143
0	16
0	2
0	0
0	1155
0	45
0	0
4	310
1	380
1	369
0	174
0	32
1	51
0	29
55	61
27	22
0	41
3	31
14	16
0	16
104	16
3	16
0	0
38	3
0	0
0	1
0	0
0	2
121	48
0	48
0	0
0	0
0	1
0	0
1	0
77	8
4839	1948
0	565
0	1667
0	1219
13	1134
0	186
8	258
45	500
28	904
3	898
6	656
7	79
0	267
0	105
30	425
0	98
0	62
11	589
2	658
28	543
2	128
2	328
0	148
23	148
0	149
4	1
140	1009
5	504
0	123
0	102
0	941
0	164
7	8
0	90
442	295
0	284
0	0
2	7
0	3
2	11
0	1
3	0
0	1
3551	471
0	472
0	352
0	141
0	4
0	1
0	1
0	0
0	0
2773	10
0	0
0	0
0	455
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	52
0	19
0	3
1	2
0	6
0	45
589	88
17	27
4	5
0	95
2	0
0	3
0	0
4	33
0	26
1	0
0	33
0	26
0	0
5051	1132
12	1030
2	253
0	0
0	72
0	72
1	87
10	127
58	349
10	1103
0	1317
14	1400
2	95
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
12	664
21	664
0	535
1	167
0	71
0	73
0	43
0	27
0	27
0	14
0	14
2	258
0	14
0	12
0	12
0	10
0	2
0	2
0	1
0	0
0	0
706	1453
0	1189
7	192
0	11
0	0
25	36
3	34
0	0
2	5
0	0
0	0
283	0
0	0
89	146
6	26
0	0
0	0
0	0
0	0
4	6
0	5
1	0
0	230
0	20
0	17
0	12
0	0
48	74
2642	1164
0	727
2	471
2	0
2	0
0	60
3	635
0	44
0	56
0	45
1593	797
0	26
0	46
1	46
0	0
1	159
0	0
0	93
0	182
0	118
11	156
0	0
0	205
0	0
9943	11
0	0
0	3
0	0
0	0
3029	4
1	0
0	0
0	4
2	0
1	0
30	1585
3	1585
0	351
6	9
69	26
404	1862
3	1859
34	1861
2	14
0	0
0	270
2	245
0	55
1	117
0	1
0	1
5	0
468	127
0	112
0	107
0	79
0	28
0	6
0	15
529	34
3	1
0	2
1	0
0	12
0	13
0	26
1	1
0	0
0	0
0	0
0	60
0	269
1	255
0	0
2	8034
2	332
0	7349
4	2826
6	68
0	26
0	292
0	23
2	660
0	127
0	260
0	346
1704	92
0	46
0	66
0	65
1	3
1	1
4	0
0	2
0	10
0	0
0	62
0	0
0	0
0	0
36	900
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	92
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	1
0	13
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	245
0	46
2	1489
0	1490
0	359
504	358
22	1490
5	1491
0	0
8	0
4	0
0	18
0	0
0	0
0	0
0	1312
0	1311
0	1311
0	0
1	7
0	6
0	0
0	6
8	6
34	2
1	5
72	0
3	784
24	7446
4	1893
0	570
49	6779
0	955
1	58
18	1955
19	1715
0	0
0	259
2	338
0	127
5	2
523	4988
0	1407
0	3201
0	517
13	3294
1	3041
7	884
0	777
5	573
0	2
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1258
0	1258
1	0
0	1258
0	0
0	0
2	84
6	1732
0	10420
11	1270
6	160
5	2015
10	10060
0	266
0	10262
4	0
1	309
0	0
19	0
7	207
5	0
2	2
0	2
0	0
65	0
118	684
4	168
0	686
0	186
0	33
0	77
18	0
0	0
0	0
3	0
1770	52
1	52
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	58
0	40
0	4
0	27
0	587
1275	593
0	20
0	29
0	38
0	0
0	0
9	561
13	554
0	30
0	29
0	0
0	0
6	3
0	3
0	3
1	400
0	95
0	10
0	395
110	9
0	9
13	0
1	277
1627	314
0	220
0	59
0	0
0	6
0	0
6	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	12
0	12
4	55
100	81
50	84
3	54
114	2289
0	2294
0	267
3	246
0	138
4	56
0	5
1	12
0	36
3	18
0	0
1	12
1477	259
17	12
0	19
0	0
0	258
0	7
0	2
62	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9464
0	14222
0	0
0	0
0	14081
0	14181
0	0
0	1648
9	33
0	16
0	23
0	0
0	1633
0	14210
0	14197
1	93
0	39
0	1737
0	201
16	6
0	6
0	316
0	261
0	386
7	277
0	371
0	0
7133	2606
0	72
6	67
9	1543
3	0
28	1258
0	0
7	10
14	734
4	728
0	735
0	136
14	238
1	266
0	52
7	0
0	0
6	0
0	19
1	0
0	0
1	0
0	12
12	0
9	0
1394	316
0	316
0	1
0	0
0	0
1	40
0	38
1	46
2	17
0	23
0	5
0	2
0	0
1	162
0	0
4	7252
231	7252
4	4043
2	238
12	848
2	95
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2400
1	2400
0	0
6	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	19
16	8
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	440
11	41
0	421
1	34
37	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
818	339
1	1
0	13
2	339
0	21
0	67
1	251
0	222
0	215
0	239
0	232
0	250
0	244
0	211
0	9
0	71
0	11
1	8
1	17
0	0
0	7
0	6
0	2
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
3	0
663	9
1	0
0	1
0	1
0	0
1	110
0	72
1	163
0	83
683	45
7	45
1095	0
1290	20
0	8
1	22
0	67
0	231
0	316
0	709
0	1162
1	1139
15	607
0	197
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2295	2131
56	2043
2	152
0	28
83	379
0	379
1	182
2180	4628
1	4626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	1526
0	1525
0	1527
0	303
0	304
0	286
0	237
0	238
0	10
0	19
0	19
0	4
4	4
0	10
0	5
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	4212
196	4171
3	4012
0	0
804	7762
11	4512
57	7756
0	819
1	1716
0	0
5	94
179	403
74	11766
11	280
0	467
14	11711
0	145
0	0
5	1071
18	970
4	1019
56	1038
0	44
0	61
0	31
0	30
0	0
1	0
2	0
31	11288
2	0
11	51
0	3
0	51
0	0
0	20
0	44
0	44
0	35
0	9
0	4
0	0
0	5
0	1
0	1
0	1
14	771
2	752
0	31
0	0
13	4
0	3
0	0
0	1
572	379
0	395
0	132
9	110
0	0
0	0
0	0
0	0
959	113
0	90
0	19
0	704
0	701
0	719
0	244
0	696
0	585
0	0
0	654
0	650
0	83
1	38
54	950
1	950
0	915
2	804
0	734
0	16
0	17
0	2
0	0
21	605
78	670
2	670
0	31
0	1268
2	1376
53	1232
0	172
0	297
0	119
0	5
0	77
1	59
4	9
0	135
4	120
0	51
0	4
0	102
0	3
0	2
0	92
0	111
15	480
0	7
1	4
0	5
0	76
0	5
0	1
2	2
0	437
0	149
0	18
119	113
16	28
5	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
51	38
0	0
0	38
102	5
0	5
0	0
8518	0
13	2
0	2
0	2
32	0
1	0
0	0
64	34
0	0
14	52
1	49
5	0
0	0
0	0
48	0
0	0
14	2
2	2
22	1191
8	1131
10	869
2	1187
4	24
0	7
6	165
1	64
5	6583
1	6930
139	6210
0	64
0	6727
1	59
0	7
0	0
0	219
2	405
36	462
3	467
1	85
0	27
0	145
0	145
5	219
212	818
1	760
1	5242
0	91
1	335
0	112
0	92
0	6156
18	5813
4	6061
2	5876
17	6165
0	6132
10	800
0	196
0	43
2	24
5	58
5	103
8	446
2	457
7	470
1	449
0	111
4	49
0	1
2	101
1	21
0	89
0	60
0	66
0	64
0	6
0	17
1	1
0	9
11	6
0	0
161	1924
4	229
0	489
5	1648
40	302
1	1438
0	570
15	745
0	421
0	349
0	134
4	23
4	143
4	410
1	216
11	303
242	29996
1	28821
0	16752
1	8182
23	3374
40	1535
0	1364
0	1061
0	0
0	0
0	0
0	0
1251	3587
0	709
1	924
25	3639
0	3703
3	1046
0	3440
0	112
2	26
1	0
2	8
12	291
20840	519
0	0
52	39
2	372
6	371
0	286
0	147
3332	3070
65	1612
8	1647
0	0
11	1139
0	1294
0	1294
3	1108
0	1235
14	1235
0	476
4	521
0	251
1	459
4	314
0	53
8	25
2	34
0	18
23	2
0	2
0	2
0	0
0	0
10	2294
12	76
2	1591
1	0
3	10
0	7
13	35
1	105
4	292
3	2244
0	0
3	325
0	697
0	929
0	525
0	41
22	791
1	806
4	82
1	187
0	227
4	222
4	169
0	223
2	26
2	218
1	192
1	270
5	124
8	839
80	839
23	0
73	3994
25	4006
11	3948
9	3715
0	38
8	22
49	1415
4	76
2	1379
9	62
37	283
6	18
0	5
32	260
10	29
0	6
0	0
0	16
10	211
26	155
0	88
0	101
621	0
5	0
13	939
5	934
8	914
0	11
0	50
1	855
0	36
0	56
0	0
0	0
297	5758
4	62
2	128
0	4710
2	72
0	97
83	5616
0	79
0	264
0	217
0	1607
0	261
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	5179
0	5179
0	813
10	102
0	500
4	149
0	33
0	0
3	0
0	0
0	0
0	0
1	5
3	5
0	0
2	0
2167	40
0	0
0	0
20	2666
3	2988
1	2747
0	0
11	792
9	0
1	142
0	234
1	150
19	219
0	219
0	4
0	7
0	12
0	1
0	12
0	2
0	0
0	0
600	7153
3	6624
12	7149
235	79
0	74
0	186
1	357
0	1015
0	657
3	40
0	0
10	22
0	22
0	0
0	53
660	20165
1714	20165
0	0
0	0
60	15
0	15
1	0
0	0
0	3033
0	3033
0	3033
0	3033
1	309
0	77
0	77
0	0
0	0
0	96
0	77
0	0
0	43
0	32
0	0
765	368
2	368
6409	5022
0	2699
2	2010
0	1308
7	0
5	38
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2526	3217
0	3196
0	475
0	754
4	0
3	174
5	92
0	0
0	0
0	0
0	0
0	0
0	0
72	1113
85	1100
0	899
44	488
4	804
11	31
1	0
0	17
0	20
0	11
0	0
2	0
0	0
3	0
0	0
0	0
0	88
0	88
1	56
10	88
813	58
0	0
0	0
0	0
1	0
0	0
0	0
786	2
0	0
3	278
5	0
0	278
0	0
0	0
0	0
28	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
1	0
0	0
282	5620
0	574
14	4916
0	4759
9	1023
5	4830
55	5192
62	4329
1	747
36	411
3	344
22	2308
3	0
193	520
59	0
12	1298
40	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1834	685
0	696
46	708
3	628
0	384
0	447
0	165
0	43
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	24
0	12
