UniqueCount	AmbigCount
0	81
0	144
23	1241
0	160
0	160
0	0
0	683
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	223
0	99
0	0
0	223
0	0
0	0
0	0
0	26
0	209
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1781
0	1781
24	269
0	0
0	48
0	19
0	90
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
542	52
0	39
0	29
415	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	229
0	225
0	138
0	93
0	0
0	12
0	24
0	0
0	0
0	0
0	0
0	0
32	24
0	24
0	24
0	0
1	0
0	0
0	206
0	904
0	0
0	0
0	0
0	6
0	93
347	93
0	0
0	0
0	0
0	0
0	14
0	0
0	177
0	30
0	177
0	15
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1441
43	8291
0	6484
0	2679
0	6173
0	4038
62	194
0	194
0	0
0	0
0	2007
0	1982
0	1994
0	2013
0	1994
0	0
0	0
0	0
0	2600
0	2613
0	2585
0	1999
0	2581
0	2443
0	1291
0	94
0	15
4	44
0	31
0	19
29	164
0	12
1450	242
0	133
0	230
0	13
12	0
2062	1534
28	1499
44	1038
19	827
10	965
0	592
0	258
35	41
0	0
0	20
0	1
0	0
0	0
0	1149
0	255
15	1149
0	38
0	12
3	12
0	12
0	0
0	12
0	0
0	0
0	62
501	62
0	0
2479	529
0	129
0	252
33	311
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	32
0	0
54	32
22	0
0	0
0	0
0	0
0	109
0	123
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	196
78	69
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	10
0	0
0	0
0	0
0	0
525	2548
0	0
0	2498
0	95
0	95
0	0
0	0
46	0
0	0
0	0
0	0
0	0
119	739
40	739
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1724
12	1724
0	352
0	449
0	449
0	0
0	81
29	102
0	0
0	0
0	0
0	0
38	3448
15	3448
0	3465
0	3465
0	3448
0	1707
0	648
4	88
36	231
0	12
22	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2490	288
0	288
0	113
0	0
0	0
0	0
0	36
420	38
0	39
12	1053
1199	1310
0	401
0	1141
0	591
75	413
0	400
614	321
0	321
0	0
0	0
0	160
0	249
0	238
0	216
0	173
11	216
0	18
0	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	13
0	0
0	83
3	6368
0	1138
0	646
4	17434
1	8275
3	16984
4	22034
0	2880
0	180
0	115
1043	2846
0	99
0	256
0	0
0	0
0	0
0	0
0	0
0	1493
0	1630
0	1652
0	1652
0	1587
0	1253
0	667
0	0
0	0
25	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
26	0
0	0
0	0
20	0
0	0
12	0
13	0
12	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	421
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	1007
0	1007
0	620
0	0
0	0
0	44
21	44
4	59
13	21
0	0
20	27
0	37
0	0
0	19
0	0
0	0
0	3750
0	3765
0	3765
0	3370
0	2238
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
423	122
58	77
0	110
18	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	73
0	73
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	5
0	17
0	628
0	613
0	5
0	32
0	623
0	321
0	51
0	297
209	54
0	54
0	43
0	0
0	0
0	286
0	319
0	35
0	0
0	33
0	15
0	24
493	42
0	18
1	30
0	5119
0	3975
0	5565
0	206
0	1164
0	206
7	0
0	4068
0	0
0	0
0	0
0	201
0	0
0	0
0	45
0	6023
0	5799
2	6027
0	0
0	0
0	0
0	0
0	1
0	173
0	214
0	5547
0	0
14	0
0	0
0	0
16	909
0	4361
0	0
0	50
0	586
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	529
0	529
0	0
395	82
0	0
0	30
0	62
0	50
0	13
0	71
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
15	4631
0	1678
16	530
0	0
0	0
87	4723
22	880
0	515
0	884
0	16
1	0
0	9668
5	9725
0	246
0	214
0	209
0	80
0	73
0	0
0	73
44	363
7281	608
0	7
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	382
1	382
0	0
0	0
398	599
0	513
0	599
0	0
0	22
0	35
15	79
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	6
0	35
0	54
0	63
0	84
0	63
0	94
0	94
0	0
0	88
0	0
0	0
0	0
0	0
14	1466
0	1455
0	551
0	576
0	0
0	49
0	36
0	14
0	39
0	0
0	0
0	0
0	0
21	68
108	636
7	600
9	636
0	581
0	43
0	50
0	6
343	2
0	2
0	0
0	0
0	714
8	714
0	25
0	0
0	160
0	0
0	59
0	66
0	59
0	21
0	21
0	21
3	233
0	221
0	25
0	25
0	19
0	12
0	346
0	346
0	346
0	346
0	28
0	22
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
27	6549
1292	8663
0	2414
21	1824
22	179
0	5142
8300	1077
0	160
42	393
0	659
0	522
0	97
7	137
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
12	7
0	24
0	16
0	901
0	901
0	82
0	15
0	0
0	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
2062	709
7	0
0	463
0	502
0	678
0	0
0	0
0	0
0	419
0	275
0	454
0	368
0	371
0	348
0	18
2231	19
0	17
61	955
1	961
8	594
0	395
24	961
0	129
13	568
0	1057
0	1057
0	90
0	90
0	0
0	12
0	0
0	0
0	0
0	0
152	3755
691	3916
0	0
11	0
0	0
0	0
66	119
0	119
0	120
0	119
0	110
45	163
0	162
0	87
1	39
0	0
0	0
1	0
0	0
0	0
16	95
0	189
0	0
0	135
0	45
22	1226
153	1118
0	30
55	16
0	858
0	1118
1	212
0	0
0	0
0	0
0	0
0	0
0	0
53	1478
0	1017
0	1298
0	1289
1	338
16	943
0	568
0	4
497	4472
27	4472
0	118
0	326
1	394
29	653
0	645
6	15
0	5
0	11
0	36
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	923
0	923
0	923
0	42
0	0
22	0
0	0
0	25
0	0
0	0
0	0
0	14
0	0
0	0
1165	2608
0	2608
0	0
0	2254
2	2205
0	464
0	2242
0	149
0	93
0	0
0	9
0	9
0	0
15	0
0	0
106	752
0	0
0	261
19	0
13	570
0	0
0	0
0	0
0	5
920	29
0	0
0	0
0	20
202	5465
0	4318
41	4019
59	4021
0	2210
0	2256
80	723
12	101
0	600
25	557
0	8
0	0
0	0
0	0
0	731
0	731
0	512
0	73
54	270
0	0
353	381
0	109
0	0
0	47
0	0
0	0
2599	14
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1367
0	0
0	61
0	628
0	550
0	528
0	837
0	720
0	0
0	0
0	5
0	19
0	12
0	58
0	0
0	49
0	72
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	100
0	0
0	100
0	0
0	0
0	28
18	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	0
0	0
0	26
123	0
0	0
28	0
0	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
12	189
0	703
0	366
0	257
0	584
0	595
0	701
6	587
0	502
0	109
0	0
0	78
15	11
0	1703
33	0
40	0
37	1703
0	0
0	0
78	0
25	901
8	377
16	538
0	144
0	313
0	0
0	517
0	256
35	13
152	7
0	0
0	13
0	7
0	0
0	978
0	961
0	92
0	0
0	69
0	0
0	15
0	32
0	0
0	0
1127	0
91	152
0	152
0	11
0	2356
0	0
0	0
0	0
0	29
0	0
674	103
0	0
0	0
0	67
0	7
0	0
31	0
0	0
0	0
33	0
0	0
107	1280
0	1082
14	368
0	304
0	61
0	58
0	62
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	700
0	5
0	35
18	725
0	162
0	144
0	14
0	471
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	162
0	141
0	164
0	140
0	139
0	139
0	37
0	71
0	28
0	52
0	42
0	65
0	29
0	41
0	83
0	83
0	69
0	57
0	20
0	14
17	0
0	464
0	0
41	464
0	0
0	0
9	370
0	370
0	0
0	0
2	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	1
22	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	0
0	0
0	0
0	0
0	0
0	14
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	728
0	4
0	4
0	571
0	0
0	513
0	184
0	111
0	0
2	747
0	1
0	0
0	0
124	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	179
0	0
0	0
0	0
0	0
0	0
2314	447
0	431
0	32
0	20
29	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	220
1484	220
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	66
0	66
0	138
43	138
0	138
0	30
0	30
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
25	497
0	480
0	480
0	497
0	24
0	17
0	17
0	59
0	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	197
0	0
0	0
0	0
0	94
0	19
0	0
8	0
0	122
0	349
0	111
0	349
0	0
0	111
0	0
0	11
0	323
0	0
0	24
0	299
0	48
3834	924
0	886
0	350
0	23
0	98
0	155
0	527
0	375
0	407
0	36
0	105
0	167
0	53
0	69
0	33
0	67
0	34
0	0
0	0
4	612
13	612
0	139
0	46
0	32
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1998
46	1978
8	535
0	419
0	128
0	269
0	0
0	0
406	237
0	195
0	70
0	40
0	40
0	0
0	0
0	353
0	9
67	353
0	0
0	69
0	0
0	13
6	195
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	46
221	74
0	78
8	358
0	250
0	34
39	91
0	284
0	256
0	228
31	335
0	0
0	0
28	358
0	67
0	141
0	53
0	31
0	0
0	0
0	0
0	0
7	0
0	0
42	0
52	22
0	22
0	0
0	0
0	620
0	620
0	0
0	11
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	11
0	0
0	9
0	0
686	20
0	0
0	18
0	0
0	0
0	0
0	85
0	102
0	102
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4170	7106
0	6464
8	794
73	642
0	105
0	127
0	105
0	23
21	0
0	265
384	275
0	4
0	10
0	0
5757	1588
28	1073
0	684
2283	922
0	827
0	0
0	0
0	1173
0	2181
0	2057
0	389
0	708
0	319
0	45
0	0
0	1
116	60
0	60
0	50
0	13
0	30
18	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
633	42
0	0
0	63
18	0
0	42
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	293
0	293
0	293
0	0
0	0
0	5
0	0
0	0
50	5
18	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
0	207
0	187
0	211
0	79
0	97
0	22
0	0
0	34
0	72
0	86
404	152
0	152
0	0
0	0
0	0
0	0
9	0
0	22
0	0
0	90
0	578
0	0
0	47
0	585
0	132
0	512
106	574
0	0
0	0
0	0
0	585
0	77
0	0
0	202
0	221
0	203
0	117
0	18
0	0
0	0
0	36
0	0
0	18
0	18
4	0
0	0
33	10
0	10
0	0
12	19
0	0
0	0
0	0
0	19
88	41
0	41
0	0
0	0
0	0
0	0
0	0
19	0
3544	1587
0	490
0	1415
0	1038
3	692
0	143
8	157
0	361
19	584
0	598
0	516
28	21
0	128
0	71
0	249
0	38
0	31
0	431
0	462
0	413
0	153
0	209
0	85
0	85
0	86
0	0
24	495
0	184
0	32
0	29
0	479
0	96
0	0
0	40
368	329
0	329
0	0
0	48
0	13
0	0
0	0
0	0
0	0
2171	290
0	266
0	195
0	105
0	0
0	0
0	0
0	0
0	0
3120	64
0	0
0	0
0	581
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
81	18
0	0
0	0
0	18
0	0
0	16
0	0
0	7
0	7
0	0
0	7
0	7
0	0
2387	469
0	451
0	145
0	0
0	0
0	0
0	17
7	21
27	180
0	620
0	804
35	822
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
6	377
0	329
0	70
0	18
0	20
0	2
0	15
0	15
0	0
0	0
23	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	406
0	310
0	63
0	0
0	0
33	26
0	26
0	0
0	2
0	0
0	0
80	0
0	0
28	50
0	37
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	321
0	0
0	0
0	0
0	0
31	13
2445	1629
0	1048
0	595
0	0
0	0
0	44
0	422
0	44
0	44
0	44
470	515
0	59
0	66
0	51
0	0
0	72
0	0
0	34
0	126
0	125
11	109
0	0
21	190
0	0
3812	2
0	0
0	0
0	0
0	0
2359	0
0	0
0	0
0	0
0	0
0	0
5	774
23	774
0	229
0	0
99	0
135	1013
0	1013
8	1013
0	11
0	0
0	207
0	188
0	123
0	100
0	0
0	0
3	0
219	100
0	84
0	100
0	83
1	53
0	0
0	26
122	10
11	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	4631
0	77
0	4319
0	1372
18	16
0	0
0	146
0	0
20	229
0	51
0	109
0	125
710	47
0	10
0	47
0	47
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	45
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	284
0	13
0	705
0	705
0	261
267	265
0	705
0	705
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	366
0	366
0	366
0	0
0	0
0	0
0	0
0	16
8	16
12	16
0	0
23	0
0	684
0	4356
0	1314
0	570
22	4066
0	598
0	59
7	1213
16	969
0	0
0	139
0	200
0	96
0	0
280	4230
0	1690
0	3362
0	619
0	2954
0	3192
0	713
0	710
0	650
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	0
0	402
0	0
0	0
0	174
0	1061
0	5374
0	828
0	86
4	1315
0	5196
0	318
0	5329
0	0
0	214
0	0
12	0
0	238
0	0
0	0
0	0
0	0
23	0
83	339
0	24
0	339
0	119
0	19
0	87
0	0
11	0
0	0
0	0
815	19
0	19
0	0
0	0
0	19
1	16
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	359
505	359
0	0
0	28
0	28
0	0
0	0
0	299
0	299
0	54
0	8
0	0
0	0
0	0
0	0
0	0
0	240
0	46
0	0
0	240
82	0
0	0
0	0
0	125
671	125
0	89
0	17
0	0
0	0
0	0
3	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
33	0
22	0
0	0
38	695
0	695
0	29
0	29
0	23
0	15
0	0
0	1
0	0
0	1
0	0
0	1
777	123
0	1
0	1
0	0
0	123
0	0
0	14
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	4275
0	7072
0	0
0	0
0	7008
0	7014
0	0
0	1035
0	112
0	91
0	72
0	0
0	995
0	7019
0	7019
0	55
0	37
5	793
0	224
22	0
0	0
0	174
0	122
0	222
0	102
0	129
15	0
2401	1074
0	2
21	2
15	596
0	0
0	581
0	0
15	0
14	558
0	558
0	558
0	44
0	108
0	141
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	33
0	0
16	0
332	103
0	103
1	0
0	0
0	0
0	185
0	185
0	185
12	115
0	112
0	51
0	0
0	0
1	237
0	0
6	5163
233	5163
0	3147
0	253
26	722
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1953
43	1953
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	2
0	215
0	0
54	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
482	179
0	13
0	46
0	173
0	21
0	14
0	35
0	20
0	20
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
154	0
0	0
0	0
0	0
0	0
0	17
0	14
0	60
0	46
510	31
17	31
760	0
873	0
0	5
0	23
0	23
0	35
0	78
0	407
0	674
0	672
16	363
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	2326
48	2214
0	196
0	16
18	153
0	153
0	66
620	1417
0	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	502
0	502
0	85
0	121
0	121
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	3792
152	3788
0	3702
0	0
392	4234
1	2878
18	4223
0	671
0	1069
0	0
11	135
139	415
45	5260
0	235
0	300
0	5297
0	227
0	0
11	206
0	186
0	186
0	206
0	27
0	0
0	0
0	0
0	0
0	0
0	0
35	4960
0	0
0	36
0	0
0	36
0	0
0	1
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	8
0	0
2	0
0	0
0	0
0	0
395	181
0	202
0	31
0	38
0	0
0	0
0	0
0	0
621	37
0	19
0	16
0	278
0	278
0	291
0	74
0	285
0	274
0	0
0	269
0	269
0	57
0	26
8	250
0	250
0	216
0	185
0	156
0	0
0	17
0	0
0	0
0	447
30	460
0	460
0	3
0	997
3	1023
39	964
0	128
0	213
0	108
0	11
0	58
0	16
0	0
0	60
1	56
0	32
0	0
0	60
0	0
0	0
0	59
0	50
0	203
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	203
0	58
0	27
125	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	0
0	19
13	0
0	0
0	0
6451	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	0
0	29
0	29
23	0
0	0
0	0
55	0
0	0
0	0
0	0
0	410
0	373
0	315
0	410
0	14
0	16
0	24
0	7
12	4263
0	4516
37	4220
0	59
0	4405
0	94
0	22
0	0
0	289
0	466
0	470
0	470
0	131
0	83
0	242
0	242
0	290
51	436
16	424
0	2364
0	46
0	184
0	35
0	87
0	2599
0	2505
21	2561
0	2498
0	2599
0	2610
0	241
0	46
0	4
0	4
18	80
0	97
24	317
0	347
0	320
0	317
0	109
0	36
0	0
0	43
0	0
0	43
0	43
0	43
0	43
0	16
0	0
0	0
0	0
0	0
0	0
107	1041
0	90
0	224
0	923
26	149
0	843
0	283
0	422
0	269
0	214
0	81
0	20
0	87
0	191
0	158
28	135
147	12401
0	11846
0	6663
0	3830
0	2086
12	1094
0	1029
0	824
0	0
0	0
0	0
0	0
619	1797
0	327
0	438
14	1874
0	1876
0	528
0	1763
0	100
0	18
0	0
0	27
13	118
11358	387
0	0
99	16
0	313
0	313
0	269
0	97
1485	2291
81	1191
31	1285
0	0
9	888
0	762
0	762
14	707
0	719
0	719
0	187
0	386
0	131
0	373
0	231
0	25
0	83
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	1328
0	149
0	1417
0	0
0	24
0	24
0	37
0	62
1	278
0	1291
0	0
0	243
0	677
0	966
0	426
0	19
0	520
0	514
0	24
0	96
0	138
0	154
2	22
0	138
0	0
0	118
0	171
0	182
0	172
42	2245
208	2245
2	0
54	2074
6	2085
1	2054
0	1979
0	42
14	14
6	978
0	90
0	969
0	86
0	179
1	30
0	23
26	137
17	26
0	12
0	0
0	12
0	136
21	106
0	42
0	42
424	0
0	0
0	432
36	432
0	419
0	9
0	35
7	365
0	12
0	37
0	0
0	0
93	3295
0	66
0	132
0	2906
0	66
0	66
5	3172
0	83
0	232
0	80
0	1157
0	93
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3985
0	3985
0	882
0	30
0	568
0	181
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
833	20
0	0
0	0
48	1824
0	2040
0	1923
0	0
0	716
0	0
0	111
0	130
0	80
15	67
0	67
0	0
0	0
0	17
0	0
0	17
0	12
0	0
0	0
339	3354
0	3128
0	3354
140	53
0	53
0	115
0	81
0	322
0	299
0	96
0	0
0	0
0	0
0	0
1	94
432	20740
1509	20740
0	0
0	0
32	0
0	0
0	0
0	0
0	1607
0	1607
0	1607
0	1607
0	357
0	174
0	174
0	50
0	50
0	186
0	174
0	50
0	66
0	0
0	0
784	347
0	347
2577	2503
0	1271
0	1109
0	748
0	0
0	24
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	2045
0	2014
0	338
0	564
0	0
0	131
0	98
0	0
0	0
0	0
0	0
0	0
0	0
21	484
9	400
0	433
25	167
0	358
0	24
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
5	68
0	68
564	68
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	44
11	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	4669
0	617
0	4326
0	4107
0	1097
1	4187
0	4314
107	3734
0	994
54	593
22	569
53	1952
0	0
118	506
34	0
2	1181
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	416
0	414
59	426
0	382
0	235
0	319
0	88
0	33
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1875
64	1861
0	598
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	300
0	274
0	82
0	0
0	0
0	0
0	0
0	26
