UniqueCount	AmbigCount
1	178
0	159
0	0
0	295
0	16
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	365
2	311
0	144
1	53
0	314
0	3
0	4
0	5
0	31
1	213
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1037
0	1042
12	372
0	0
0	31
0	39
0	174
0	155
0	0
0	35
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	45
0	29
2	20
463	33
0	33
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	56
0	56
0	27
0	12
0	0
0	1
0	0
0	0
0	1
0	2
0	0
1	0
28	15
0	12
0	2
1	4
20	0
0	0
0	129
0	743
0	1
0	1
0	0
5	102
0	40
68	40
0	0
0	0
0	0
0	0
0	9
0	0
6	68
0	25
0	61
0	19
1	0
17	0
0	0
0	0
0	1
3	3
0	3
0	692
36	3441
0	2562
0	915
0	2420
0	1378
119	131
0	131
0	0
0	0
1	1760
0	1727
0	1745
0	1786
1	1741
0	0
0	0
0	0
0	3265
0	3282
0	3221
0	2484
0	3288
0	3145
0	1513
0	67
0	62
9	88
0	67
0	56
18	90
1	20
876	156
0	92
0	133
0	7
4	0
397	412
3	416
11	296
0	248
2	296
0	145
0	47
0	0
0	5
0	0
0	0
0	0
0	0
3	1052
0	191
75	1052
0	59
0	3
5	4
0	1
0	0
15	19
0	0
0	0
0	39
376	39
0	0
1055	260
2	49
0	125
1	153
0	0
0	0
0	0
1	1
0	2
0	0
1	0
0	0
0	2
0	2
0	0
0	19
0	6
7	19
1	0
0	0
0	4
0	0
0	61
0	81
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	7
0	7
0	78
25	35
0	31
0	8
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	105
0	105
0	23
0	18
0	2
0	0
0	0
0	0
3	0
336	2520
0	0
0	2464
0	470
0	475
0	0
1	1
27	1
28	2
0	2
0	0
0	0
206	801
67	801
1	0
1	7
0	7
0	3
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1000
4	1000
0	249
0	266
0	295
0	0
0	79
12	44
0	0
0	0
0	0
0	0
8	1045
1	1059
0	1062
0	1062
0	1059
0	474
6	216
0	31
25	112
0	7
15	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	170
0	170
0	67
0	0
0	0
0	0
3	74
306	106
0	111
7	891
821	1049
0	221
0	950
0	537
132	440
0	410
411	126
0	126
0	1
0	1
0	70
0	89
0	77
0	64
0	58
4	63
0	2
0	7
0	3
10	0
0	0
0	17
0	17
0	0
0	0
4	2
0	3
0	3
0	0
2	73
4	33612
1	8781
35	54751
87	542159
46	343506
23	127045
30	185954
13	2620
0	244
0	107
740	2552
0	125
0	215
0	0
0	0
0	0
0	0
0	0
0	1055
2	1155
0	1270
15	1270
0	1238
0	863
0	589
0	2
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	432
0	432
0	252
0	11
0	0
0	23
1	25
1	15
0	0
0	0
4	9
0	2
0	0
0	0
0	0
0	0
1	1729
0	1743
0	1743
2	1580
0	925
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
225	40
11	16
0	33
5	11
0	0
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	37
0	37
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	15
0	47
1	564
3	544
0	32
0	48
0	544
0	272
0	20
0	243
280	63
0	57
5	17
0	0
0	4
0	96
0	103
0	6
0	3
0	1
0	7
0	4
278	4
0	0
1	26
0	5957
0	4472
10	6585
0	147
0	1536
2	174
0	0
5	233
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	387
0	371
0	389
0	0
0	0
0	0
0	0
0	0
0	12
3	13
0	352
0	1
0	0
0	0
0	1
0	52
0	310
0	0
0	4
0	18
0	20
0	0
0	0
0	0
0	0
2	0
6	0
0	0
149	350
3	346
0	0
704	323
0	3
0	131
0	188
0	202
0	28
0	188
0	15
0	0
17	19
0	0
0	0
0	0
0	0
0	1
2	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	0
0	0
0	0
0	0
0	0
134	7910
0	3108
87	1175
0	0
0	0
137	8115
8	1889
1	1165
10	1812
0	23
3	0
2	7667
20	7691
11	539
1	413
0	453
0	202
1	80
0	0
0	74
45	1409
11452	1633
2	129
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	1015
6	1014
0	0
1	0
360	457
0	367
0	452
0	0
0	40
0	8
0	41
0	0
0	51
0	23
0	6
2	2
29	4
7	4
0	55
0	6
0	5
5	62
0	137
0	231
0	240
0	233
0	309
1	298
6	0
0	293
0	2
0	6
0	3
0	0
2	1902
0	1953
0	887
5	898
0	0
2	109
1	77
0	29
0	41
0	0
0	0
0	0
0	0
5	96
111	965
5	837
38	954
0	911
2	42
0	56
0	28
395	63
0	63
0	0
0	0
0	1263
24	1240
1	29
8	0
0	200
0	0
0	38
0	51
0	33
0	12
7	7
0	3
6	336
0	315
14	67
1	15
0	75
0	31
6	473
0	465
0	465
2	473
0	74
0	18
0	2
1	10
36	0
0	0
0	9
0	9
7	9
0	5
0	6
0	3
0	3
0	0
0	25
0	0
14	5905
2134	7356
0	1810
28	927
2	247
0	4425
8878	2235
4	167
9	693
5	1426
0	1055
0	219
6	430
0	3
1	8
0	0
4	0
0	5
9	62
0	0
0	0
8	6
0	3
0	53
0	962
0	962
0	208
0	22
4	14
0	17
0	25
1	4
0	0
0	0
0	0
0	2
0	0
0	3
1	3
0	3
0	28
6	28
0	3
0	24
0	2
0	2
9	0
0	1
0	9
0	1
0	0
0	7
0	7
6	7
0	0
1	19
1570	1099
0	19
0	805
0	775
0	1020
0	0
0	0
0	0
0	779
0	310
0	749
0	620
0	671
0	573
0	83
2997	10
0	8
28	829
38	893
7	514
1	415
2	860
3	89
3	455
0	315
0	315
2	30
0	29
0	2
0	2
0	0
0	0
0	1
1	0
211	3870
1846	4022
3	0
81	34
0	0
0	0
2	3
0	3
0	3
0	3
0	3
42	6
0	6
0	3
0	0
3	0
0	12
32	27
1	20
0	27
0	22
0	32
0	0
0	16
0	3
183	1897
120	1678
2	47
33	3
0	1101
0	1671
0	263
6	0
0	0
0	0
0	0
0	0
0	0
89	569
9	410
0	520
7	493
1	97
15	355
0	223
0	8
179	370
0	370
0	13
0	40
0	45
23	180
0	168
0	7
0	9
0	13
1	9
1	0
0	0
0	1
0	8
0	2
0	0
0	0
0	1006
8	1005
4	993
0	78
0	0
1	0
0	0
0	70
0	0
0	0
0	0
0	33
0	0
0	0
542	2041
0	2027
0	10
0	2476
8	2386
0	539
0	2376
1	243
1	94
0	0
0	21
0	29
0	1
1	5
1	5
141	854
0	17
0	258
0	0
0	657
0	0
0	0
0	0
9	17
813	36
0	0
0	0
0	17
210	11695
0	9432
67	8530
146	8546
5	3916
0	4684
53	468
0	22
0	432
8	360
0	13
0	0
0	0
0	0
7	883
0	883
0	630
0	141
2	122
0	0
362	225
5	90
0	7
1	36
0	0
0	6
1077	0
93	0
6	0
0	0
0	0
0	0
0	0
0	0
1	976
0	1024
0	0
0	141
3	610
0	612
0	548
0	637
0	648
0	23
0	4
2	0
0	35
2	23
0	52
0	0
0	34
0	38
2	0
0	5
7	0
5	13
0	8
1	0
0	0
1	50
1	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	21
0	9
0	0
0	4
0	8
107	25
1	24
0	0
0	1
0	0
0	217
0	216
2	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	300
32	1418
0	838
0	559
8	1329
10	1264
14	1356
143	1232
0	1026
0	112
0	0
6	149
21	6
3	1944
6	7
26	7
128	1937
5	0
0	0
12	0
20	728
0	300
0	425
0	183
0	221
0	0
0	420
0	233
65	19
242	76
1	0
0	18
0	75
0	0
0	1626
1	1619
1	95
0	0
0	147
0	18
0	109
0	116
0	31
7	0
663	0
296	567
1	567
0	26
0	4165
0	0
0	0
0	0
0	34
0	10
817	145
0	0
0	0
0	91
0	36
0	0
359	0
0	0
4	0
0	0
0	0
37	873
3	752
3	228
1	196
0	51
2	17
0	21
1	7
0	40
5	0
0	0
0	0
0	0
0	0
0	279
3	10
0	14
3	281
0	82
0	80
0	26
0	166
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	50
0	44
0	48
0	32
0	37
0	36
0	5
0	6
0	12
0	13
0	12
1	14
0	5
0	1
3	49
0	44
0	42
0	28
0	13
0	10
0	2
0	207
0	2
10	210
0	3
0	5
3	185
0	185
0	14
0	10
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	25
0	85
0	12
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	8
94	37
0	2
0	0
0	2
0	10
0	4
0	13
18	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	157
1	16
0	16
0	105
0	0
0	104
0	25
0	23
0	0
2	483
0	0
0	0
0	0
69	14
0	14
0	5
0	3
0	4
0	3
0	3
0	5
0	0
1	1
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
1435	382
0	367
2	19
0	14
27	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
5	147
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	463
1759	463
0	0
0	0
0	0
0	0
2	0
94	0
0	0
0	0
1	34
0	31
0	86
27	82
0	62
0	20
0	12
1	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
17	122
0	122
0	122
1	122
0	6
0	4
0	0
0	5
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	360
0	13
0	13
0	1
0	161
0	3
0	3
14	0
0	235
0	496
0	216
0	487
0	38
0	217
0	3
0	53
0	438
0	0
0	8
0	322
0	78
3293	1077
0	1020
0	312
0	1
0	23
0	140
0	740
2	355
0	404
0	36
0	153
0	179
2	4
0	88
0	68
0	123
1	26
0	0
0	0
1	203
3	204
0	61
0	12
0	5
0	4
0	0
0	0
0	0
0	73
0	55
0	54
0	32
0	18
0	22
0	45
0	21
0	5
3	0
175	1420
41	1269
7	343
0	586
0	105
1	398
0	0
0	0
325	306
0	263
5	122
0	56
2	59
0	50
2	0
0	88
0	16
21	90
0	0
0	13
0	0
0	2
2	160
0	160
0	160
0	14
0	13
0	13
0	13
0	4
0	4
0	0
0	0
0	0
7	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	5
88	10
0	17
6	155
6	112
3	24
12	38
0	108
0	129
0	99
0	231
0	1
0	1
1	308
13	109
0	65
0	16
0	8
0	0
0	0
0	0
0	0
3	0
0	0
17	0
70	4
0	2
0	2
0	0
0	199
0	202
0	2
0	7
0	0
0	0
1	16
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	7
0	2
0	4
0	0
166	5
0	0
0	5
0	0
0	0
0	0
1	45
0	62
0	62
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	2
0	7
0	10
0	7
0	0
0	0
0	0
307	664
0	575
1	44
5	92
0	16
0	27
0	27
0	8
0	0
0	107
338	110
1	3
1	3
0	1
1304	312
12	238
2	145
1844	802
0	748
0	0
0	19
0	320
0	724
0	669
0	135
0	196
0	106
0	18
0	0
2	21
520	585
6	429
0	386
0	80
0	105
59	52
4	52
226	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
174	1
0	0
1	117
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
4	514
4	525
0	491
0	1
1	0
11	79
0	12
35	9
79	73
0	0
0	0
1	0
0	0
2	0
0	0
0	0
209	1
1	1
2	1
0	81
0	73
0	82
0	28
0	27
0	33
0	7
0	11
0	21
0	22
325	103
6	103
0	0
0	0
0	0
0	0
0	0
0	59
0	22
0	148
0	474
0	1
2	69
0	496
0	126
0	414
69	511
0	20
0	4
0	0
0	496
0	37
0	0
0	89
0	112
1	100
0	55
0	12
4	13
0	3
1	25
0	5
0	22
0	14
1	4
0	4
36	7
0	7
0	0
17	3
3	0
0	1
0	0
0	2
65	30
0	26
0	0
0	0
0	0
0	0
2	0
12	0
1305	381
0	124
0	294
0	252
0	41
0	11
0	13
1	30
0	44
0	41
0	34
0	8
0	8
0	3
0	4
0	0
0	4
6	409
0	450
16	381
2	85
3	221
0	112
6	112
0	118
0	0
39	635
6	404
0	107
0	78
0	579
0	146
0	7
0	54
100	62
0	62
0	0
3	0
0	6
0	2
0	0
1	0
0	0
455	41
0	45
0	39
0	11
0	0
0	0
0	0
0	0
0	0
2111	18
0	0
0	0
0	103
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	30
0	4
0	0
2	6
0	12
0	29
127	41
14	22
3	10
0	51
0	0
0	6
0	0
1	41
0	36
3	0
0	41
0	36
0	0
1585	673
13	581
0	129
0	0
0	56
0	56
0	92
0	141
29	333
2	813
0	925
3	1005
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	687
35	687
0	573
1	230
0	121
1	139
0	62
0	39
0	39
0	3
0	3
0	57
0	3
0	1
0	3
0	3
0	2
0	0
0	2
0	0
0	0
140	425
0	370
0	110
0	12
0	0
2	13
0	12
0	0
0	2
0	0
0	0
279	0
0	0
23	36
8	20
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	119
0	1
0	3
0	0
0	0
21	10
1384	538
0	331
0	227
1	0
0	0
0	8
0	50
0	5
0	7
0	5
155	61
0	3
0	5
0	4
0	0
0	15
0	0
0	5
0	14
0	8
1	10
0	0
0	24
0	0
1110	2
0	0
0	1
0	1
0	0
1463	8
0	0
0	0
2	4
0	0
0	0
16	443
0	443
0	168
7	8
30	11
46	645
0	645
40	645
1	10
0	0
0	176
0	157
0	61
2	20
0	0
0	0
0	0
139	25
0	21
0	19
0	18
0	89
0	1
0	2
33	4
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	113
0	380
5	352
0	0
5	1388
0	105
0	1240
0	607
0	26
0	10
0	95
0	10
0	160
1	44
0	90
0	86
294	57
0	15
0	56
0	53
0	2
0	1
2	0
0	4
0	19
0	0
1	76
0	0
0	0
0	0
9	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	807
0	57
1	593
0	594
0	268
191	269
7	578
0	579
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	89
0	89
0	86
0	0
0	4
0	4
0	0
0	9
3	9
14	0
1	0
9	0
0	143
6	1554
0	333
1	123
25	1447
0	206
0	6
7	587
7	513
0	0
0	102
1	136
0	70
1	0
478	6933
0	2271
2	4522
0	899
13	4699
1	4283
0	1456
0	1246
0	1083
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	0
0	204
0	0
0	0
1	113
2	1337
0	4213
4	1100
0	226
3	1475
1	3974
0	269
0	4004
0	0
0	232
0	0
3	0
0	144
2	0
0	0
0	0
0	0
20	0
11	66
0	18
0	66
0	8
0	7
0	9
12	0
0	0
0	0
0	0
307	25
0	25
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	15
0	11
0	5
0	11
0	50
183	49
0	10
0	11
0	14
0	0
0	1
10	364
2	363
0	28
0	27
0	0
0	0
6	0
0	0
0	0
1	297
0	94
0	19
0	292
67	17
0	17
2	0
0	208
447	232
0	118
0	59
0	0
2	14
0	0
15	2082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	3
3	27
57	55
27	55
7	27
47	1086
0	1087
0	145
2	138
0	73
0	26
0	3
0	5
0	8
0	9
0	0
0	5
101	25
0	5
0	9
0	0
0	24
0	0
0	13
43	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	2372
0	3833
0	0
0	0
0	3790
0	3815
0	0
0	660
0	26
0	19
0	15
0	0
0	646
0	3817
0	3812
0	51
0	15
4	552
0	107
3	7
0	6
0	136
0	107
0	172
0	95
0	137
0	0
331	289
0	45
6	42
0	245
0	0
0	47
0	0
8	12
6	229
0	228
0	235
0	27
4	56
1	62
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
652	146
0	146
0	14
0	0
0	0
0	11
0	13
0	13
0	10
0	4
0	3
0	0
0	1
4	415
0	0
10	5768
430	5768
4	3877
7	373
11	1048
4	185
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
2	281
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	62
3	15
0	56
0	7
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	475
0	1
0	15
0	475
0	62
0	82
2	464
0	408
0	405
0	444
0	441
2	461
0	461
0	369
0	31
3	89
0	26
0	11
0	62
0	0
0	17
1	14
0	4
3	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	617
2	0
341	0
0	1
0	9
0	9
0	2
0	120
0	77
3	151
0	79
137	11
7	11
484	0
558	2
1	86
1	45
1	110
0	294
0	363
0	575
0	786
0	749
2	500
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3277	4406
64	4260
0	474
0	74
566	1713
4	1713
1	915
1302	2809
0	2809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	995
0	994
0	998
0	321
0	396
0	367
2	362
2	364
0	13
1	30
0	30
0	17
4	18
0	4
0	8
0	13
0	6
0	6
3	12
0	4
0	4
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
638	2965
240	2957
2	2747
0	0
590	6354
6	3796
34	6352
0	922
0	1600
0	0
10	108
261	841
79	9807
1	550
0	748
10	9812
0	372
0	0
13	1901
11	1626
0	1782
17	1809
0	97
0	219
0	128
0	125
0	1
0	1
0	0
68	9074
0	5
1	24
0	13
1	24
0	2
0	57
0	83
0	87
0	57
2	30
0	3
0	0
0	16
0	6
0	10
0	5
24	1647
7	1571
0	114
0	0
12	5
0	5
0	0
0	0
85	64
0	65
0	15
0	20
0	0
0	0
0	0
0	0
719	171
0	122
0	42
0	396
0	370
0	386
0	191
0	410
0	372
0	0
0	373
0	370
0	43
3	23
23	634
14	634
0	603
0	541
0	498
0	11
0	17
2	3
0	0
33	568
47	610
2	610
0	42
0	903
0	981
34	896
0	136
0	286
0	143
0	13
0	109
4	39
0	2
1	96
2	90
0	65
0	6
0	69
0	7
0	5
0	51
0	57
0	99
0	2
1	2
0	2
0	38
0	12
0	0
0	2
0	70
0	25
0	2
88	74
0	10
1	64
0	1
0	1
0	1
0	1
0	0
0	0
0	0
59	35
0	0
0	35
228	40
0	40
1	0
11570	0
49	4
1	4
0	4
18	2
0	2
0	0
9	15
0	0
0	26
0	22
2	0
0	0
0	0
53	0
0	0
44	6
1	6
12	760
12	688
2	479
3	756
0	24
0	7
1	134
0	64
21	9292
1	9951
187	8926
0	223
0	9415
3	185
1	32
0	1
0	284
0	510
14	587
1	593
0	111
0	41
0	210
0	212
0	301
100	552
0	522
2	3965
0	73
1	297
0	90
1	106
1	5865
7	5532
1	5703
1	5623
26	5960
0	5854
10	869
0	498
0	191
7	68
0	66
2	95
10	256
0	266
0	255
0	256
0	101
0	14
0	0
1	94
0	27
0	85
0	61
0	65
0	57
0	6
0	12
2	0
0	11
6	6
0	0
80	1509
13	161
0	387
2	1365
18	287
2	1196
0	493
21	642
0	393
0	347
0	136
4	17
0	142
0	357
0	198
0	280
142	21593
0	20093
0	11113
5	7117
18	4145
46	1936
0	1765
0	1416
0	0
0	0
0	0
0	0
1124	3002
0	880
0	1220
16	2976
0	3068
3	1220
0	2654
0	216
0	81
0	0
6	17
7	262
18533	1586
0	0
10	95
2	1197
4	1195
0	931
0	432
2189	2411
29	1153
11	1440
0	0
3	1021
0	1222
0	1222
1	1021
0	1160
16	1162
0	385
3	540
0	297
0	500
0	366
0	64
11	35
0	54
3	21
16	11
1	0
0	11
0	0
0	0
9	1538
4	115
0	1406
3	0
2	21
1	16
14	40
7	101
19	303
0	1487
0	0
19	345
0	653
0	813
0	516
1	48
33	669
0	698
2	125
0	203
2	266
0	275
0	218
6	266
0	42
0	267
0	137
0	189
7	103
39	1029
130	1029
24	0
73	3641
29	3664
9	3489
6	3269
0	117
6	15
51	2103
18	219
11	1995
13	195
6	250
8	16
0	5
16	232
2	23
0	9
0	3
0	7
7	200
27	158
0	97
0	108
196	0
0	0
4	767
11	765
1	742
0	65
0	47
2	600
0	56
0	49
0	4
0	0
148	4241
3	101
1	217
1	3716
1	117
0	176
44	4053
0	114
0	309
0	201
0	1475
0	248
0	0
0	0
0	12
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
7	1427
0	1427
0	394
2	43
0	284
1	124
0	22
0	0
9	0
0	0
0	0
0	0
0	5
0	6
0	1
4	0
1106	14
0	0
0	0
5	1231
3	1324
2	1151
0	0
11	483
1	0
1	92
0	172
0	117
7	59
0	59
0	5
0	1
0	31
0	5
0	31
1	11
0	0
0	0
76	1499
0	1321
20	1496
27	32
0	31
0	92
0	125
0	270
0	124
1	30
0	0
13	20
0	20
0	0
3	108
176	7146
539	7146
0	0
0	0
20	6
0	6
0	4
0	0
0	753
0	753
0	753
0	753
0	166
0	63
0	63
0	3
0	3
0	71
0	63
0	3
0	34
0	19
0	0
586	371
0	371
3945	5148
2	2512
2	2299
1	1863
4	0
18	137
1	103
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	421
0	417
0	71
0	88
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	66
14	67
0	48
1	26
0	43
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	50
0	39
0	48
222	34
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
3	347
3	0
0	347
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
129	4093
0	669
16	3677
0	3636
0	1172
3	3608
22	3685
64	3134
0	729
11	429
3	402
22	1584
1	0
63	365
2	0
0	792
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	430
0	429
28	452
1	389
0	326
0	357
2	183
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	18
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	7
0	0
0	0
11	1076
9	1059
4	323
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
256	301
0	278
0	112
1	9
0	2
0	2
0	0
0	24
0	0
0	0
0	13
5649	1339
0	0
