UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	105
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	209
0	1812
3	1814
0	0
0	0
112	56
0	0
0	5
0	4
0	3
0	6
0	41
0	565
0	565
4	135
0	5
0	8
0	29
3	18
0	14
2	46
0	41
2	23
1	33
0	17
0	13
0	33
0	17
0	17
0	33
0	0
1	471
22	2636
0	1418
0	32
0	2485
3	252
0	2406
12	1303
1	3
0	127
1	572
0	360
6146	2
0	0
11	844
319	4726
2	1611
0	1894
3	2682
2	146
2	875
19	884
0	9
1	60
8	580
2	8
0	657
8	693
0	381
20	103
0	0
0	1
0	2621
0	2622
0	3041
0	3045
0	2
0	11
0	3050
0	0
0	3051
0	3040
0	2627
1	2598
0	32
0	0
0	35
0	34
0	37
2	14
0	0
0	0
25	5351
4	4274
0	1081
0	4475
0	2567
3	1658
0	714
0	457
0	710
32	391
0	1189
16	1435
2	431
0	93
0	19
0	142
0	59
0	26
0	85
1	60
0	0
0	10
0	0
23	13
1	4
0	18
0	18
0	18
0	7731
0	7761
0	8646
0	7857
0	8706
2	8308
1	8540
0	8059
0	7453
0	7521
0	7372
0	7440
0	7295
0	7496
0	7470
0	7287
0	7098
0	8626
3	3
0	1305
0	477
0	390
0	307
1	1595
0	1663
0	223
0	81
0	4
0	97
4	114
0	112
3	84
3	112
0	88
0	23
1	8
0	0
0	0
3	162
0	2080
0	2080
0	2080
0	51
0	779
0	5
3	87
8	84
0	106
0	108
2	82
0	138
3	6
0	41
4	674
13	55
9	698
3	699
2	70
3	693
1	86
0	0
0	159
0	87
0	63
2	141
99	2024
1	2024
0	63
0	229
0	44
0	120
1	176
12	1328
21	3465
0	3174
3	493
0	391
0	0
0	70
0	0
8	85
10	6
0	22
783	16
0	13
0	7
0	0
2	2668
0	10
2	25
0	2668
0	2440
0	2460
0	9
3	407
0	0
0	92
0	1
0	1
0	0
0	1
0	357
0	365
0	20
0	16
0	15
0	6
15	1070
4	1066
1	1063
0	10
0	14
0	36
0	1063
0	287
0	127
44	3357
57	3434
0	466
3	572
38	316
0	52
1	4
1	23
1	43
102	43
0	34
0	0
0	1744
0	1732
0	192
0	204
0	1675
0	1745
0	1728
0	77
0	5
2	0
297	0
0	39
4	39
1	39
0	37
0	6809
25	6940
73	6930
0	6931
10	6926
0	6634
0	1115
0	504
0	836
0	566
1	247
0	843
0	498
0	198
0	0
0	0
0	0
39	0
0	0
0	0
0	781
0	792
0	770
0	776
0	361
2	355
0	7
0	5
0	232
0	0
0	4
0	5
0	7
0	221
0	7
0	0
0	796
0	18
0	123
0	0
0	0
0	20
0	50
0	1
0	7
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
4	456
28	500
5	140
5	8
23	0
0	0
0	0
0	0
30	9764
93	9521
0	0
7	250
2512	527
0	0
0	513
4	31
1	0
18	466
0	466
0	34
0	0
0	0
0	1
0	0
0	0
3565	22
0	0
0	0
0	0
8278	2
0	44
0	44
0	19
92	9
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	46
0	1252
0	100
0	236
12	1228
0	0
0	1187
0	235
98	13
0	13
2	0
0	1
0	1
0	0
0	0
0	109
0	126
0	119
0	33
0	49
0	24
0	21
0	21
0	0
0	18
0	21
0	2
0	0
0	0
0	0
0	0
0	57
0	57
3	570
446	975
0	183
0	866
10	148
1	0
8	575
0	90
0	0
0	123
1	98
0	63
0	10
49	110
0	108
0	107
0	18
2	32
0	25
0	8
0	5
0	14
0	16
4	15
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	2003
23	2012
0	79
0	0
0	0
0	108
0	108
3	251
0	105
0	265
0	104
0	16
2	109
0	17
0	17
16	32
0	2027
203	2561
0	2540
0	672
0	41
1	50
5	42
13	48
0	0
0	1
0	0
0	0
0	21
5	23
2	2
0	0
0	962
22	1019
0	1053
5	278
0	61
2	10
9	4
29	0
1453	306
0	230
0	157
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2434
0	1696
0	0
0	0
0	0
0	0
0	0
0	0
109	2425
0	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	737
1	274
0	592
0	592
0	592
0	104
0	457
0	145
0	0
0	353
13	113
0	12
0	12
0	2
0	2
2	0
1	4
300	6
0	6
0	255
0	253
0	114
0	10
0	18
0	14
0	5
0	4
0	3
1	0
0	0
1	65
992	177
0	177
0	63
0	209
3	209
0	0
0	0
1	0
0	0
1	96
0	0
7256	126
0	78
0	0
0	41
1568	0
243	105
0	3
2	60
1	42
37368	459
0	0
0	0
0	0
0	273
0	0
0	30
0	272
0	378
0	0
0	0
0	0
0	0
0	83
1	71
0	36
0	36
0	16
0	16
0	4
0	4
0	4
0	4
0	6
0	0
1511	353
0	253
2	236
23	258
5	222
0	58
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	2
909	265
0	265
0	0
258	292
0	16
0	283
33	522
1	505
0	515
0	503
0	51
0	305
0	52
0	16
0	40
0	70
0	20
0	23
0	14
0	1
550	3989
9	3966
384	959
0	394
1	433
0	280
0	46
0	362
0	193
0	85
0	271
0	23
0	64
0	10
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
2	866
0	0
26	261
9	863
3	92
0	886
0	668
0	62
0	0
0	0
146	2076
0	886
0	1924
12	675
0	942
0	0
0	5
0	5
0	0
3	4
5	4
0	4
0	1
0	1
0	69
21	69
0	14
8	0
0	3272
1	3271
0	3265
1	3282
0	31
0	74
0	69
0	0
1	3
0	3
0	0
4	3
1752	338
0	0
0	336
0	300
0	45
0	0
0	7
1	3
0	3
0	0
4	2
0	2
0	0
0	0
0	0
243	235
117	278
3	139
0	35
0	1
0	11
3	18
197	125
0	118
0	30
0	17
0	9
29	11
0	0
39	4
0	4
0	221
0	221
0	221
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	2
1	794
647	1049
0	369
0	1027
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	1
0	3
0	0
0	20
0	20
2	1
2	1
0	1
68	372
0	372
0	0
0	0
0	0
0	0
0	460
4	0
0	108
0	107
0	38
0	6
0	57
0	2
0	0
0	0
0	103
0	107
0	107
0	99
0	99
0	105
0	14
0	23
0	1
0	25
0	28
0	48
0	22
0	11
0	23
0	0
0	88
0	1
123	72
0	0
0	70
0	44
0	2
387	5
0	18
23	47
4	37
0	14
0	15
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	8
5	8
0	0
452	242
0	40
0	242
0	78
0	197
0	52
0	0
0	0
0	0
0	0
619	109
0	105
13	38
0	29
0	0
0	110
0	0
0	0
0	0
371	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
7	230
0	0
0	83
0	80
0	18
0	0
0	5
2	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	230
6	230
2	230
0	230
2	230
3	230
0	230
10	230
0	230
0	230
0	230
0	0
1067	42
0	40
0	0
2	406
0	406
0	4
0	0
21	178
0	42
1	163
0	21
0	13
0	0
0	0
0	103
0	85
0	0
0	0
0	0
38	11
0	11
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	76
0	76
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	2387
4	756
0	135
0	1590
4	0
1291	0
15	485
0	503
8	297
0	2949
0	2947
0	36
0	12
0	63
10	2606
2473	1789
7	1789
186	7
0	7
0	0
2771	12
0	0
1	0
142	123
0	0
0	80
0	123
0	0
0	535
0	553
0	552
0	549
0	494
0	17
0	0
2	8
5	3
0	3
0	0
0	0
4	0
0	0
322	19
0	2
0	15
0	14
0	0
0	0
0	0
0	14
0	0
0	17
0	0
0	0
0	1
0	9
0	10
0	0
0	2
114	0
7585	649
15	649
0	186
0	122
0	184
0	54
44	633
1065	0
0	30
5	39
7	19
60	249
0	90
1	235
4	9
0	8
0	32
0	0
0	0
0	24
0	21
0	4
0	14
0	1
277	449
6	447
0	98
0	35
0	67
0	0
3	10
0	8
0	2
0	2
559	2
0	0
0	0
0	0
4	319
0	341
0	282
0	26
20	45
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
15	333
0	11
0	0
0	2297
0	2277
0	2504
0	2498
2	2294
0	2049
0	670
0	160
0	355
0	48
0	11
1	75
0	24
0	83
1	247
0	7
2	158
5	193
0	38
5	0
0	2
9	2
0	0
0	44
0	0
0	1
0	0
0	1
0	1
0	68
0	60
0	4
0	0
0	0
5	0
0	0
3760	90
1	88
0	0
0	0
0	0
3	72
1630	70
0	42
1	7232
0	7219
0	637
0	766
0	367
0	262
0	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	2
0	0
0	0
0	6
0	3
4	3
0	0
0	0
0	1
0	0
0	0
856	1
0	0
0	0
0	73
0	753
0	749
0	745
0	745
0	734
4	96
0	58
175	2094
0	1238
0	1868
0	346
0	0
41	29
0	29
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
75	2419
0	31
1	1
1	2385
0	1377
418	0
5	28
0	28
0	14
0	5
0	4
0	5
1406	2
180	15
0	13
0	0
0	0
0	124
15766	289
0	124
2	172
3	136
16	17
0	12
0	14
0	8
0	11
0	4
0	4
2	0
0	6
0	2
885	828
0	85
0	24
0	295
0	163
0	229
0	443
1	23
2	33
1007	33
4	26
0	26
0	0
0	0
1847	315
34	246
0	315
121	0
0	0
0	2
0	0
0	0
1	2
0	2
3	62
0	16
0	57
0	1
0	17
0	1
0	7
1176	240
4	94
0	68
0	37
0	68
0	59
3	53
33	0
135	86
0	4
0	4
0	27
0	59
0	29
0	10
70	785
3	23
0	689
5	132
2	41
2	122
0	1
30	40
2	182
3	291
0	0
0	0
0	16
0	15
2	16
0	1
0	3
745	0
0	0
0	605
0	1937
0	1902
0	0
0	0
0	0
17	3
0	3
312	0
492	182
0	182
0	1
0	0
0	117
0	117
0	2
24	4588
4	4429
0	297
0	188
0	708
4	178
15447	182
4	11
0	11
2	3
0	0
0	3
0	0
0	0
3	560
9	522
0	548
1	109
2	24
1	139
0	0
2305	82
0	24
0	36
0	20
0	0
2392	0
0	173
0	173
0	132
0	173
0	173
2	124
0	371
0	372
0	378
0	365
3	262
1	226
0	28
0	6
0	14
0	0
6	3475
0	149
3	79
12	3475
0	53
0	178
4	2643
0	115
0	0
0	719
0	756
0	764
0	751
0	10
0	18
0	98
0	6
0	3
0	11
0	6
0	20
0	13
0	140
0	6
808	386
0	386
0	14
0	15
0	0
0	48
0	0
0	6
0	12
0	3
0	11
0	10
0	4
0	3
0	0
0	3
0	7
0	5
0	6
0	0
0	0
0	0
89	0
763	65
0	11
5	21
0	40
0	1301
10	1356
0	260
6	58
1	1
1	0
0	1
0	1
0	2482
2	2454
2	2141
0	18
0	79
0	353
0	46
0	50
0	39
0	23
0	789
0	735
0	623
0	477
0	162
0	37
0	32
0	41
0	4
0	20
4	22
0	250
0	8
8	24
87	252
0	16
0	238
0	155
0	34
0	6
0	77
0	48
0	47
0	37
0	18
0	28
0	0
0	37
0	37
0	37
0	37
0	0
0	33
0	30
0	29
0	29
0	8
4344	1793
0	1767
0	68
0	59
0	213
15	552
0	94
0	100
6	40
0	22
0	14
0	50
0	49
0	50
0	9
0	0
0	3
0	3
0	4
0	2
1	444
0	448
0	438
8	444
0	92
7	123
0	7
0	98
8	348
0	335
0	210
2	210
0	0
0	0
0	143
25	138
1	75
1	0
9	481
4	478
11	656
0	36
3	43
0	41
0	1
0	6
0	3
0	4302
0	4301
0	4299
0	160
0	52
0	10
0	0
20	0
1033	168
0	77
0	0
0	44
0	32
0	6
0	9
0	4
0	698
5	642
2	545
0	0
0	19
0	57
0	30
0	142
0	0
4	1900
0	1018
2	1756
0	723
0	980
0	96
3	35
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	173
0	0
26	173
0	79
0	505
1	420
0	53
0	79
0	514
0	163
0	58
0	501
0	283
79	82
0	71
0	103
0	6
30	66
0	62
0	922
0	425
0	425
0	924
0	423
2	39
0	211
0	66
5	84
0	43
0	10
0	220
0	41
0	93
0	586
4	1574
0	1636
0	950
4	136
0	75
0	140
0	63
6	155
0	92
0	26
5	174
0	0
0	15
3	11
0	19
1	4
19	12
0	5
1480	20668
0	3
0	0
0	20650
2	25
0	3807
0	3729
0	3773
0	3282
0	3257
0	258
14	137
0	218
6	342
1	232
0	906
0	484
0	465
0	63
3	139
0	255
0	193
0	23
15	3274
1	12642
9	2024
0	4901
105	13625
2	2392
0	3369
0	3059
1	1135
2	2722
5	0
0	0
0	0
0	0
0	0
15	15
11	15
5	2
0	0
0	1
0	2
4904	2466
0	205
0	1580
1	699
0	1
0	1
0	1
0	0
839	2988
1	3007
2	1471
59	1292
0	1035
0	1035
0	0
0	2
0	2
0	2
0	0
0	0
44	1023
2	644
6	1020
2	503
0	339
593	2717
1	19
0	3
1016	2715
2	44
2	28
0	26
77	46
0	31
0	1152
0	1224
1	1243
0	176
39	603
0	528
0	473
0	620
0	161
0	180
4	136
3	87
0	25
0	0
0	0
4	0
0	2018
0	2131
0	15
0	81
0	2036
0	1933
0	309
0	0
0	179
1	1
4	216
0	163
0	14
0	178
0	18
0	25
0	53
0	209
0	13
860	750
0	0
5	7
180	84
0	10
0	10
16	0
296	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
872	47
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	457
0	516
96	419
0	328
0	470
0	494
0	279
0	303
2	112
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1927	204
0	186
7	83
58	0
0	0
0	2
0	1
0	2
0	0
1388	418
1	414
0	1
0	1
0	1
0	0
0	0
0	0
0	0
222	892
0	49
1	860
0	10
0	63
3	257
1	58
0	2
0	2
0	0
0	20
0	58
0	8
0	29
0	18
0	0
0	3
0	1743
0	0
0	0
0	0
8	91
2	473
0	1745
8	1746
0	1753
1	1759
1	481
0	286
0	0
14	2
0	0
0	2
25	1033
0	826
1	774
0	1637
0	1807
0	1670
0	786
0	401
18	347
0	0
4	0
21	68
0	92
0	92
0	1
0	0
0	1
0	1
0	0
12	565
307	565
0	0
0	0
0	0
6	130
0	130
0	2
4	0
63	0
0	191
6	194
1	44
4493	2
8	3
1961	138
2	125
0	0
1104	2231
0	2024
67	2178
0	174
0	1
2	3
2	570
1	45
0	87
0	594
0	110
0	47
5	117
0	302
22	46
0	46
0	46
0	12
0	0
1	2
0	2
0	0
4	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	226
0	14
0	226
0	28
38	3
6	3
0	0
0	0
0	0
6	373
0	361
0	356
0	0
1	75
0	91
0	58
0	16
0	3
0	1
13	0
0	1929
2	2162
0	2140
14	428
0	31
0	0
0	2
0	2
0	0
15	911
6	911
0	501
0	227
0	137
0	92
0	73
0	32
0	7
0	29
0	3
0	0
569	35
7	33
0	0
4	6
0	2
0	0
0	5
74	22
0	2
0	9
0	20
0	0
0	8
1	469
602	639
0	393
0	447
0	567
0	24
0	16
0	23
0	3
0	2
0	0
21	3
0	3
0	3
8	0
18	0
0	71
1912	652
0	30
0	256
0	317
636	1195
0	927
0	389
0	316
0	150
5623	288
0	79
0	219
1	1
0	1
0	150
82	2774
2	2680
14	126
0	259
1	253
0	215
0	107
49	2
0	2
0	0
0	0
0	0
0	0
0	30
0	30
23	0
10	1026
8	887
0	378
1	143
0	277
0	107
0	181
0	1165
24	1159
0	156
0	141
0	0
0	0
3	7
0	7
0	0
0	0
0	0
26	143
0	143
0	142
0	34
575	921
0	258
2	866
0	136
0	131
3	335
0	0
1754	103
0	103
0	0
0	0
0	0
0	0
3	246
0	61
19	246
1	24
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	3
0	37
150	88
0	9
0	81
0	0
0	0
0	8
0	6
0	2
0	8
0	4
0	6
0	8
0	6
0	0
0	4
0	8
0	8
0	0
0	0
0	2
0	6
0	6
0	4
0	4
0	4
0	2
0	6
0	4
0	6
1	0
0	4
0	4
0	6
0	2
0	2
0	4
0	2
0	0
0	2
0	2
0	2
0	4
0	6
0	2
0	2
0	4
0	4
0	2
0	2
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	338
0	28
0	78
0	64
0	36
0	14
0	149
0	9
0	15
0	12
0	5
53	192
0	0
0	190
0	0
681	275
33	255
0	273
4	9
0	6
0	58
0	58
0	0
260	0
0	0
0	0
35	64
0	64
441	30
5	16
0	14
0	0
5	0
2743	327
0	54
3	271
202	74
1	58
0	6
2	8
0	14
90	241
2	198
10	63
0	0
2	256
0	5
0	0
0	5
17	0
58	0
208	0
34	4448
0	351
0	231
25	407
0	15
5	4392
0	0
0	605
4	138
3	1
0	1
0	0
0	0
0	0
12	0
1	0
8	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	230
0	9675
0	9857
0	139
0	9888
0	8754
0	9930
0	9720
2	398
0	801
1	825
3	2
624	39
0	37
3	2
0	12
19	75
569	93
0	0
36	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1135
284	1485
11	1264
0	259
0	0
0	0
23	2412
0	1269
0	983
0	615
0	318
6	18
0	0
0	94
0	818
0	0
1	228
0	615
0	188
0	186
0	1427
0	1256
0	1202
0	0
22	1055
0	477
0	348
0	0
0	981
0	0
2340	9042
43	2070
48	7250
9	757
1	101
8	180
0	180
0	160
0	170
1	171
0	174
0	5
165	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
7	409
0	609
2	526
0	549
5	372
0	453
0	264
4	60
0	180
339	1387
2	167
0	121
1	155
0	133
0	691
4	221
120	3016
30	608
0	2854
0	0
0	0
0	13
0	0
0	0
0	38
0	726
0	51
0	0
0	0
0	32
95	1332
358	1332
52	13
127	13
251	88
0	125
42	106
0	106
0	3765
4	3602
38	3764
361	1197
0	339
0	140
0	129
14	713
4	112
707	464
4	325
0	218
0	66
4	251
0	23
3	25
0	0
0	2
0	0
0	0
1373	282
0	280
0	41
0	56
0	22
0	28
0	22
0	26
1	51
0	0
0	8
0	28
9	6
6	13
10	21
0	6
0	16
0	0
76	17
15	0
0	0
0	0
4546	228
0	224
0	2
0	20
0	4
0	25
22	1038
0	1058
109	898
0	300
0	141
0	141
0	0
0	50
0	50
0	9
0	15
0	16
0	11
0	11
0	4
0	9
0	0
0	0
0	1
0	3
0	0
0	0
4	0
0	0
0	0
37	65
0	3
0	62
0	0
0	1555
1	1325
0	1736
0	520
22	679
0	514
0	94
0	0
0	286
45	286
2	54
3971	0
0	109
2	110
0	6
0	1
0	2
0	1
0	15
0	8
0	51
40	231
0	71
7	243
1	392
1	493
0	112
0	53
0	53
0	53
0	4
0	195
5	1219
6	297
0	1002
5	69
8	450
5	30
2	79
0	0
0	1147
0	1139
0	1139
3	82
0	114
0	6
33	0
0	0
0	0
0	0
0	101
0	524
0	108
0	204
0	243
0	479
2	432
1	415
0	466
0	304
0	339
14	364
0	396
4	17
1	26
0	37
0	171
422	0
5	0
0	0
18	8
0	8
0	4
0	5
0	3
0	2
0	0
5	0
0	0
16971	122
0	120
0	106
0	106
0	3
0	3
0	3
0	3
40	1288
0	1282
0	25
2	37
0	0
4060	218
1	107
1	54
5	57
0	1
0	24
1	5
0	3
2	0
0	1295
8	1352
10	1403
0	1318
2	113
0	112
0	295
365	811
0	354
0	101
0	29
0	0
56	187
0	15971
0	65
0	80
0	15890
0	192
0	0
0	31
0	31
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	2300
0	2700
0	2770
0	2816
6	2760
2	2744
0	2820
16	790
0	200
0	120
0	85
0	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
12	187
0	51
0	187
4	0
0	39
0	0
30509	4
0	440
18	547
0	549
0	20
0	19
0	15
2	79
1	78
3	3
0	0
3	785
0	60
0	679
0	487
0	183
20	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
117	0
0	0
0	0
1	0
0	0
7258	176
4	126
0	100
0	61
0	0
0	16
62	4576
72	4557
0	29
0	61
0	1032
0	588
1	0
0	25
0	45
0	10
0	0
2	0
0	0
0	0
0	0
0	0
9	407
0	0
0	0
0	25
0	904
18	2814
1	14
0	916
0	0
0	34
0	12
0	10
0	47
0	2206
0	16
0	0
6	644
316	4990
0	396
4	1233
0	4343
279	493
0	494
0	0
0	3
0	16
0	0
0	0
0	0
0	6
0	0
0	10
0	3
1	10
0	10
0	0
0	0
0	0
118792	44367
1	11626
127	40947
0	0
10	1313
0	1594
0	887
0	1128
0	99
3	46
0	0
0	202
0	11
1	209
0	55
69	23
0	17
0	0
0	0
0	0
0	0
12	5705
0	0
2	0
111	5705
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
7	102
0	102
25	562
1	509
1	569
0	0
83	71
0	16
0	0
1071	149
0	45
0	0
0	104
0	39
0	18
250	1337
0	169
3	1168
0	0
0	0
0	0
1	959
1	30
0	1018
0	85
0	31
0	85
0	124
0	30
1	30
0	33
0	39
0	0
0	7
417	424
3	416
8	0
0	0
0	0
0	0
0	0
0	0
0	968
0	0
0	0
0	11
0	0
0	0
0	0
7	359
0	363
0	148
5	147
4	12
0	0
0	0
8	661
0	106
0	205
0	205
0	473
0	0
0	0
0	0
0	0
1	0
67	3
5	1
9011	226
1	226
0	0
0	0
2	27
1	27
0	0
0	0
0	1
6218	0
0	565
167	1296
0	109
0	185
0	11
0	111
0	176
6	272
0	0
0	0
2	0
0	0
0	0
0	7
0	590
0	28
1	5
7	35
2	29
0	27
0	5
1	0
0	0
0	0
0	0
18	1778
4	1778
0	162
0	118
0	66
0	14
0	229
0	1
0	0
0	0
0	0
6	141
8	141
1	141
0	17
0	17
0	6
1	0
0	0
3	0
40	939
0	13
0	73
0	881
0	29
0	5
1	23
0	13
0	30
0	577
0	16
0	150
51	0
1	0
0	2
0	2
0	10014
28	10014
0	53
0	12
421	72
0	12
0	19
0	17
0	29
0	9
0	27
358	73
0	43
4	103
8	844
0	13
0	15
0	45
0	45
0	792
0	16
653	0
554	809
0	729
0	0
0	3
0	395
0	112
0	0
0	0
0	0
19	3337
1	65
0	3331
0	829
0	0
0	0
0	0
0	0
0	0
0	59
0	2
0	2
0	2
0	0
0	0
3	450
0	452
0	452
0	0
0	1
0	1
0	15
0	0
0	0
0	211
64	1857
6	1717
8	175
0	121
4	322
3	8
0	81
4	276
381	43
0	26
0	17
0	9
0	8
4	7
2	1
0	4
0	20
12	5
0	1
0	0
0	0
0	15
0	6
0	8
0	1
66	0
320	214
1	214
0	120
0	18
0	83
2	50
0	0
7	245
0	5
0	2
20	24
