CJD_R6
ENSMUSG00000000001.4	4.709684
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	4.878712
ENSMUSG00000000031.16	1.185458
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0.507022
ENSMUSG00000000056.7	26.936498
ENSMUSG00000000058.6	0.566361
ENSMUSG00000000078.7	2.25573
ENSMUSG00000000085.16	35.956731
ENSMUSG00000000088.7	1618.08289
ENSMUSG00000000093.6	0.179556
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	31.585603
ENSMUSG00000000125.5	17.866434
ENSMUSG00000000126.11	0.534425
ENSMUSG00000000127.15	5.092293
ENSMUSG00000000131.15	88.499714
ENSMUSG00000000134.17	31.337626
ENSMUSG00000000142.15	6.05138
ENSMUSG00000000148.17	7.889787
ENSMUSG00000000149.10	22.022406
ENSMUSG00000000154.16	0.995653
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.121842
ENSMUSG00000000167.14	0.38559
ENSMUSG00000000168.9	89.49231
ENSMUSG00000000171.5	172.690219
ENSMUSG00000000182.9	0.186281
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	3.939442
ENSMUSG00000000194.13	25.009207
ENSMUSG00000000197.8	16.760518
ENSMUSG00000000202.9	13.421732
ENSMUSG00000000204.16	0.012549
ENSMUSG00000000214.11	25.928441
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.7452
ENSMUSG00000000223.13	5.493243
ENSMUSG00000000244.17	0.082181
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	69.16961
ENSMUSG00000000263.15	0.436355
ENSMUSG00000000266.11	3.216598
ENSMUSG00000000275.16	0.18891
ENSMUSG00000000276.11	10.594431
ENSMUSG00000000278.10	8.613182
ENSMUSG00000000282.12	12.447281
ENSMUSG00000000290.13	0.509665
ENSMUSG00000000295.13	26.864506
ENSMUSG00000000296.8	3.64481
ENSMUSG00000000301.16	4.529594
ENSMUSG00000000303.12	11.752708
ENSMUSG00000000305.12	4.636664
ENSMUSG00000000308.14	644.490239
ENSMUSG00000000317.11	0.85903
ENSMUSG00000000318.16	3.782301
ENSMUSG00000000320.10	0.078079
ENSMUSG00000000325.16	15.689518
ENSMUSG00000000326.13	70.649051
ENSMUSG00000000339.14	66.733724
ENSMUSG00000000340.10	6.524118
ENSMUSG00000000346.9	113.938667
ENSMUSG00000000355.13	52.563313
ENSMUSG00000000359.3	0.340951
ENSMUSG00000000365.9	0.68248
ENSMUSG00000000374.8	25.292704
ENSMUSG00000000378.15	65.272531
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	35.078743
ENSMUSG00000000385.8	0.599004
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.333155
ENSMUSG00000000394.15	0.255987
ENSMUSG00000000399.10	327.884922
ENSMUSG00000000402.2	0.330911
ENSMUSG00000000409.14	0.092222
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	22.269078
ENSMUSG00000000420.15	20.752426
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	11.3588
ENSMUSG00000000440.12	2.526477
ENSMUSG00000000441.17	83.502236
ENSMUSG00000000486.13	3.665039
ENSMUSG00000000489.7	2.612825
ENSMUSG00000000530.16	0.75702
ENSMUSG00000000531.5	2.096113
ENSMUSG00000000532.11	39.916216
ENSMUSG00000000538.18	147.087609
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	392.582001
ENSMUSG00000000555.8	1.001869
ENSMUSG00000000560.9	6.894674
ENSMUSG00000000561.14	24.003542
ENSMUSG00000000562.5	0.100056
ENSMUSG00000000563.17	545.593648
ENSMUSG00000000567.5	2.575105
ENSMUSG00000000568.15	157.588845
ENSMUSG00000000579.14	0.512186
ENSMUSG00000000581.8	76.266135
ENSMUSG00000000594.7	32.387835
ENSMUSG00000000600.15	4.581756
ENSMUSG00000000605.9	45.881552
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	17.168018
ENSMUSG00000000628.10	4.986396
ENSMUSG00000000631.20	75.023422
ENSMUSG00000000632.13	67.018734
ENSMUSG00000000673.9	0.385537
ENSMUSG00000000682.7	1.511894
ENSMUSG00000000686.11	1.186239
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.384216
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.21785
ENSMUSG00000000708.14	17.19007
ENSMUSG00000000711.3	61.363607
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	1.594124
ENSMUSG00000000738.18	94.604906
ENSMUSG00000000739.14	0.242558
ENSMUSG00000000740.12	831.307037
ENSMUSG00000000743.9	107.144464
ENSMUSG00000000751.13	70.009778
ENSMUSG00000000753.15	59.906159
ENSMUSG00000000759.14	11.687999
ENSMUSG00000000766.18	0.251534
ENSMUSG00000000776.13	25.730564
ENSMUSG00000000782.16	0.057446
ENSMUSG00000000787.12	30.255602
ENSMUSG00000000791.9	0.01717
ENSMUSG00000000792.2	0.833191
ENSMUSG00000000794.9	2.369352
ENSMUSG00000000804.14	17.071021
ENSMUSG00000000805.18	18.870105
ENSMUSG00000000811.13	4.589147
ENSMUSG00000000817.10	0.223217
ENSMUSG00000000823.16	11.152762
ENSMUSG00000000826.16	87.791459
ENSMUSG00000000827.18	93.298009
ENSMUSG00000000838.17	11.00259
ENSMUSG00000000861.15	52.917301
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.798947
ENSMUSG00000000881.12	56.57429
ENSMUSG00000000884.17	3.529994
ENSMUSG00000000889.8	0.037017
ENSMUSG00000000901.17	0.605665
ENSMUSG00000000902.13	117.712493
ENSMUSG00000000903.3	0.361243
ENSMUSG00000000915.15	25.072558
ENSMUSG00000000916.15	7.819178
ENSMUSG00000000934.9	29.043297
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	4.11939
ENSMUSG00000000957.11	13.540506
ENSMUSG00000000958.10	0.123333
ENSMUSG00000000959.7	75.951484
ENSMUSG00000000976.13	4.237137
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0.456906
ENSMUSG00000001014.6	0.249297
ENSMUSG00000001016.12	137.218965
ENSMUSG00000001017.15	135.904321
ENSMUSG00000001018.15	46.171198
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	2.168608
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	13.031354
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.311061
ENSMUSG00000001034.17	4.189997
ENSMUSG00000001036.17	15.99224
ENSMUSG00000001039.12	35.252718
ENSMUSG00000001052.15	49.14754
ENSMUSG00000001053.15	18.404506
ENSMUSG00000001054.9	28.118203
ENSMUSG00000001056.3	105.964562
ENSMUSG00000001062.18	33.614637
ENSMUSG00000001065.15	3.542679
ENSMUSG00000001076.7	1.000051
ENSMUSG00000001082.12	9.835309
ENSMUSG00000001089.14	23.920523
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	24.748391
ENSMUSG00000001100.10	139.402573
ENSMUSG00000001103.7	4.659423
ENSMUSG00000001105.15	88.651637
ENSMUSG00000001119.7	1.321488
ENSMUSG00000001120.15	83.94619
ENSMUSG00000001123.15	1.160396
ENSMUSG00000001127.12	317.345317
ENSMUSG00000001128.7	0.967792
ENSMUSG00000001131.11	0.636557
ENSMUSG00000001134.9	32.195526
ENSMUSG00000001138.13	16.378014
ENSMUSG00000001143.13	32.919607
ENSMUSG00000001150.7	50.51389
ENSMUSG00000001151.10	23.019324
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.653245
ENSMUSG00000001157.13	8.275273
ENSMUSG00000001158.13	96.838262
ENSMUSG00000001166.17	1.01637
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	20.376554
ENSMUSG00000001175.16	999.188468
ENSMUSG00000001211.15	84.696995
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	57.198034
ENSMUSG00000001228.14	0.16499
ENSMUSG00000001229.9	21.034988
ENSMUSG00000001240.13	6.014933
ENSMUSG00000001247.16	0.547761
