UniqueCount	AmbigCount
0	1
0	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	44
0	0
0	0
33	1
0	0
0	0
0	0
0	162
0	161
0	58
0	10
0	161
0	0
0	0
0	0
0	27
0	104
0	93
0	93
0	27
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	1840
0	1840
0	541
0	0
0	44
0	81
0	201
0	181
0	0
0	44
0	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	64
0	37
0	49
670	11
0	11
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	65
0	65
0	20
0	25
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	275
0	1229
0	0
0	0
0	0
2	67
0	0
17	0
0	0
0	0
0	0
0	0
0	54
0	0
8	162
0	10
0	162
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2444
3	11837
0	9728
0	4033
0	9008
0	6091
113	97
0	97
0	0
0	0
0	1341
0	1340
0	1285
0	1295
11	1288
0	0
0	0
0	0
0	2023
0	2078
0	2015
0	1579
0	2022
0	1964
0	920
0	40
0	73
0	70
0	14
0	70
19	227
0	49
640	287
0	226
0	237
0	98
23	0
1955	1224
53	1189
19	1160
0	906
0	1188
0	730
6	308
5	52
0	30
3	24
0	5
0	0
0	0
5	1828
0	245
164	1828
0	163
14	16
30	36
0	27
0	0
1	9
0	0
0	0
0	45
208	45
0	0
1542	618
0	121
0	311
0	398
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
11	0
0	0
0	1
0	0
0	201
0	224
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
1555	2927
5	2851
14	605
0	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	75
0	41
0	48
0	0
0	0
0	0
0	0
11	0
446	3296
0	0
0	3244
0	274
0	274
0	0
0	0
71	0
13	0
0	0
0	0
0	0
161	1035
104	1035
0	0
26	23
0	23
0	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	25
0	33
0	35
0	0
0	10
37	154
0	0
0	0
0	0
0	0
11	1200
6	1212
0	1225
0	1212
0	1212
0	643
1	429
0	31
6	75
0	17
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1834	588
1	588
0	143
0	0
13	0
0	0
0	110
715	149
0	160
5	2119
638	2481
0	624
0	2253
0	1236
146	841
0	717
616	529
0	529
0	0
0	0
0	106
0	271
0	269
0	290
0	222
7	290
0	68
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	9
0	0
1	277
0	536
0	285
0	31
1	3387
0	864
1	5646
6	8666
0	2298
0	60
0	148
1119	2287
0	161
1	221
0	0
0	0
0	0
0	0
0	0
0	3359
0	3526
0	3726
3	3726
0	3726
0	2891
0	1697
0	25
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	499
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	1284
0	1284
0	826
0	4
0	0
0	83
42	81
0	50
0	11
0	0
0	38
0	14
0	0
0	0
0	0
0	0
0	1757
0	1779
0	1779
1	1577
0	1207
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
320	167
35	127
0	150
4	59
0	0
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	77
0	77
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	546
0	546
18	3
0	15
0	543
0	240
0	32
0	215
181	33
0	33
0	17
0	0
0	0
0	176
0	182
0	19
0	17
0	16
0	22
0	20
298	41
0	0
1	205
18	4067
0	2761
0	4399
0	179
2	1204
0	187
10	0
9	5168
0	0
0	0
0	0
0	157
0	25
0	25
0	74
0	6993
0	6525
0	7004
0	0
0	0
0	0
0	0
0	21
0	119
9	147
0	6577
0	2
0	0
0	0
0	7
0	950
0	5731
0	0
0	149
0	745
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	507
0	496
0	0
473	235
0	0
0	84
0	131
0	143
0	21
0	116
0	38
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	0
0	0
0	0
0	0
0	0
31	3047
0	1267
33	379
0	0
0	0
101	3040
11	531
0	299
0	550
0	11
16	0
0	15019
0	15102
6	577
0	399
0	365
0	191
0	83
0	0
0	65
35	1294
11792	1670
0	266
0	376
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2322	996
0	996
17	0
0	0
1253	927
0	823
0	901
0	0
0	88
0	42
0	115
0	0
8	47
0	33
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	25
0	40
0	95
0	98
0	95
0	176
5	168
0	0
0	168
0	0
0	8
0	8
0	0
0	2464
0	2472
0	723
0	721
0	0
0	74
0	21
0	0
0	3
0	0
0	0
0	0
0	0
24	176
115	1371
0	1261
8	1370
0	1334
0	96
0	93
0	36
470	54
0	54
0	0
0	0
0	1216
25	1210
0	24
0	7
0	146
0	0
0	19
0	42
0	11
0	11
0	0
0	0
5	305
0	312
4	96
0	24
0	56
0	24
0	528
0	528
0	528
0	528
0	17
0	16
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
56	15033
1340	20545
0	6821
32	5548
1	820
3	13428
8713	1439
0	211
17	627
0	874
0	732
0	186
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	916
0	195
0	15
0	19
0	6
0	5
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
6106	2228
0	38
0	1610
0	1712
0	2148
0	0
0	0
0	0
0	1687
0	905
0	1602
0	1887
0	1805
0	1862
0	248
1122	0
0	0
33	1153
66	1208
0	701
0	589
14	1144
5	166
0	627
0	996
0	996
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
117	300
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
34	17
0	17
0	1
0	0
0	0
0	33
40	33
0	33
0	33
9	88
11	145
0	0
0	95
0	8
14	1955
164	1738
0	129
39	34
0	1188
0	1715
0	505
0	0
0	0
0	0
0	0
0	0
0	0
90	939
13	791
0	813
5	755
7	381
33	788
0	656
0	56
657	4544
0	4544
0	49
0	254
0	313
20	740
0	731
0	147
0	38
0	16
0	9
13	0
0	0
0	5
0	9
0	9
5	0
0	0
0	801
0	801
0	795
0	79
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	9
0	0
0	0
828	2840
0	2838
0	2
0	1837
3	1836
0	358
0	1793
0	140
7	89
0	0
0	22
0	24
0	0
0	0
0	0
58	631
0	19
0	291
1	0
0	458
0	0
0	0
0	0
0	9
67	20
13	0
0	0
0	9
115	7806
0	6452
5	6081
72	6081
0	3269
0	3852
110	468
0	51
0	421
14	335
0	4
0	0
0	0
0	0
5	914
0	914
0	537
0	144
0	72
0	0
360	309
0	187
0	43
0	48
0	0
1	8
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2022
0	2101
0	20
0	163
0	1110
0	1159
0	1094
0	1199
0	1242
0	31
0	0
0	0
0	74
0	47
0	128
0	0
0	84
0	205
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
16	0
0	0
0	0
0	0
0	0
0	134
0	134
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	40
0	206
0	196
0	138
0	212
0	294
1	288
0	206
0	166
0	37
0	0
0	19
0	3
0	838
5	0
5	0
34	838
0	0
0	0
23	0
1	1421
0	582
0	803
0	205
0	523
0	0
0	981
1	482
5	0
91	0
9	0
0	0
0	0
0	0
0	1388
0	1390
0	41
0	0
0	41
0	3
0	45
0	43
0	18
28	0
884	0
20	3
0	3
0	0
0	3892
0	0
0	0
0	0
0	18
0	3
862	178
0	0
0	0
0	125
0	79
0	0
79	0
0	0
0	0
5	0
9	0
71	906
0	856
0	175
0	136
0	52
10	10
0	0
0	48
0	4
4	29
0	0
0	0
0	0
0	0
0	443
1	13
0	21
2	443
0	149
0	133
0	43
0	247
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	106
0	95
10	95
0	90
0	96
0	84
0	63
0	24
0	4
0	7
0	13
0	2
0	28
0	28
3	71
0	67
0	54
0	22
0	15
0	21
0	20
0	337
0	0
1	337
0	0
0	0
22	339
0	339
0	0
0	0
0	16
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	451
0	0
0	0
0	370
0	7
0	399
0	141
0	98
0	0
0	1350
0	0
0	0
0	0
29	32
0	32
0	0
0	21
0	32
0	32
0	32
0	0
0	0
5	0
0	21
0	0
0	0
0	0
0	0
0	0
21	0
0	75
0	75
0	0
0	0
0	0
0	25
0	0
0	432
0	26
0	0
0	0
0	0
0	0
527	161
0	158
0	16
0	16
51	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
3	447
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
1195	525
0	0
0	0
0	0
0	0
4	0
45	0
0	0
0	0
0	71
0	62
0	53
0	53
0	46
0	34
6	30
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	263
0	252
0	251
26	261
0	9
0	18
0	9
0	35
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
137	535
0	0
0	0
0	0
0	179
0	34
0	0
17	0
0	219
0	605
0	219
0	597
0	12
0	228
0	0
0	4
0	517
0	0
0	14
0	470
0	90
3445	838
0	799
0	447
0	64
0	143
0	126
0	478
0	324
0	328
0	35
0	131
0	118
4	0
0	75
0	57
0	86
0	15
0	0
0	0
0	488
1	505
0	196
0	61
0	48
0	0
0	0
0	0
0	0
0	692
0	83
0	83
0	54
0	62
0	62
0	80
0	54
0	20
0	0
79	1638
63	1587
3	460
0	385
0	117
6	211
0	0
0	0
1015	987
0	888
1	348
0	177
0	177
0	151
11	11
0	361
0	108
81	355
0	0
0	118
0	0
0	44
0	95
0	95
0	95
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
38	38
0	0
0	38
0	0
0	4
0	0
0	0
0	4
0	4
0	41
187	66
0	95
0	350
39	261
1	89
52	106
0	337
0	330
0	223
10	341
0	4
0	4
0	498
27	209
0	68
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3639	418
0	0
0	418
0	0
0	555
0	555
0	0
0	7
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	29
0	9
0	20
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	80
0	134
0	134
0	9
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	15
0	23
0	9
0	0
0	0
0	0
2156	5090
0	4609
0	590
0	481
0	44
0	95
0	80
0	21
0	0
0	187
161	204
0	7
0	17
0	0
6113	1718
33	1058
0	570
2099	1810
3	1662
0	0
1	80
0	572
0	1960
0	1929
0	236
0	254
0	204
0	86
0	0
0	81
123	177
0	175
0	58
0	0
0	5
0	8
3	8
239	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
288	5
0	0
0	180
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2
0	0
0	0
0	277
0	231
0	264
0	149
0	147
0	99
0	13
0	78
0	67
0	95
501	82
0	82
0	0
0	0
0	0
0	0
0	0
6	22
0	19
0	44
0	276
0	0
0	40
0	286
0	96
0	269
40	303
0	17
0	0
0	0
0	286
0	52
0	0
0	212
0	232
0	223
0	84
0	42
0	27
0	10
12	47
7	18
0	41
0	36
12	17
0	17
31	29
0	29
0	0
18	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
34	2
1742	1756
0	694
0	1515
0	1456
0	753
0	212
0	299
0	458
54	817
0	752
0	688
0	92
0	182
0	87
0	251
0	60
0	108
15	599
0	619
17	562
0	193
0	252
0	204
8	204
0	192
0	0
86	959
0	448
0	101
0	92
0	938
0	235
0	12
0	101
342	141
0	124
0	0
0	12
0	0
0	17
0	0
0	0
0	0
523	153
0	153
0	101
0	36
0	0
0	0
0	0
0	0
0	0
5280	85
0	0
0	0
0	687
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	9
0	0
0	0
0	7
0	12
0	18
161	27
2	21
18	12
0	39
0	0
0	0
0	0
1	44
0	25
0	0
0	40
0	21
0	0
1663	512
6	486
0	163
0	0
0	5
0	5
0	28
8	39
1	196
0	608
0	643
4	658
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	408
19	408
0	400
0	224
0	139
1	147
0	79
0	74
0	74
0	37
0	37
10	612
0	24
0	29
0	18
0	31
0	2
0	8
0	0
0	0
0	0
964	2536
0	1949
0	377
0	46
0	4
4	21
0	21
0	0
0	0
0	0
0	0
387	0
0	0
2	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	494
0	7
0	0
0	7
0	0
1	0
1830	1217
0	664
0	661
0	0
0	0
0	15
0	460
0	14
0	13
0	13
599	672
0	10
0	27
0	18
0	0
0	135
0	0
0	94
0	187
0	225
9	177
0	0
4	342
0	0
1398	7
0	0
0	0
0	7
0	0
1831	23
0	0
0	0
0	23
0	0
0	0
0	398
0	398
0	88
0	0
15	23
134	1134
3	1132
1	1132
0	33
0	0
0	218
0	203
0	62
0	104
0	0
0	10
0	0
62	114
0	98
0	98
0	97
0	202
0	7
0	34
104	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	49
0	159
6	159
0	0
0	1663
0	88
0	1531
0	672
7	27
0	31
0	84
0	3
0	159
0	40
0	99
0	82
439	58
0	57
0	32
0	23
0	11
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
25	1437
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	0
0	252
0	252
0	54
34	54
16	255
0	255
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	347
0	326
0	336
0	0
0	26
0	5
0	0
0	2
0	2
13	3
0	3
24	0
0	732
8	5952
0	1692
0	966
14	5791
0	885
0	117
0	1562
14	1411
0	0
0	331
0	319
0	183
1	0
275	4735
0	1891
0	3391
0	889
21	3644
0	3354
0	806
0	1227
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	110
0	0
0	0
2	339
6	2286
0	7046
0	1866
11	232
1	2717
0	6618
0	379
0	6868
0	0
0	385
0	0
11	0
0	498
0	0
9	0
0	0
0	0
20	0
84	305
0	34
0	305
0	44
0	48
0	95
0	0
0	0
0	0
0	0
406	36
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	27
0	14
0	41
0	240
468	252
0	26
0	26
0	29
0	0
0	0
4	412
5	412
0	45
0	81
0	0
0	0
0	0
0	0
0	0
0	55
0	29
0	12
0	55
27	0
0	0
0	0
0	181
943	204
0	144
0	43
0	0
3	0
0	0
22	1841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	9
12	20
0	20
0	17
28	545
0	545
0	74
0	74
0	49
0	5
0	0
0	0
0	27
0	2
0	0
0	0
465	130
26	5
0	2
0	2
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1375
0	1910
0	0
0	0
0	1876
0	1910
0	0
0	509
0	4
0	4
0	4
0	0
0	509
0	1910
0	1910
0	48
0	31
0	264
0	80
1	0
0	0
0	101
0	85
0	128
0	103
0	46
0	0
2823	1993
0	56
8	43
8	1677
0	0
39	641
0	0
22	22
11	325
0	324
0	325
0	149
0	82
11	82
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
502	198
0	198
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	0
28	9231
446	9231
1	7124
3	840
0	1600
1	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
5	92
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	10
4	0
0	0
0	0
0	0
0	0
0	0
646	312
0	7
0	7
0	312
0	42
0	66
0	64
0	56
0	57
0	61
0	62
0	64
0	65
0	55
0	0
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	925
2	0
1530	0
0	0
0	0
0	0
0	0
0	227
0	156
0	253
0	145
501	64
15	64
590	0
3045	10
1	174
0	44
0	63
0	278
0	372
0	951
0	1574
0	1566
0	888
0	352
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1317	3184
105	2993
0	603
0	66
97	305
0	305
0	187
867	2250
2	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	430
0	430
0	96
0	70
0	70
0	50
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	10
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
245	3623
86	3597
13	3371
0	0
445	6794
2	4617
59	6792
0	1340
0	1841
1	0
0	190
361	709
3	6438
0	382
0	491
0	6549
0	470
0	0
0	369
0	343
0	367
11	347
0	21
0	26
0	7
0	7
0	0
0	0
0	0
54	6003
0	11
0	29
0	14
0	29
0	0
0	60
0	69
0	69
0	49
0	0
0	0
0	0
0	20
0	13
0	13
0	0
0	344
0	339
0	5
0	0
6	0
0	0
0	0
0	0
386	215
0	224
0	131
0	96
0	0
0	0
0	0
0	0
798	106
0	64
0	35
0	428
0	426
0	435
0	171
0	418
0	380
0	0
0	398
0	398
0	58
0	17
39	863
6	863
0	838
0	707
0	544
0	4
0	4
0	4
0	0
12	360
38	389
0	389
0	60
0	1707
0	1801
49	1681
0	247
0	430
0	208
0	70
0	151
7	145
0	31
0	109
0	109
0	79
0	20
0	103
0	6
0	0
0	61
0	54
10	531
0	7
0	7
0	7
0	60
0	4
0	0
0	0
0	512
0	144
0	16
462	397
12	83
9	314
0	23
0	23
0	5
0	5
0	5
0	0
0	0
56	44
0	0
0	44
12	0
0	0
0	0
4931	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
9	654
0	591
0	558
0	654
0	30
0	23
0	24
0	13
5	9710
8	9975
192	9179
0	207
0	9663
4	184
0	92
0	0
0	293
0	639
3	684
0	689
0	124
0	59
0	217
0	217
0	335
87	808
0	761
0	4090
0	224
0	343
0	120
0	105
0	4559
0	4369
0	4536
0	4439
0	4571
0	4578
0	620
0	178
0	48
0	33
0	46
0	61
8	243
0	228
0	231
3	243
0	83
0	19
0	0
12	51
0	0
0	51
0	40
0	41
0	44
0	13
0	0
0	0
0	1
0	1
0	0
70	1559
0	117
0	313
0	1456
1	277
0	1384
0	427
0	621
0	554
0	337
0	184
0	53
0	175
0	500
0	305
0	421
158	20159
0	19513
0	11926
0	7216
25	3342
19	1969
0	1800
0	1554
0	0
0	0
0	0
0	0
1243	4543
0	1013
0	1159
27	4544
0	4595
0	1401
0	4416
0	249
0	167
3	0
0	27
28	507
7077	265
0	0
3	41
1	203
0	203
0	183
0	45
338	641
9	389
2	360
0	0
0	217
0	1045
0	1045
0	884
0	1034
6	1034
0	421
0	466
0	162
0	354
0	259
0	64
5	21
0	53
0	62
11	8
0	0
0	8
0	0
0	0
0	1402
4	28
0	726
0	0
0	0
0	0
0	6
0	40
0	162
0	1401
0	0
12	212
0	408
0	513
0	308
0	70
15	1168
0	1189
0	47
0	151
0	204
0	225
0	106
0	187
0	23
0	362
1	354
0	593
32	391
0	0
0	0
3	0
52	3518
44	3542
3	3478
0	3250
0	57
17	267
0	1024
0	109
0	1002
3	82
23	475
25	191
0	30
30	341
30	61
0	0
0	0
0	24
0	298
32	235
0	135
0	154
325	0
0	0
1	455
0	455
0	455
0	11
0	36
0	426
0	24
0	25
0	0
0	0
219	5276
7	69
0	145
0	4337
0	77
0	116
18	5211
0	76
0	280
0	222
0	1405
0	315
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	659
0	186
1	83
0	129
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	59
0	12
0	0
3633	44
0	0
0	0
17	2149
0	2355
3	2238
0	0
9	432
0	0
0	162
0	289
0	178
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2788
0	2735
0	2788
25	72
0	72
0	29
0	242
0	473
0	356
6	211
0	0
0	6
0	6
0	0
0	236
158	8704
514	8704
0	0
0	0
50	0
0	0
0	0
0	0
0	1079
0	1079
0	1079
0	1079
1	215
0	42
0	42
0	8
0	8
0	52
0	42
0	8
0	11
0	5
0	0
1330	413
0	409
887	890
0	479
0	391
0	257
0	0
7	47
4	488
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	1941
0	1930
0	282
1	728
0	0
0	103
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	112
8	121
0	111
0	48
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
53	13
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
0	303
4	0
0	303
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	5984
0	1194
0	5267
0	5031
0	2109
0	5235
8	5411
48	4403
0	1748
12	1184
17	1047
25	2270
0	0
126	905
0	0
1	1327
5	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	912
0	861
74	929
0	805
0	828
0	845
0	657
0	110
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	61
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	6899
18	6795
4	3050
1	1
0	0
0	27
0	25
0	0
0	0
0	0
0	0
0	0
337	512
