UniqueCount	AmbigCount
0	72
0	90
0	1
0	25
0	7
0	36
1	8
534	1582
0	1515
5	133
5	100
0	12
0	9
9	9
0	4
0	0
0	0
0	0
0	0
110	115
1	7
0	108
1	0
27	81
0	80
0	0
0	81
0	7
0	142
131	404
0	148
0	355
0	345
0	40
0	0
26	2684
0	61
26	2674
0	0
0	91
0	0
0	0
519	1043
0	1008
6	692
1	6
3	15
0	0
767	990
4	879
0	109
0	337
0	3
0	0
0	10
482	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
62	252
0	0
2556	1429
0	784
1	323
2	598
59	0
0	0
73	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	155
0	155
0	26
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	86
0	18
1	68
0	0
0	10
0	8
74	691
0	393
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
1126	102
0	0
0	32
1	31
1	0
0	0
0	32
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	271
72	408
0	382
1	305
40	59
0	2
0	57
0	6
0	0
0	0
0	3
0	3
1621	96
0	73
0	23
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	4
0	0
0	25
348	223
0	196
0	0
0	0
0	0
0	0
27465	3361
3	2035
0	0
1	1326
0	0
0	0
0	0
0	10
0	10
17	122
0	106
0	96
0	2
0	30
0	0
13	5
0	63
12	59
2	50
0	0
0	0
2	67
0	62
0	9
0	9
0	0
0	0
0	11
18	117
0	102
3	21
0	45
0	18
2	6
0	20
0	0
0	0
0	0
5	5
6	7
0	2
1	0
0	3
6	70
0	0
8	92
0	92
0	0
0	0
0	0
0	0
0	0
1	0
2252	409
0	211
1	383
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	140
1	22
0	92
0	24
0	40
0	5
3	2199
0	1823
0	829
1	1575
1	2159
0	1434
0	1621
1	44
0	0
0	63
0	44
0	36
1	54
0	1370
0	6
0	20
0	99
367	400
0	34
1	72
0	15
0	53
0	33
0	248
0	228
0	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	2
0	3
0	1
1	1182
5	781
0	823
12	481
6	907
0	181
0	0
0	0
0	0
256	314
5	309
0	8
0	4
0	2
0	71
1	0
0	216
0	0
0	0
0	0
0	159
0	817
6	806
0	199
0	149
0	155
0	7
4	806
2	146
0	95
0	0
0	7
0	0
0	0
0	0
65	547
0	0
3	547
0	0
2315	849
0	761
0	817
5	578
2	46
0	59
0	365
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	185
0	169
1	100
0	83
0	0
0	0
0	41
0	12
0	38
1	242
2	203
0	213
0	231
0	262
0	154
0	26
1	18
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
8	340
29	377
0	92
0	11
19	0
0	256
0	260
3	260
0	243
0	244
1	48
0	234
0	10
1	88
0	12
118	451
1	441
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	647
0	624
0	196
0	185
5	148
0	27
0	0
0	16
0	3
3	0
0	0
0	0
0	0
1563	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
52	1
0	1
0	287
92	366
0	337
2	168
0	93
0	20
0	109
0	112
0	107
0	106
0	111
0	11
0	6
1	0
0	3
304	561
0	0
0	37
0	0
0	11
0	3
17	33
1	318
119	400
0	274
2	359
0	93
0	24
0	73
0	8
0	77
0	16
0	1
41	1
0	0
0	1
7	0
0	447
0	459
1	34
0	33
0	0
2	1
1	1
968	172
1	121
0	175
0	153
0	0
0	0
130	71
0	50
0	40
1585	1432
2	1415
13	0
136	638
2	575
0	202
0	0
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	21
0	14
1	6
0	0
0	0
34	2
0	1
0	1
199	6484
0	5614
0	859
2	1430
0	610
8	222
34	1310
0	435
0	275
11	1159
3	271
2	25
0	54
2	1
0	1
0	0
0	0
0	13
4	13
6	0
0	0
0	0
0	0
0	0
5	54
0	0
0	0
40	22
0	22
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
9	699
0	679
2	598
2	130
0	121
0	9
0	19
4	296
0	38
0	1
0	272
0	50
0	213
0	0
0	65
0	54
0	0
2	0
0	0
7	59
0	5
1	5
0	8
5	146
0	2
0	14
0	0
0	5
1	152
0	5
0	0
0	1
271	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
475	2
0	0
0	0
0	444
2802	450
0	178
4	0
0	0
0	0
0	0
0	4
0	4
0	0
8	1672
3	1672
11	16
1	12
0	16
35	125
107	125
0	0
0	0
1449	1973
1	1973
3	24360
8	23862
7	13643
14	1211
3	1840
0	165
1	2022
0	102
3	524
0	0
0	0
12	7
0	7
1	784
636	2143
9	1843
0	62
0	711
0	0
1	8734
406	9704
19	1031
0	3100
2	122
0	189
5	1093
0	647
2	734
27	957
0	64
4	319
1	294
0	105
0	38
0	0
0	0
0	39
0	0
2	2
0	0
0	2
0	0
1057	2418
3	2416
9	1322
1	259
3	260
10	276
15	214
2	54
0	59
4	99
0	22
10	65
44	5481
0	3414
1	4298
0	3313
0	2460
12	3905
0	0
0	0
520	665
3	477
3	492
2	285
6	170
4	180
0	165
3	81
0	54
0	49
3	20
0	0
0	27
0	0
30	57
0	48
0	21
0	6
0	0
1639	8149
1	2613
1	4126
8	5104
0	0
0	0
0	0
0	0
69	474
1	474
2	188
16	2082
7	2307
2	2305
6	2353
0	289
0	143
0	341
1	126
0	245
0	106
7	23
0	23
0	4
0	0
0	1
0	4
0	1
0	4
285	0
106	466
30	466
0	0
38	4482
2	490
39	4511
0	266
4	343
17	699
2	687
6	704
10	286
6	289
9	308
1	277
0	318
1	299
4	15
0	0
138	14
2	14
0	0
1	0
0	0
1770	83
0	24
0	0
86	15298
481	15298
0	0
6	12388
11	0
0	0
28	0
17	167
0	36
0	70
1	167
1	51
3	44
1	82
0	30
1	37
0	81
0	25
5962	3863
6	3644
4	267
0	398
0	69
0	68
0	225
658	7195
428	7056
0	2920
10	1701
32	803
0	0
0	0
419	603
0	600
0	600
1	2
0	72
0	8
0	0
0	0
0	0
1	2
12	2
4	0
0	0
6	1455
81	1455
0	0
2	111
8	387
27	387
0	0
1150	383
2	45
0	52
0	0
5	80
0	42
1	129
0	197
8	493
0	31
0	45
0	32
0	481
12	377
0	63
0	47
192	44
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
116	105
0	45
0	4
0	22
0	35
0	11
0	13
1	12
0	5
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	228
4	230
3	194
0	61
0	37
0	21
0	18
3	8
2	3
0	3
1	4
0	45
0	10
0	41
0	24
0	42
0	803
1	803
0	0
0	0
0	0
0	0
0	0
0	8
3	8
42	2
0	2
0	0
5	182
0	30
0	0
0	4
1	152
0	8
5	929
46	972
0	866
8	258
2	271
0	245
0	256
0	239
0	246
0	233
0	1
0	229
0	0
0	0
0	2
0	0
0	405
0	405
165	203
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	4
0	7
1	47
0	49
5	44
0	44
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	2
6	10
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
19	667
0	20
0	667
0	0
0	0
0	0
0	0
5406	34
0	6
1	6
102	476
4	402
48	141
0	267
50	295
0	44
0	212
0	105
0	7
0	15
5	47
0	30
1	111
2	1
0	24
0	0
0	0
0	0
0	28
152	30
1	0
0	0
0	0
0	2
0	0
32	2699
6	2637
0	106
0	73
0	8
149	2562
0	0
466	127
0	26
10	101
1	42
0	0
0	0
0	0
0	0
6233	185
0	26
4	157
0	39
0	39
0	8
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
422	836
0	219
0	432
0	317
2	425
240	18
0	9
0	14
0	9
2	0
0	0
14	61
0	0
0	0
3	0
1	31
1	25
0	28
0	11
0	5
0	0
0	0
0	2
0	2
1	29
0	0
0	36
0	39
40	39
0	0
0	8
0	1
0	1
0	5
5	0
1425	365
1	0
12	14
0	125
0	142
0	48
0	78
0	0
306	76
0	76
1	1
0	14
0	11
0	4
0	4
42	839
0	828
1	656
0	437
0	404
1	28
0	37
0	14
0	0
0	0
0	0
0	0
0	13
0	0
26	13
0	1
0	1
0	0
41	113
1	113
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	1364
4	1337
0	751
0	0
0	942
0	1024
2	976
23	951
28	319
6	233
0	248
0	162
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
19	0
14	0
91	8
1	4
0	3
0	1
0	0
2	4
0	0
0	0
5	223
29	1938
28	1935
0	530
0	171
0	116
1	67
5	46
0	0
5	15
2	0
2	268
0	105
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	93
0	0
1	47
1	25
0	1
0	20
0	30
0	25
0	16
1	11
0	0
0	0
0	0
0	42
2	1019
0	1019
0	146
0	24
0	1
0	0
0	0
0	0
0	0
261	106
1	44
4	28
0	57
0	0
0	0
9	0
103	2606
1	2417
0	1460
0	39
0	0
1	827
0	926
0	198
0	23
0	3
24	3
1	0
0	0
0	0
0	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
18	0
237	623
0	91
0	127
0	445
0	0
2	980
3	1137
0	654
0	0
0	3
3	26
0	0
0	11
0	0
0	0
0	0
4	184
0	0
0	7
3	25
0	7
0	0
0	169
0	3
4	0
23	189
0	9
0	4
0	17
0	6
0	0
0	163
0	0
0	5
0	10
2	0
1	30
0	0
1	8750
0	0
658	774
0	470
27	364
0	44
1	251
0	463
15	0
5	1554
0	182
44	61
0	11
0	29
1	2
0	32
63	4
0	0
0	0
2	31
4	0
0	41
301	251
0	41
0	0
0	0
5	22
1	22
0	109
0	85
0	123
0	7
3	241
0	302
2	300
0	304
0	0
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	75
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2343	7
180	20
0	2
0	17
0	17
1	11
0	10
0	1
0	1
0	0
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	354
0	313
0	613
0	685
0	64
0	0
0	0
0	2
0	0
0	0
32	455
0	12
0	5
0	436
0	0
0	17
0	9
0	98
10	182
0	199
3	211
0	34
0	3
0	0
3	0
810	0
0	0
136	662
13	249
0	662
0	0
0	0
1	165
0	134
0	165
0	161
0	40
0	66
0	40
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	332
0	57
0	17
0	277
0	2
0	21
22	1277
0	1251
1	195
0	0
0	0
0	0
71	0
0	0
1	0
0	0
0	1
0	1886
0	1813
0	1803
13	388
0	1883
0	133
0	357
0	517
0	505
0	922
0	966
0	1976
0	704
0	57
1	899
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	165
0	115
2	181
0	656
0	139
8	142
0	271
0	0
0	154
2	0
25	2328
0	1467
2	2658
53	1342
14	312
0	11
1	0
0	40
0	87
0	34
0	371
16	372
0	347
3	3
1	0
0	0
0	0
0	0
0	0
1	11
3	91
0	111
1	108
0	98
0	0
0	6
0	15
0	1
0	0
0	0
0	0
1	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
127	67
0	49
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	6
0	7
0	5
0	7
0	2
0	0
0	3
0	0
14	0
0	30
0	33
1	26
0	4
0	0
0	0
0	0
0	6
0	0
0	0
4	274
0	5
5	202
0	200
50	269
102	2097
65	2103
0	1471
0	63
0	2
0	8
0	0
8	17
0	0
0	2
0	0
5	0
4	0
0	0
1	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	47
2	62
0	0
0	28
0	0
0	8
0	63
0	8
0	0
23	33
0	32
0	4
0	7
0	0
0	18
0	0
0	0
0	0
1	9
0	0
0	0
4	142
0	125
464	149
0	18
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	0
0	0
4	0
60	422
0	122
0	169
0	6
0	14
5	237
0	0
0	0
132	632
0	137
0	84
0	444
26	20
0	7
0	0
0	13
34	73
0	60
0	12
0	6
434	821
1	174
0	95
0	48
0	536
0	85
2	139
0	15
0	11
0	160
0	0
0	0
3	0
4	72
0	141
53	142
822	129
3	75
0	0
0	0
0	0
0	0
0	0
0	138
144	143
0	5
0	16
1	113
0	17
635	463
0	432
0	0
0	31
153	3779
0	0
463	5160
1	2158
11	3315
0	2880
0	18
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	934
0	0
20	0
0	389
18	339
0	354
0	12
0	294
0	33
0	26
0	55
1	0
1104	211
1	211
0	0
229	115
12	112
18	83
3	0
104	2
0	2
0	1
0	0
0	0
175	2986
14	2905
1	3058
0	35
0	3040
0	205
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
195	1309
0	316
1	476
0	169
0	94
0	16
0	0
291	103
4	5
0	67
0	0
0	36
0	0
0	0
3	0
1	0
0	673
0	628
0	474
0	469
0	187
0	187
0	71
0	0
97	123
0	119
1	13
0	78
0	0
0	0
3	0
0	45
0	18
190	45
0	14
0	32
0	0
0	0
0	0
0	0
74	0
10	1324
32	1036
2	564
0	0
15	112
10	770
0	460
0	0
0	0
1	98
0	84
0	89
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
4	1
23	1
0	146
368	250
0	4
1	108
0	0
70	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
19	71
8	71
0	0
0	44
0	21
0	10
0	3
9	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	77
2	73
2	3
0	0
2	0
59	0
12	0
14	0
0	902
18	3052
10	1009
9	4589
0	55
0	322
0	750
1580	4763
0	110
1	899
12	90
2	4328
0	3931
0	157
1	47
1	2840
0	0
2	98
170	111
0	99
0	17
0	0
0	15
0	5
14	27
0	19
0	6
0	5
0	10
0	7
0	403
17	239
0	200
0	277
0	313
2	311
2	34
0	2
0	76
1	2
0	0
1	95
0	22
0	95
1	95
1	95
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	551
10896	10748
1004	10179
0	0
0	0
0	0
0	1650
0	23
0	1
0	565
0	61
0	0
0	0
0	0
0	0
1	0
2	56
0	12
0	55
0	11
0	0
0	0
0	4
517	55
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
784	4380
36	3420
17	503
2	722
7	638
71	802
3	270
1583	62
0	12
0	11
0	0
0	0
0	1
0	37
0	0
0	0
0	486
1	27
151	816
0	389
10	51
0	1
0	348
2	355
3	24
0	24
0	6
0	1
0	0
0	0
0	0
0	0
1	0
14	0
0	0
154	323
21	337
6	0
12	14
0	98
0	10
0	98
1	3
3	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	1378
0	38
0	2
0	1
0	102
0	1136
0	163
459	558
1	279
0	110
1	112
0	98
11	95
0	27
0	0
0	0
1219	1022
0	0
4	615
0	668
0	240
2	515
0	108
0	0
0	0
0	0
0	0
1	0
51	7725
0	7287
0	581
6	402
0	998
0	477
0	566
0	5446
1	0
0	2079
11	9995
86	9546
0	9940
2	2933
0	3338
0	1082
0	0
1	633
0	102
0	47
0	0
0	1
0	1
0	0
0	0
4	13811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
237	115
0	101
1	0
0	0
0	5
0	90
0	81
0	0
0	0
0	0
115	170
1	170
0	58
0	60
0	60
0	0
313	107
0	68
0	67
0	68
0	76
0	0
0	10
0	15
0	51
0	48
4	48
0	58
0	22
0	14
0	21
0	22
0	15
0	3
1	4
32	5
0	1
0	0
0	16
0	1
0	16
0	1
0	16
0	1
7	0
44	10
0	10
0	0
0	0
0	0
3	182
9	167
0	48
0	159
0	42
0	0
0	0
0	9
0	0
1010	0
0	0
0	0
112	64
0	54
0	53
0	50
0	0
0	42
0	0
0	40
0	9
0	2
0	3
0	5
0	13
0	3
0	0
6	0
0	0
0	4580
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	6064
74	6778
9	5577
1	2569
2	2808
2	692
11	0
1	839
0	197
0	0
0	0
7	2
1771	82
0	53
0	0
0	0
0	27
0	3116
186	5899
0	4712
0	2
0	274
0	0
0	0
0	0
23	276
1	90
527	562
0	590
0	281
4	62
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	60
0	62
0	18
0	61
0	16
1	58
0	5
0	0
0	0
0	5
0	11
0	21
0	7
0	2
0	34
0	3
0	8
2	3
0	0
0	0
0	0
0	0
0	3
0	87
53	89
0	18
0	44
0	17
0	37
0	9
275	0
0	2
6	2
0	0
946	2169
0	2169
0	256
9	497
5	23
584	23
0	10
125	748
14	732
0	54
0	3
27	312
1	43
0	179
0	49
0	31
0	49
0	0
0	0
10	5
0	4
0	3
0	0
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	1
3	0
0	0
4	0
0	0
0	0
9	1628
53	1976
0	2004
0	947
0	13
0	121
0	45
0	0
31	164
0	15
0	164
0	0
0	2
0	2
0	0
0	1
0	1
0	1
123	592
0	350
2	382
14	89
0	23
0	44
2	20
1	45
0	0
0	1
0	0
0	0
8	1
0	1
0	1
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	13398
370	13342
149	13341
4	13336
0	1274
0	677
0	677
0	0
3	52
18	283
0	267
0	1037
866	1052
2	313
9	2
0	444
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	798
0	1258
0	719
0	715
0	1190
0	1083
0	1091
0	1067
8	680
0	777
0	778
0	755
0	807
4	64
1	59
1	15
2	1
0	27
1	22
1	11
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
23	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	11
0	0
0	2
0	1
0	2
0	3
0	0
0	3
0	3
0	0
3	3
0	0
0	3
0	0
3	0
15	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
19	22
0	19
0	17
0	3
0	1
0	4
1	4
0	0
0	0
0	0
0	0
4	14
31	819
6	835
0	334
0	35
2	11
48	14
78	1428
2	360
0	1190
1	906
3	1155
0	126
0	1270
0	1226
0	1359
0	1359
0	15
0	181
0	80
0	312
0	309
0	58
1	268
0	24
1	0
0	96
1	25
4	30
0	16
0	15
0	9
0	2
0	1
0	7
0	7
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1721	917
5	809
0	537
0	5
0	33
0	2
1	181
0	204
0	81
0	2108
1	1970
24	2127
0	406
0	36
0	112
0	1
0	284
0	148
0	0
0	373
0	23
0	0
0	0
5	0
1	104
0	13
0	270
0	6
0	2
0	103
1	145
0	269
0	0
0	30
4116	700
9	699
1	185
35	0
1022	2756
0	231
0	857
2	632
0	626
0	196
0	14
0	579
1	0
0	0
1676	25
0	0
0	0
0	0
0	0
22	23
0	0
0	0
138	21
0	9
0	11
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	468
0	774
8	841
0	520
1	656
0	411
1	449
0	484
0	405
0	99
0	153
0	0
0	0
0	0
0	0
0	0
273	296
0	26
0	177
2	84
6	64
0	115
0	25
0	2
0	2
6	2
2	140
0	71
0	7
0	0
1	0
0	0
27	160
15	69
1	69
0	32
0	21
0	18
28	0
0	0
47	310
1	310
0	28
0	52
0	615
0	616
0	532
0	284
6	83
0	103
0	39
0	99
0	112
0	81
0	1
0	0
80	156
0	0
3	25
0	2
0	131
0	12
5	12
0	0
0	0
0	0
174	23
3	34
0	0
0	0
0	0
3	11
0	0
0	1
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
85	5
32	4
3084	365
1	363
4	361
0	13
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	959
0	884
0	884
1	133
4	923
3	153
0	0
2	67
0	0
5	42
20	20
4	42
0	0
0	2
0	0
82	36
0	23
0	0
0	0
0	13
2	0
0	0
0	0
1	0
9	966
0	551
395	1037
1	780
0	0
1	106
0	150
0	57
0	42
3	0
0	3
5	764
1	681
0	739
0	308
9	373
0	106
0	21
0	58
1	117
0	11
0	71
0	71
0	10
0	11
10	39
22	36
0	22
1	7
0	18
0	0
56	447
0	411
0	446
8	71
0	32
0	18
0	87
4	6
215	0
0	365
9	392
1	266
1	272
0	237
0	0
0	0
0	0
1	7
0	5
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	20
0	5
0	20
127	752
6	539
0	316
2	340
0	718
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	598
43	598
0	43
0	31
1	14
2	3
206	31
0	0
0	7
0	0
0	22
0	0
0	0
5	212
2	206
0	15
0	0
0	8
0	0
0	0
3358	3118
8	1660
9	3102
0	0
0	0
1	0
11	0
0	0
0	0
0	0
1	245
0	156
2	199
0	84
23	286
0	348
0	200
5	344
15	302
0	37
3	19
0	89
0	155
1	0
2	0
56	5002
0	0
0	0
0	0
0	0
0	0
7756	3584
493	3584
0	0
0	0
0	0
2390	8
0	0
0	0
0	0
0	0
0	0
15	47
22	1804
0	27
4	98
0	9
0	0
29	1769
0	285
0	1156
1	41
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
67	5381
10	5180
0	0
0	1228
0	312
2	187
1	959
0	887
0	0
0	291
0	276
0	59
0	23
0	154
1	41
1	8
1	18
0	18
0	6
0	1
0	0
0	0
0	0
620	263
0	132
3	0
4	127
0	53
0	0
0	0
0	0
0	0
0	0
0	0
400	2
0	0
0	0
0	0
0	0
6471	0
0	0
0	10
0	10
0	119
18	128
0	2
0	53
0	2
0	6
0	0
0	0
12	145
1	177
0	1275
0	169
0	0
0	1217
0	0
0	0
0	42
0	42
0	0
0	1
1	285
0	274
2	164
3	225
2	260
0	286
1	260
0	401
3	387
0	4
0	11
0	203
20	15
0	130
1094	571
2	464
3	102
1	9
1	31
0	0
0	0
0	8
13	10
0	1
0	1
0	3
8	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1407
0	1
0	0
118	816
0	122
0	82
0	807
0	8
0	0
183	17
0	17
16	159
0	2
2	133
7	46
2	47
2	13
0	11
0	2
0	2
0	0
0	3
0	0
0	76
0	76
0	5
0	2
0	0
0	66
0	1
0	64
1	66
0	0
0	0
3	236
2	47
0	175
0	249
0	210
0	10
0	63
0	4
0	385
2	426
0	48
0	0
0	37
0	16
0	0
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	1
0	0
28	174
0	527
0	503
0	0
0	0
0	31
0	0
2	3
0	0
43	31
0	2
0	1
0	0
0	0
5	56
0	56
0	0
0	0
0	0
0	0
831	1205
14	1200
2	1201
2	1189
5	1203
0	658
20	3
4	4
2	1
0	0
0	0
1	90
0	74
2	86
0	25
0	15
0	3
1	157
37	157
0	2
0	3
0	0
0	1
0	126
3	19
1	126
171	661
0	648
7	652
0	172
22	134
1	168
2	254
4	201
1	179
0	0
1	0
0	0
39	190
336	299
0	235
0	0
0	0
0	0
2	80
0	0
0	0
2	267
3	6
0	272
0	70
7	90
0	6
0	0
0	0
1	159
0	0
0	0
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1100
0	1100
0	835
1374	0
0	40
11	46
2	46
789	284
0	186
0	0
0	6
0	0
1758	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2253	411
0	359
0	75
0	0
471	2
0	2
0	0
0	0
66	37
0	37
0	0
21	159
0	138
0	17
0	21
0	8
0	0
0	0
2	52
7	52
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	117
4	16
20	117
0	37
0	7
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
125	77
0	0
0	0
0	0
0	0
0	0
0	0
316	15
0	0
0	15
3	40
31	40
0	0
179	403
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	61
2	53
0	62
332	2
20	3
7	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	2
0	2
0	3
5	421
2	393
1	196
0	84
0	284
0	310
0	75
0	150
335	0
0	2
0	13
0	672
4	663
1	24
0	396
0	652
0	13
17	205
0	57
2	196
16	29
1	52
3	23
0	1
0	23
0	13
0	6
0	4
0	10
0	3
549	26
0	26
1	60
31	151
0	17
247	146
0	5
0	0
0	0
0	0
0	0
0	392
0	347
0	352
0	359
0	0
0	0
678	2
9	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
1	8
0	0
0	10
0	0
1	3
0	1
0	0
0	0
0	158
1	303
0	93
0	129
1	216
0	137
0	19
4	0
38	276
10	261
4	53
9	0
7	0
0	0
2	0
0	0
57	0
0	0
0	0
5	252
8	300
1	235
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1227	62
0	56
