CJD_R45
ENSMUSG00000000001.4	199.195946414882
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	49.7711804866509
ENSMUSG00000000031.16	13.3658969714086
ENSMUSG00000000037.17	4.52473112183618
ENSMUSG00000000049.11	94.2191905812244
ENSMUSG00000000056.7	390.721940589873
ENSMUSG00000000058.6	641.140610307434
ENSMUSG00000000078.7	329.618429256356
ENSMUSG00000000085.16	750.416246272896
ENSMUSG00000000088.7	26387.9960722017
ENSMUSG00000000093.6	20.7887694075829
ENSMUSG00000000094.12	1.84060165143606
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	213.842194871453
ENSMUSG00000000125.5	138.660169765283
ENSMUSG00000000126.11	293.878995647253
ENSMUSG00000000127.15	105.692638606237
ENSMUSG00000000131.15	1472.82638009264
ENSMUSG00000000134.17	1129.06243929053
ENSMUSG00000000142.15	225.446236389195
ENSMUSG00000000148.17	217.885920992628
ENSMUSG00000000149.10	2221.06100287376
ENSMUSG00000000154.16	32.2550504399413
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.40647413688511
ENSMUSG00000000167.14	108.696334299728
ENSMUSG00000000168.9	1962.42601112822
ENSMUSG00000000171.5	5686.0083312535
ENSMUSG00000000182.9	5.47027518433918
ENSMUSG00000000183.6	0.285863213331444
ENSMUSG00000000184.12	354.975476070256
ENSMUSG00000000194.13	541.924302139182
ENSMUSG00000000197.8	329.023432783923
ENSMUSG00000000202.9	1444.34184819947
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	944.750250025493
ENSMUSG00000000215.11	22.6476967870713
ENSMUSG00000000216.8	2.72953554411399
ENSMUSG00000000223.13	239.948419221275
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	980.024872408476
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3333.04345537309
ENSMUSG00000000263.15	23.7109065390986
ENSMUSG00000000266.11	123.159189393637
ENSMUSG00000000275.16	39.9260913369434
ENSMUSG00000000276.11	323.919944324909
ENSMUSG00000000278.10	413.86234544156
ENSMUSG00000000282.12	571.566938395978
ENSMUSG00000000290.13	122.834089163559
ENSMUSG00000000295.13	1390.12318588522
ENSMUSG00000000296.8	1769.32649917994
ENSMUSG00000000301.16	314.154780751509
ENSMUSG00000000303.12	32.2170835231596
ENSMUSG00000000305.12	221.063847184755
ENSMUSG00000000308.14	15333.9434016811
ENSMUSG00000000317.11	24.4896138991844
ENSMUSG00000000318.16	23.4759834064671
ENSMUSG00000000320.10	8.6267457592173
ENSMUSG00000000325.16	516.312600282495
ENSMUSG00000000326.13	2505.87180230287
ENSMUSG00000000339.14	1759.10400889806
ENSMUSG00000000340.10	135.239019430045
ENSMUSG00000000346.9	5158.35192386375
ENSMUSG00000000355.13	3124.02773108635
ENSMUSG00000000359.3	13.7717846313403
ENSMUSG00000000365.9	2.53357726395025
ENSMUSG00000000374.8	1128.08564169677
ENSMUSG00000000378.15	2171.60630408172
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	867.247525481486
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	3.05005434217809
ENSMUSG00000000392.17	22.0267539868025
ENSMUSG00000000394.15	24.572125036133
ENSMUSG00000000399.10	5927.54836717255
ENSMUSG00000000402.2	119.034766564033
ENSMUSG00000000409.14	165.449072845768
ENSMUSG00000000411.7	8.1122191916485
ENSMUSG00000000416.16	120.928757774671
ENSMUSG00000000420.15	616.416935129165
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	469.482971312525
ENSMUSG00000000440.12	25.6182791600719
ENSMUSG00000000441.17	898.896193910032
ENSMUSG00000000486.13	89.3173304914991
ENSMUSG00000000489.7	455.713182552556
ENSMUSG00000000530.16	169.071035057461
ENSMUSG00000000531.5	1284.33855575302
ENSMUSG00000000532.11	1750.68202139733
ENSMUSG00000000538.18	4831.824101427
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4017.27329561715
ENSMUSG00000000555.8	68.2145288678112
ENSMUSG00000000560.9	534.916797751957
ENSMUSG00000000561.14	749.099470135194
ENSMUSG00000000562.5	30.9298825703341
ENSMUSG00000000563.17	10666.7029814173
ENSMUSG00000000567.5	480.751570357625
ENSMUSG00000000568.15	3082.42433666477
ENSMUSG00000000579.14	42.3673595499369
ENSMUSG00000000581.8	2596.30999601262
ENSMUSG00000000594.7	1855.25561121384
ENSMUSG00000000600.15	104.256473071917
ENSMUSG00000000605.9	1569.33778358394
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	745.353128848453
ENSMUSG00000000628.10	14.6408958924368
ENSMUSG00000000631.20	890.766420122452
ENSMUSG00000000632.13	4535.88332529172
ENSMUSG00000000673.9	14.6750978700395
ENSMUSG00000000682.7	620.943344597382
ENSMUSG00000000686.11	11.8469027751486
ENSMUSG00000000690.5	116.536525295511
ENSMUSG00000000693.10	62.3809143723351
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.36655911868107
ENSMUSG00000000708.14	177.754708511494
ENSMUSG00000000711.3	4301.24024970231
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	30.9922081899973
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	101.704025751358
ENSMUSG00000000738.18	1571.7122808274
ENSMUSG00000000739.14	30.7426789077795
ENSMUSG00000000740.12	55451.4564031596
ENSMUSG00000000743.9	3610.57340675843
ENSMUSG00000000751.13	1325.06871108862
ENSMUSG00000000753.15	1370.10895065213
ENSMUSG00000000759.14	445.134202427208
ENSMUSG00000000766.18	4.08695488066484
ENSMUSG00000000776.13	563.209725993412
ENSMUSG00000000782.16	75.504040807763
ENSMUSG00000000787.12	1140.61554072757
ENSMUSG00000000791.9	46.6381614003942
ENSMUSG00000000792.2	342.480504788464
ENSMUSG00000000794.9	72.8116103268837
ENSMUSG00000000804.14	314.999805474002
ENSMUSG00000000805.18	1007.78880401491
ENSMUSG00000000811.13	135.276396657557
ENSMUSG00000000817.10	0.726950786551845
ENSMUSG00000000823.16	269.899735130041
ENSMUSG00000000826.16	3638.85009586463
ENSMUSG00000000827.18	2855.77976095952
ENSMUSG00000000838.17	356.472198156432
ENSMUSG00000000861.15	1478.84574670786
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	549.932872101624
ENSMUSG00000000881.12	1347.83039934746
ENSMUSG00000000884.17	172.799141337576
ENSMUSG00000000889.8	73.2920709989889
ENSMUSG00000000901.17	50.1557939721852
ENSMUSG00000000902.13	2967.99173195967
ENSMUSG00000000903.3	2.84221155520813
ENSMUSG00000000915.15	1219.75202207173
ENSMUSG00000000916.15	213.847864960578
ENSMUSG00000000934.9	412.868582941137
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	134.48285634432
ENSMUSG00000000948.16	40.8020067049901
ENSMUSG00000000957.11	326.01048350498
ENSMUSG00000000958.10	56.9789977824882
ENSMUSG00000000959.7	1694.86153622488
ENSMUSG00000000976.13	108.623394273223
ENSMUSG00000000982.5	23.8206341038477
