CJD_R45
ENSMUSG00000000001.4	479.999965362098
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	66.999958589893
ENSMUSG00000000031.16	9.99998485566203
ENSMUSG00000000037.17	7.9999536695989
ENSMUSG00000000049.11	34.0000320400632
ENSMUSG00000000056.7	1286.99997165455
ENSMUSG00000000058.6	1272.00003609359
ENSMUSG00000000078.7	1042.00006429817
ENSMUSG00000000085.16	938.000008222994
ENSMUSG00000000088.7	9811.00792003824
ENSMUSG00000000093.6	55.9999563579055
ENSMUSG00000000094.12	4.00003299629242
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	545.999976079029
ENSMUSG00000000125.5	314.000034566547
ENSMUSG00000000126.11	721.000052689612
ENSMUSG00000000127.15	208.000012803157
ENSMUSG00000000131.15	2756.00003194406
ENSMUSG00000000134.17	2475.99992438332
ENSMUSG00000000142.15	538.000007933296
ENSMUSG00000000148.17	532.999940615828
ENSMUSG00000000149.10	5619.00001604366
ENSMUSG00000000154.16	34.000019184806
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	11.0000040522395
ENSMUSG00000000167.14	57.0000138108905
ENSMUSG00000000168.9	4098.00007481409
ENSMUSG00000000171.5	4688.99981020687
ENSMUSG00000000182.9	6.99998438422403
ENSMUSG00000000183.6	1.00005595969096
ENSMUSG00000000184.12	1077.00001449233
ENSMUSG00000000194.13	2488.99997649705
ENSMUSG00000000197.8	1783.99990494948
ENSMUSG00000000202.9	1643.99991540745
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1219.99997988605
ENSMUSG00000000215.11	4.99999581203616
ENSMUSG00000000216.8	6.00004806799818
ENSMUSG00000000223.13	1156.0000263558
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1849.99995276657
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3586.99990962127
ENSMUSG00000000263.15	40.9999934351414
ENSMUSG00000000266.11	544.999944289547
ENSMUSG00000000275.16	167.999948717553
ENSMUSG00000000276.11	2066.00013711204
ENSMUSG00000000278.10	621.000005439248
ENSMUSG00000000282.12	1953.99999292882
ENSMUSG00000000290.13	268.000027359873
ENSMUSG00000000295.13	744.000033141032
ENSMUSG00000000296.8	1284.00010269335
ENSMUSG00000000301.16	154.999947376562
ENSMUSG00000000303.12	106.999930711762
ENSMUSG00000000305.12	1072.00008570407
ENSMUSG00000000308.14	17133.9996066155
ENSMUSG00000000317.11	60.999979843159
ENSMUSG00000000318.16	23.4452137959457
ENSMUSG00000000320.10	17.9999239462887
ENSMUSG00000000325.16	1175.99996526571
ENSMUSG00000000326.13	2951.99995454309
ENSMUSG00000000339.14	1930.99996555151
ENSMUSG00000000340.10	329.999945762863
ENSMUSG00000000346.9	7794.23100948421
ENSMUSG00000000355.13	1456.00032141827
ENSMUSG00000000359.3	16.0000173776559
ENSMUSG00000000365.9	1.00000736764799
ENSMUSG00000000374.8	4162.99989538043
ENSMUSG00000000378.15	2277.00011517625
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1272.99995248786
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	6.00003539742479
ENSMUSG00000000392.17	30.9999092382361
ENSMUSG00000000394.15	10.00000317433
ENSMUSG00000000399.10	5830.99980494935
ENSMUSG00000000402.2	235.000036521651
ENSMUSG00000000409.14	118.999992415618
ENSMUSG00000000411.7	7.00000438433908
ENSMUSG00000000416.16	449.999813441272
ENSMUSG00000000420.15	1730.00002194115
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1674.00003593469
ENSMUSG00000000440.12	39.0000043904293
ENSMUSG00000000441.17	1965.00000386101
ENSMUSG00000000486.13	54.9999980438152
ENSMUSG00000000489.7	914.000027050949
ENSMUSG00000000530.16	400.000003657088
ENSMUSG00000000531.5	1862.9999789051
ENSMUSG00000000532.11	5797.99998242207
ENSMUSG00000000538.18	15900.0000661037
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6626.99996298545
ENSMUSG00000000555.8	223.999939099539
ENSMUSG00000000560.9	2350.99993721536
ENSMUSG00000000561.14	1713.00003238071
ENSMUSG00000000562.5	53.0000053548468
ENSMUSG00000000563.17	11222.5203971717
ENSMUSG00000000567.5	1485.99996354628
ENSMUSG00000000568.15	3736.00011021921
ENSMUSG00000000579.14	70.548083009648
ENSMUSG00000000581.8	2491.00001764035
ENSMUSG00000000594.7	5722.99995678215
