CJD_R45
ENSMUSG00000000001.4	4.391376
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.097231
ENSMUSG00000000031.16	0.294658
ENSMUSG00000000037.17	0.09975
ENSMUSG00000000049.11	2.07711
ENSMUSG00000000056.7	8.613664
ENSMUSG00000000058.6	14.134271
ENSMUSG00000000078.7	7.266606
ENSMUSG00000000085.16	16.543308
ENSMUSG00000000088.7	581.736801
ENSMUSG00000000093.6	0.458299
ENSMUSG00000000094.12	0.040577
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	4.71426
ENSMUSG00000000125.5	3.056834
ENSMUSG00000000126.11	6.478712
ENSMUSG00000000127.15	2.330048
ENSMUSG00000000131.15	32.469207
ENSMUSG00000000134.17	24.890756
ENSMUSG00000000142.15	4.970077
ENSMUSG00000000148.17	4.803406
ENSMUSG00000000149.10	48.96442
ENSMUSG00000000154.16	0.711079
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.185325
ENSMUSG00000000167.14	2.396266
ENSMUSG00000000168.9	43.26268
ENSMUSG00000000171.5	125.350947
ENSMUSG00000000182.9	0.120595
ENSMUSG00000000183.6	0.006302
ENSMUSG00000000184.12	7.825615
ENSMUSG00000000194.13	11.946997
ENSMUSG00000000197.8	7.253489
ENSMUSG00000000202.9	31.841251
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	20.8275
ENSMUSG00000000215.11	0.49928
ENSMUSG00000000216.8	0.060174
ENSMUSG00000000223.13	5.289785
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	21.605147
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	73.478639
ENSMUSG00000000263.15	0.522719
ENSMUSG00000000266.11	2.715107
ENSMUSG00000000275.16	0.880191
ENSMUSG00000000276.11	7.14098
ENSMUSG00000000278.10	9.123806
ENSMUSG00000000282.12	12.600484
ENSMUSG00000000290.13	2.70794
ENSMUSG00000000295.13	30.645973
ENSMUSG00000000296.8	39.005703
ENSMUSG00000000301.16	6.925702
ENSMUSG00000000303.12	0.710242
ENSMUSG00000000305.12	4.873465
ENSMUSG00000000308.14	338.044585
ENSMUSG00000000317.11	0.539886
ENSMUSG00000000318.16	0.51754
ENSMUSG00000000320.10	0.190181
ENSMUSG00000000325.16	11.382374
ENSMUSG00000000326.13	55.243219
ENSMUSG00000000339.14	38.780343
ENSMUSG00000000340.10	2.981413
ENSMUSG00000000346.9	113.718493
ENSMUSG00000000355.13	68.870781
ENSMUSG00000000359.3	0.303606
ENSMUSG00000000365.9	0.055854
ENSMUSG00000000374.8	24.869222
ENSMUSG00000000378.15	47.874166
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	19.118913
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.06724
ENSMUSG00000000392.17	0.485591
ENSMUSG00000000394.15	0.541705
ENSMUSG00000000399.10	130.67582
ENSMUSG00000000402.2	2.624182
ENSMUSG00000000409.14	3.647409
ENSMUSG00000000411.7	0.178838
ENSMUSG00000000416.16	2.665936
ENSMUSG00000000420.15	13.589225
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	10.349991
ENSMUSG00000000440.12	0.564768
ENSMUSG00000000441.17	19.816624
ENSMUSG00000000486.13	1.969046
ENSMUSG00000000489.7	10.046429
ENSMUSG00000000530.16	3.727257
ENSMUSG00000000531.5	28.313897
