UniqueCount	AmbigCount
0	7
0	10
0	10
1	52
0	6
0	6
0	0
0	22
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	320
0	315
0	92
0	41
0	315
0	0
0	3
0	5
0	20
6	229
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2445
0	2446
6	931
4	0
3	78
0	167
0	291
1	239
0	0
0	37
0	30
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
327	49
0	36
0	20
427	17
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	50
0	41
0	34
0	0
1	7
0	4
0	0
0	8
0	5
0	0
0	0
0	2
3	0
0	0
0	2
2	0
0	0
2	282
0	1031
0	0
0	0
0	0
0	28
1	3
33	3
0	0
0	0
0	0
0	0
1	30
0	0
17	337
0	77
0	332
0	35
3	0
1	0
0	0
0	0
0	3
0	3
0	3
0	2156
20	10535
1	8214
3	3091
0	7546
1	5088
142	197
0	197
0	0
0	0
0	645
0	640
0	655
0	671
2	656
0	0
0	0
0	0
2	1170
0	1161
0	1152
0	841
0	1177
0	1139
0	584
0	51
0	27
1	29
0	37
0	24
23	97
1	15
340	141
2	111
1	119
0	17
8	0
1358	829
14	792
50	752
4	603
0	786
0	537
1	238
24	46
0	32
0	28
0	7
0	0
0	0
3	854
0	163
54	854
1	79
0	0
2	2
0	2
0	0
3	27
0	0
0	0
0	83
651	83
0	0
1594	785
7	192
0	395
26	469
8	0
0	0
0	0
2	13
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	27
3	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	841
241	386
3	375
1	93
0	20
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	119
0	119
0	31
0	36
0	2
0	0
0	0
0	0
3	0
355	3582
0	0
0	3542
0	393
0	394
0	0
0	0
41	0
9	0
0	0
0	0
0	0
90	344
37	344
5	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	1
0	1
0	0
0	0
31	46
0	0
0	0
0	0
0	0
48	8272
57	8403
0	8406
0	8408
14	8408
3	4404
53	2780
1	293
158	749
33	82
53	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	693
0	691
0	182
0	0
1	0
0	0
1	60
722	78
0	83
12	1486
523	1659
0	370
0	1560
0	905
79	637
0	597
343	174
0	174
0	0
0	0
0	176
0	396
0	392
0	386
4	292
37	388
0	44
0	120
1	13
6	0
0	0
0	11
0	11
0	0
0	0
15	24
0	32
0	25
0	0
5	222
0	452
0	169
0	47
1	2583
0	773
0	3111
0	5116
16	2019
0	141
0	94
861	1983
8	98
2	197
0	0
0	0
0	0
0	0
0	0
0	2191
1	2511
0	2650
12	2650
0	2638
0	1893
3	1100
0	17
0	0
0	78
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	0
0	0
0	0
0	0
1	0
5	0
18	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	318
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	2688
0	2688
0	1754
0	35
0	15
2	162
10	121
0	81
7	5
0	1
10	96
0	21
0	0
0	0
0	0
0	0
1	1288
0	1311
0	1311
10	1055
0	788
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
67	18
3	9
0	11
0	6
0	0
0	5
3	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	98
0	98
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	23
2	68
1	755
0	727
0	50
0	65
2	732
0	349
0	15
0	325
156	44
1	41
7	12
0	0
0	3
0	517
0	547
0	67
0	36
0	44
0	31
0	15
364	26
0	3
3	154
6	5085
0	3435
3	5767
0	262
10	1687
0	277
1	0
20	10761
10	0
0	0
0	0
0	233
0	23
0	22
0	91
0	13791
0	12844
0	13806
2	0
0	10
0	2
0	0
1	4
9	205
3	253
0	12952
0	16
0	0
2	0
0	7
2	2564
0	10828
5	0
1	271
0	1322
1	1504
0	0
1	0
0	0
0	0
0	0
4	0
0	0
200	537
2	535
0	0
656	357
0	2
0	107
0	188
0	174
0	20
0	215
0	35
0	0
2	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3952	0
0	0
0	0
0	0
0	0
51	3552
0	1503
88	591
0	0
0	0
60	3476
25	715
7	443
2	724
0	3
16	0
0	15742
9	15815
16	775
3	585
0	609
0	306
2	111
0	0
0	90
34	712
7195	836
0	118
0	124
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2413	1186
11	1186
5	0
0	0
1282	1067
1	838
0	1059
0	0
3	52
0	59
0	149
0	0
0	111
2	47
0	5
2	2
7	4
5	4
0	25
0	5
0	3
0	33
0	76
0	137
0	144
2	151
0	234
8	229
0	0
0	226
0	0
0	2
0	3
0	0
0	3330
0	3397
0	1287
3	1289
0	0
2	132
0	94
0	40
10	53
0	0
0	0
0	0
0	0
31	117
210	1069
7	963
51	1070
0	1038
2	62
0	69
2	31
1008	113
0	103
0	0
0	10
0	1828
87	1824
12	72
7	9
0	271
0	0
0	112
1	117
0	93
0	47
2	17
0	5
13	416
0	402
1	97
2	33
0	82
1	28
3	1394
4	1384
0	1384
10	1394
0	141
0	74
2	6
0	16
51	0
5	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	42
0	0
13	7055
1039	9454
0	2717
48	2055
6	389
2	5828
12222	2678
11	282
52	1036
3	1573
0	1223
1	336
8	544
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1778
0	1778
8	470
3	66
0	25
0	35
0	44
0	11
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3510	1431
1	16
0	1050
0	1101
0	1366
0	0
0	0
0	0
0	1047
0	546
0	1018
0	995
0	1020
0	953
0	148
885	5
0	3
34	763
45	857
2	517
5	519
2	802
0	127
5	450
0	1181
0	1184
0	81
0	58
0	0
0	5
0	0
0	0
0	1
2	0
148	2559
691	2728
0	0
17	10
0	0
1	0
2	51
0	51
0	52
0	43
0	40
30	67
0	66
0	38
10	13
0	0
0	24
50	37
2	31
0	37
4	61
10	111
3	8
0	60
4	20
47	1289
230	1194
0	42
34	7
0	773
0	1191
0	267
0	0
0	0
0	0
0	0
0	0
0	0
151	949
8	771
0	844
51	789
1	297
15	723
0	541
0	30
799	4924
25	4924
5	51
0	332
0	382
197	1829
4	1795
0	156
0	54
2	96
33	101
2	36
1	0
0	24
2	45
0	33
0	6
0	0
0	536
7	535
0	536
0	47
0	0
0	0
0	0
0	25
0	0
3	0
0	0
0	13
0	0
0	0
1212	4046
0	4026
10	18
0	3238
27	3200
6	733
0	3172
7	293
1	120
0	0
1	31
0	39
1	0
0	0
0	0
109	682
0	35
0	251
20	0
6	509
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
62	5645
7	4732
29	4230
65	4236
1	2182
0	2450
182	1450
4	191
0	1241
21	976
2	55
0	0
0	0
0	0
3	954
0	954
0	648
0	86
20	37
0	0
214	117
10	73
0	7
0	24
0	0
0	3
164	0
7	0
5	2
0	2
0	0
3	0
0	0
0	0
12	3646
0	3795
0	18
0	340
0	2243
0	2220
0	2066
1	2479
0	2402
0	56
0	15
0	1
0	142
2	89
0	300
8	0
3	204
9	236
4	0
0	5
2	0
1	15
0	13
0	0
0	0
0	174
0	0
0	176
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	23
0	89
0	59
0	50
0	80
0	84
0	93
1	80
0	72
0	4
0	0
1	6
1	1
1	401
0	0
9	0
33	401
2	0
3	0
5	0
9	1352
5	533
12	780
0	269
0	446
0	0
3	844
6	439
8	1
40	2
1	0
0	1
0	2
0	0
0	1886
0	1886
6	58
0	0
0	89
0	7
0	81
2	81
0	30
33	0
773	0
7	35
0	35
0	4
0	2797
0	0
0	0
0	0
0	30
0	24
912	249
0	0
0	0
0	155
0	92
0	0
26	0
0	0
0	0
3	0
16	0
143	1521
1	1252
8	536
0	416
0	104
2	25
0	27
0	13
0	86
0	7
0	0
0	0
0	0
0	5
1	1070
4	91
0	132
7	1101
1	499
0	471
0	98
2	514
1	55
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	108
0	96
1	98
0	87
0	110
0	86
0	42
2	25
0	15
0	37
0	18
0	18
0	12
0	21
4	131
0	135
0	108
0	82
0	25
0	19
0	2
0	252
0	4
1	265
0	13
3	9
34	791
3	791
0	34
0	12
0	86
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	20
0	0
0	0
0	1
0	2
0	7
0	8
21	2
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	657
9	605
0	33
0	33
0	493
0	10
6	422
0	148
0	83
0	0
7	923
0	0
0	0
0	0
36	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	4
0	3
0	3
0	0
1	155
2	10
0	0
0	0
0	0
0	1
799	371
0	363
0	18
0	10
139	0
0	0
1	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
4	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
1012	300
0	0
0	0
1	0
2	0
0	0
32	0
0	0
0	0
0	57
0	55
0	68
3	68
0	67
0	40
0	40
3	38
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	185
0	184
0	181
7	182
0	2
0	8
0	1
0	20
0	15
0	0
0	8
0	1
0	7
0	0
0	0
0	2
0	0
0	1
0	0
77	273
0	0
0	0
0	0
0	407
0	15
0	0
8	0
0	531
0	1209
0	509
0	1176
0	72
0	507
0	13
0	91
0	1080
0	0
0	38
0	843
1	178
8206	2403
1	2214
0	1018
36	99
0	132
1	461
2	1412
1	788
0	816
0	188
2	461
0	307
33	24
1	224
0	150
0	316
0	83
0	0
0	0
3	612
9	636
0	240
2	84
0	23
0	4
0	0
0	0
0	0
0	726
0	148
0	148
0	80
4	60
0	68
0	134
0	66
0	34
2	0
46	1716
50	1606
9	404
3	589
0	153
0	366
0	0
0	0
834	613
0	560
13	219
0	79
0	88
0	63
1	5
0	351
0	84
105	352
4	5
0	58
0	0
0	16
11	166
1	166
0	166
0	37
0	37
0	37
0	37
3	5
0	5
0	0
0	0
0	0
100	145
0	0
0	141
12	36
0	30
0	8
0	9
0	4
0	2
0	71
243	116
0	162
7	252
13	177
5	58
42	99
0	235
0	220
0	93
4	193
0	0
0	7
1	258
6	105
0	32
0	21
0	9
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1022	120
5	0
0	120
0	0
2	998
0	998
0	26
0	54
0	0
0	0
0	20
5	7
0	0
0	0
0	2
0	7
0	4
0	5
0	3
547	16
0	7
0	6
2	0
425	14
0	0
0	14
0	0
0	1
0	0
15	133
0	184
0	184
20	9
0	42
2	22
0	2
0	0
0	0
0	0
0	3
2	15
0	0
0	7
0	3
0	7
0	4
0	3
0	0
0	0
3037	5087
0	4001
42	465
54	1103
10	145
1	254
0	198
0	106
0	0
7	192
175	203
0	7
1	11
1	3
5287	1490
67	1099
1	623
806	629
4	581
0	0
1	143
0	373
2	1068
10	1035
0	172
0	195
0	116
0	19
0	0
0	31
190	196
3	164
0	85
0	33
0	13
10	10
1	10
277	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
425	18
0	0
1	89
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	47
0	47
0	46
0	0
0	0
1	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	15
0	6
0	6
1	149
2	124
0	154
1	58
1	71
0	59
0	18
0	27
4	41
0	70
493	160
0	160
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	26
0	145
0	0
0	11
0	145
0	25
0	130
22	153
0	8
0	3
0	0
0	145
0	11
0	0
0	205
0	224
2	217
0	122
0	26
0	16
0	4
19	29
23	8
0	25
4	19
17	17
0	17
74	11
5	11
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1275	1131
0	432
0	960
0	870
7	1374
0	286
6	392
43	685
58	1250
2	1258
1	1095
9	131
0	282
1	148
17	551
0	112
0	182
7	238
0	264
12	222
1	81
3	120
0	44
14	46
0	43
0	0
76	801
11	416
0	118
0	107
0	749
0	170
0	19
0	68
461	241
1	232
0	0
4	21
0	3
0	10
0	1
4	0
0	1
721	286
0	295
0	201
0	120
0	3
0	2
0	3
1	0
0	3
2638	34
0	0
0	0
0	453
0	0
46	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	38
1	25
0	7
0	1
1	9
0	32
0	30
264	55
2	48
2	26
0	78
2	2
0	10
0	0
0	21
0	21
2	0
0	18
0	18
0	0
2252	1029
4	944
0	252
0	2
0	45
0	45
4	20
14	39
8	107
0	358
0	380
7	404
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
34	324
0	307
5	134
0	91
2	87
0	48
0	55
0	55
5	240
0	247
26	2377
0	233
10	182
0	190
0	186
0	65
0	67
0	35
4	0
0	0
3546	11772
1	9528
6	2210
1	221
2	16
3	9
0	9
0	0
0	1
0	0
0	0
3055	0
1	0
6	20
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	439
0	3
0	2
0	3
0	0
7	10
1477	1057
0	514
0	642
4	0
4	0
0	78
6	610
1	46
0	56
0	49
902	754
0	17
0	67
0	33
0	0
0	182
0	0
0	117
0	200
0	203
9	167
0	0
0	277
0	0
1350	7
0	0
0	7
0	0
0	0
3001	11
0	0
0	0
0	11
0	0
9	0
11	568
4	568
0	199
0	3
61	25
176	884
0	884
25	884
6	5
0	2
0	177
1	162
0	58
2	76
3	2
0	9
1	0
120	83
0	76
0	76
0	61
0	100
1	3
0	20
176	38
0	0
0	1
0	0
0	18
0	10
0	25
0	0
0	0
0	1
0	0
0	99
0	359
14	350
2	0
1	1818
0	145
1	1664
0	856
0	35
0	31
0	148
0	20
0	218
0	62
0	138
0	119
395	71
0	48
0	50
0	35
0	6
0	4
0	0
0	1
0	10
0	0
1	9
0	0
0	0
0	0
23	1127
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	335
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	3
0	12
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	501
0	9
0	221
0	221
0	60
27	60
4	223
0	223
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	706
0	706
6	706
6	0
1	9
0	9
0	2
1	27
9	27
66	13
2	29
53	0
13	529
2	6190
6	1333
0	613
30	6047
0	979
0	126
14	1922
6	1653
0	0
0	363
1	462
1	205
7	2
223	3585
0	1507
0	2579
0	706
12	2561
0	2473
1	802
1	891
0	723
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
0	0
0	0
0	127
0	1163
0	4088
2	887
3	182
0	1351
0	3877
0	203
0	3943
2	0
0	233
0	0
8	0
3	192
0	0
0	0
0	0
0	0
15	0
68	317
3	105
0	319
0	55
0	51
0	43
0	0
0	0
0	0
0	0
844	38
0	38
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	89
2	80
0	6
0	61
0	399
882	419
0	50
0	72
0	80
0	0
0	1
17	244
5	240
0	25
0	27
0	0
0	0
19	1
0	1
0	1
0	115
0	33
0	3
0	115
45	8
0	8
0	0
1	267
1063	306
0	185
0	81
0	0
2	11
0	0
14	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	1
4	6
0	6
0	2
24	491
0	491
0	83
2	71
0	44
2	17
0	0
0	9
0	44
0	17
0	1
0	9
621	242
12	9
0	16
0	0
0	241
0	7
0	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	2931
0	3960
0	0
0	0
0	3897
0	3953
0	0
0	1484
2	43
3	25
0	24
0	0
0	1474
0	3939
0	3934
0	150
0	72
5	718
0	290
6	9
0	5
0	323
0	299
0	391
2	291
2	159
0	0
3436	3668
0	178
11	152
13	3101
10	5
83	1166
0	0
7	32
7	386
0	378
0	386
0	144
11	192
17	228
4	89
1	0
0	0
5	0
0	34
1	0
0	0
0	0
0	30
11	0
1	0
707	238
0	238
0	23
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	1
0	256
0	0
9	3435
177	3435
0	2434
1	287
1	577
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
4	193
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
1	3
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
589	281
0	16
0	41
0	281
0	53
0	46
0	395
0	374
0	380
0	389
0	395
3	391
0	401
0	363
0	44
0	123
0	39
0	10
0	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	467
0	0
1037	4
0	0
0	0
0	0
0	0
0	109
0	84
0	150
0	74
354	86
4	84
490	0
379	0
0	57
0	80
0	164
0	435
1	551
0	1037
0	1538
0	1488
4	937
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	2210
67	2060
0	379
0	69
71	214
1	214
0	134
3684	8235
14	8233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	465
0	465
0	115
0	125
0	117
0	97
0	97
0	1
0	13
0	13
0	5
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	2803
177	2779
0	2628
0	0
750	7298
36	4662
36	7298
0	1345
6	1753
0	0
3	205
505	1028
4	6546
16	562
0	621
9	6805
0	630
0	0
0	647
20	587
9	620
29	618
0	45
0	80
0	53
0	44
0	2
0	2
1	0
78	5964
2	17
0	22
0	8
0	22
0	3
0	7
0	15
0	14
0	13
0	3
0	0
0	0
0	3
0	0
0	3
0	4
0	520
1	495
0	48
0	0
2	3
0	0
0	0
0	3
416	401
0	419
0	194
6	104
0	0
0	0
0	0
1	0
795	181
0	137
0	40
0	808
0	788
0	810
0	300
0	762
1	683
5	0
0	719
0	718
0	72
6	41
98	1647
7	1647
0	1594
0	1408
3	1262
0	21
0	23
1	9
0	0
10	314
31	336
0	333
3	26
0	1296
0	1383
30	1261
1	186
0	404
0	158
0	27
0	116
5	114
3	9
0	129
14	121
0	52
0	4
0	83
0	3
0	6
0	72
0	98
20	678
0	15
4	2
0	4
0	159
0	23
0	15
0	2
0	554
2	198
0	27
121	154
1	39
4	115
0	10
0	10
0	5
0	5
0	2
0	0
0	0
68	35
0	0
0	35
11	1
0	1
0	0
3004	2
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	4
0	4
10	0
0	0
0	0
52	0
0	0
0	0
0	0
16	1011
3	926
11	736
6	1011
1	57
0	12
3	140
1	84
17	9341
1	9793
139	8871
0	203
0	9448
8	230
10	49
0	0
0	280
0	562
6	605
0	605
0	139
0	78
0	229
2	229
0	315
60	541
0	506
0	3985
0	64
6	284
0	85
5	111
0	5051
30	4826
0	5001
12	4886
22	5094
0	5068
10	803
3	223
2	108
2	60
3	59
1	132
10	613
5	623
9	613
13	614
0	133
2	82
0	0
8	30
2	9
0	25
0	20
0	20
0	21
0	7
0	5
2	4
0	0
11	3
0	0
140	1082
10	139
0	310
4	976
14	230
1	900
1	389
6	461
0	312
0	263
0	152
0	33
5	89
0	246
0	148
17	202
258	26368
0	25281
0	15210
5	9693
30	4710
23	2695
0	2472
0	2087
0	0
0	0
0	0
0	0
1178	3416
0	839
0	1050
11	3328
0	3406
1	1116
0	3124
0	229
0	132
0	3
0	39
22	347
6494	332
0	0
29	56
1	248
0	247
3	212
0	78
316	523
8	269
1	308
0	0
1	213
0	1354
14	1354
3	1148
0	1276
8	1276
0	532
1	607
0	237
0	458
0	346
0	68
1	41
0	59
3	35
78	13
0	1
0	14
0	20
17	20
12	4693
19	212
0	2207
2	0
22	42
0	30
0	82
0	181
5	541
0	4594
0	0
0	539
0	1016
0	1250
0	762
5	179
32	3042
3	3082
2	187
2	404
0	508
0	582
0	370
2	496
0	66
3	910
5	934
7	1581
31	994
1	23
2	23
18	0
37	2603
26	2624
13	2552
4	2443
0	53
2	46
21	1659
11	160
1	1597
3	148
30	525
7	37
0	13
45	479
4	76
9	24
0	5
0	29
24	402
40	318
3	172
0	198
491	2
1	1
7	806
8	805
4	794
1	31
0	64
0	717
6	36
0	61
1	7
0	0
92	3322
6	84
0	147
0	2762
0	87
0	114
39	3254
0	94
0	202
0	157
0	1066
0	203
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	288
0	84
0	9
0	65
0	17
0	1
0	0
3	0
0	0
0	0
0	0
4	81
5	82
0	5
0	0
3416	52
0	0
0	0
8	2156
6	2381
0	2171
0	0
19	553
0	0
1	175
0	324
0	209
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
103	2075
0	2025
6	2071
31	54
0	51
0	26
0	161
0	492
4	264
3	242
0	0
2	8
0	8
0	0
0	158
153	5074
380	5074
0	0
0	0
40	10
0	10
0	2
0	0
0	1240
0	1240
0	1240
0	1240
1	269
0	85
0	85
0	10
0	10
0	95
0	85
0	10
0	42
0	28
0	0
678	330
0	330
957	1137
1	601
0	506
0	376
1	0
0	32
3	316
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	2444
0	2424
0	192
0	822
0	0
4	119
0	65
0	0
0	0
0	3
0	0
0	0
0	0
0	254
17	264
0	243
4	154
0	213
0	7
0	0
1	8
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	44
0	52
92	45
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
6	228
5	0
0	228
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4231
0	781
0	3557
0	3480
0	1472
4	3538
27	3736
30	2981
0	1112
28	794
3	691
18	1496
1	0
65	486
29	0
8	800
13	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	433
0	431
49	451
1	393
0	351
0	361
0	234
0	40
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
379	17172
50	16710
84	9060
0	0
2	0
0	79
