Control_R35
ENSMUSG00000000001.4	347.204275241774
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	99.2269158314188
ENSMUSG00000000031.16	40.3430837317719
ENSMUSG00000000037.17	1.27172387003572
ENSMUSG00000000049.11	10.4651642138717
ENSMUSG00000000056.7	537.922147021905
ENSMUSG00000000058.6	50.0340205667643
ENSMUSG00000000078.7	174.504276875382
ENSMUSG00000000085.16	867.712669280437
ENSMUSG00000000088.7	22535.0215892227
ENSMUSG00000000093.6	6.59368337128402
ENSMUSG00000000094.12	0.629425190292772
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	46.031986817806
ENSMUSG00000000125.5	113.534251588424
ENSMUSG00000000126.11	28.4155009434518
ENSMUSG00000000127.15	132.021933663909
ENSMUSG00000000131.15	1488.56696545584
ENSMUSG00000000134.17	1098.69852124797
ENSMUSG00000000142.15	215.353455803095
ENSMUSG00000000148.17	122.538815239716
ENSMUSG00000000149.10	456.498530068235
ENSMUSG00000000154.16	2.92348592385905
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.55666517771302
ENSMUSG00000000167.14	10.8227229265774
ENSMUSG00000000168.9	2255.42599136582
ENSMUSG00000000171.5	4902.28013371667
ENSMUSG00000000182.9	1.07353600859576
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	10.7842007291387
ENSMUSG00000000194.13	486.636867502494
ENSMUSG00000000197.8	547.221990195528
ENSMUSG00000000202.9	399.028914660783
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	64.8857034721424
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	23.6451115025963
ENSMUSG00000000223.13	72.5012814878537
ENSMUSG00000000244.17	1.69333064952886
ENSMUSG00000000247.11	33.5432525551894
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1169.25268745649
ENSMUSG00000000263.15	12.5510871561749
ENSMUSG00000000266.11	233.003697735664
ENSMUSG00000000275.16	1.29653727527364
ENSMUSG00000000276.11	455.203663398463
ENSMUSG00000000278.10	447.005731959227
ENSMUSG00000000282.12	349.318303664862
ENSMUSG00000000290.13	1.25388769953796
ENSMUSG00000000295.13	229.874481657882
ENSMUSG00000000296.8	137.508005587919
ENSMUSG00000000301.16	209.437792588006
ENSMUSG00000000303.12	22.6051104426637
ENSMUSG00000000305.12	123.701040746241
ENSMUSG00000000308.14	8738.39821324884
ENSMUSG00000000317.11	39.5095007221453
ENSMUSG00000000318.16	284.771536567633
ENSMUSG00000000320.10	1.24005606869741
ENSMUSG00000000325.16	561.764242567271
ENSMUSG00000000326.13	2065.69360485728
ENSMUSG00000000339.14	2386.26825643636
ENSMUSG00000000340.10	109.91314046146
ENSMUSG00000000346.9	4182.1706688227
ENSMUSG00000000355.13	2721.7387882634
ENSMUSG00000000359.3	1.18367313303301
ENSMUSG00000000365.9	1.71716134564845
ENSMUSG00000000374.8	669.287385317487
ENSMUSG00000000378.15	593.207322897941
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	770.9148875509
ENSMUSG00000000385.8	3.5197201136801
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	3.23269534794277
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6087.14111639647
ENSMUSG00000000402.2	3.46653098265029
ENSMUSG00000000409.14	8.32759990740006
ENSMUSG00000000411.7	4.8000672562292
ENSMUSG00000000416.16	125.630639235546
ENSMUSG00000000420.15	581.935379065646
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	326.287213387129
ENSMUSG00000000440.12	14.3721454233592
ENSMUSG00000000441.17	972.547242721532
ENSMUSG00000000486.13	140.04916852929
ENSMUSG00000000489.7	111.035074894133
ENSMUSG00000000530.16	19.4459954399561
ENSMUSG00000000531.5	76.6167690045237
ENSMUSG00000000532.11	1273.18938414389
ENSMUSG00000000538.18	3505.19093133964
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2708.44573115516
ENSMUSG00000000555.8	2.49426314869883
ENSMUSG00000000560.9	280.012251739814
ENSMUSG00000000561.14	752.48056658054
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	16309.5989768913
ENSMUSG00000000567.5	74.6548885206822
ENSMUSG00000000568.15	9296.83141585315
ENSMUSG00000000579.14	118.836335797754
ENSMUSG00000000581.8	2320.47846057535
ENSMUSG00000000594.7	665.292205964629
ENSMUSG00000000600.15	205.017517838285
ENSMUSG00000000605.9	1811.76616284497
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1128.82720356514
ENSMUSG00000000628.10	111.246160812751
ENSMUSG00000000631.20	1406.60408687348
ENSMUSG00000000632.13	1671.04663929061
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	31.9348771089405
ENSMUSG00000000686.11	3.52546896202236
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	22.7314131320975
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.69532543430991
ENSMUSG00000000708.14	1263.37914642193
ENSMUSG00000000711.3	2090.81680914477
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	85.7966725302546
ENSMUSG00000000738.18	1134.8393196802
ENSMUSG00000000739.14	3.12685757589823
ENSMUSG00000000740.12	16753.2262531726
