UniqueCount	AmbigCount
0	3950
0	3939
4	3978
0	31
15	156
0	133
0	0
0	2
0	2
0	0
1	4
1259	326
0	0
0	324
0	298
0	43
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
467	253
155	251
16	110
0	42
0	0
0	42
0	0
105	105
0	101
0	19
0	8
0	2
1	4
0	0
19	0
0	0
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	1471
937	1933
4	620
0	1894
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	11
0	11
0	0
0	15
0	13
0	9
0	0
0	0
126	767
0	767
0	0
0	0
0	0
0	0
0	868
2	0
0	76
0	81
0	32
0	0
0	46
0	0
0	0
0	0
0	81
0	76
0	76
0	77
0	72
0	81
0	3
0	6
0	7
0	8
0	13
0	33
0	7
0	7
0	12
0	2
0	73
0	4
148	93
0	0
0	86
0	47
0	7
579	16
3	33
58	61
2	22
0	2
0	41
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	4
7	4
0	0
869	579
0	66
0	579
0	176
0	445
0	127
0	0
0	0
0	0
0	0
873	340
0	315
8	122
0	106
0	0
0	88
0	0
0	0
0	0
800	15
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	65
0	0
0	63
5	54
1	27
0	0
0	12
0	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
37	1124
11	1140
8	1140
3	1125
0	1124
27	1124
0	1124
41	1124
0	1121
0	1124
0	1124
0	0
2160	83
0	75
0	0
4	369
0	369
0	1
0	0
24	217
0	32
9	190
0	42
0	18
0	0
0	0
0	133
0	94
0	0
0	0
0	0
12	0
5	0
134	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3825	227
0	227
0	65
0	19
0	19
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	2584
0	806
0	157
2	1751
0	0
1886	1
1	397
0	424
0	256
0	1854
0	1850
0	25
0	0
0	93
5	1559
3247	2317
1	2317
194	30
0	30
0	0
3848	29
0	0
0	0
217	207
0	0
0	111
0	207
0	0
0	196
0	196
0	196
0	196
0	185
0	4
0	0
2	16
0	1
0	1
0	0
0	0
2	0
0	0
118	14
0	1
0	14
0	7
0	0
0	0
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	5
0	5
0	0
0	5
96	0
14468	872
44	872
0	83
0	53
0	87
0	43
214	3093
246	0
0	10
0	7
0	10
8	74
0	25
0	68
0	4
0	4
0	13
0	0
0	0
0	3
0	3
0	0
0	3
0	0
114	289
8	289
0	13
0	28
0	40
0	0
6	11
0	11
0	5
0	5
874	0
0	0
0	0
0	0
13	453
0	489
0	416
2	28
22	133
0	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	272
0	22
0	0
2	3021
0	3039
0	3315
0	3346
4	3016
0	2787
0	942
0	169
0	535
0	70
0	16
3	84
0	27
0	160
1	411
0	2
0	229
0	267
0	74
16	0
4	0
0	0
4	0
0	31
0	0
0	5
10	5
10	7
0	2
0	105
0	105
0	9
0	0
0	0
24	0
0	17
3422	167
0	167
0	0
0	0
0	0
0	120
3102	120
0	74
18	11136
0	11103
0	1132
0	1386
0	758
0	623
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	17
0	7
0	10
0	2
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	27
0	350
0	350
0	352
0	352
0	350
2	8
0	33
533	4230
0	2056
1	3758
2	655
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1686
0	25
0	2
0	1659
0	948
1022	0
9	0
0	0
6	0
0	0
0	0
0	0
1320	12
83	4
0	0
0	0
0	0
1	119
10166	365
8	114
5	149
0	118
6	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	5
0	0
445	335
0	32
0	19
0	162
0	69
0	96
0	138
2	5
0	20
1198	20
0	8
0	8
0	0
0	0
2820	441
20	381
0	441
134	0
0	0
0	0
0	0
0	0
0	0
0	14
0	76
0	30
0	61
0	0
0	31
0	14
0	0
1572	327
0	109
5	146
0	93
0	67
0	57
0	55
13	0
276	239
0	0
0	0
8	94
0	145
0	35
0	0
69	640
0	20
0	565
0	118
0	61
3	93
0	0
31	31
2	110
0	242
0	0
0	0
0	11
0	11
0	11
0	0
0	0
730	0
0	0
0	285
0	838
0	826
0	0
0	0
2	0
10	0
0	0
276	0
250	51
0	49
0	0
0	0
1	109
0	109
0	1
62	7686
5	7401
0	692
0	441
0	1550
0	160
6159	160
13	8
0	8
0	10
0	0
1	10
0	0
0	0
1	511
8	487
0	507
8	115
0	11
1	444
0	5
3885	143
0	17
0	53
0	63
0	0
3167	0
0	379
0	375
0	316
7	375
0	379
0	235
0	344
0	344
0	347
0	345
0	224
0	237
0	30
0	7
0	10
0	0
6	6035
0	339
0	140
30	6035
2	110
0	329
1	4397
0	226
0	0
0	304
0	309
0	309
0	308
0	0
0	0
0	22
0	0
0	4
0	5
0	4
0	1
0	1
0	75
0	17
499	235
0	235
0	3
0	19
0	0
0	25
0	0
0	24
0	25
0	4
0	28
0	27
0	10
0	10
0	4
0	1
0	5
0	5
0	5
0	0
0	0
0	5
202	0
444	34
0	20
0	16
0	19
0	846
19	874
0	210
0	22
0	9
0	0
0	3
0	3
0	1414
0	1403
0	1295
0	24
0	80
0	270
0	54
0	63
0	17
0	8
0	1420
0	1337
10	1165
0	950
0	367
0	93
0	112
0	38
0	7
0	10
0	33
0	95
0	7
10	12
62	74
0	8
0	70
0	60
0	8
0	0
0	28
0	98
0	98
7	119
0	70
0	117
0	7
0	114
0	114
0	103
0	103
0	0
0	107
4	108
0	108
0	108
0	59
2480	1005
0	976
0	21
0	25
0	139
8	275
0	23
0	29
0	14
0	14
0	15
0	43
0	41
0	43
0	10
0	2
0	7
0	8
0	0
0	0
5	936
2	949
0	929
6	936
0	217
24	241
0	13
1	139
3	422
0	410
0	51
0	51
0	0
0	0
0	28
18	33
0	13
0	0
0	272
0	272
0	425
0	9
0	40
0	39
0	3
0	9
0	3
0	2018
0	2017
0	2014
0	121
0	43
0	17
0	0
17	0
383	64
0	32
0	0
0	11
0	7
0	5
0	1
0	8
0	767
10	644
5	594
0	0
0	35
0	69
0	18
0	136
0	0
0	2777
0	1678
0	2483
0	1264
0	1627
0	289
0	32
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
25	148
0	34
0	466
0	407
0	18
0	22
0	462
4	108
0	10
0	461
0	325
42	43
0	42
0	70
0	12
12	49
0	82
0	772
0	353
0	353
0	773
0	354
0	37
0	176
0	54
18	85
0	59
0	6
0	224
0	26
0	80
0	409
0	953
1	1025
0	674
8	117
0	89
0	81
0	26
0	77
0	47
0	15
0	177
0	0
0	29
0	28
0	5
0	4
0	1
0	0
250	10051
0	3
0	0
0	10060
0	20
0	1573
0	1533
0	1581
0	1328
0	1348
0	115
5	20
0	69
0	126
0	101
0	470
0	254
0	243
0	27
3	87
0	156
0	88
0	23
4	2086
3	8381
4	1082
0	3191
48	9082
0	1615
0	2162
0	2057
0	865
0	1665
5	0
0	0
0	0
0	0
0	0
11	27
5	27
0	7
0	0
0	0
0	0
8910	4769
0	157
0	3291
0	1393
0	2
0	2
0	2
0	0
1420	3251
0	3178
21	2204
80	1869
0	3290
0	3290
0	0
0	0
0	0
0	0
0	0
4	0
12	3172
4	2077
0	3172
17	1662
0	1115
734	4852
1	34
0	3
1573	4854
0	53
0	30
0	21
63	53
0	37
0	375
0	391
0	402
0	72
43	270
0	230
0	211
0	281
0	64
3	73
5	55
0	45
0	2
0	0
0	0
0	0
0	2112
0	2313
0	24
0	118
0	2173
0	2000
0	468
0	0
0	262
4	0
0	537
0	431
0	78
0	454
0	81
0	100
0	156
0	479
0	45
855	900
0	0
7	25
90	32
0	0
0	0
13	0
1243	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
695	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
0	1588
405	1296
7	1024
0	1428
4	1531
0	787
0	890
0	314
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
585	35
0	35
0	19
36	0
0	6
3	6
0	0
0	6
0	0
1575	550
0	546
0	0
0	0
0	0
0	0
0	0
0	0
6	0
299	1358
0	94
1	1300
0	17
0	120
0	402
4	69
0	0
0	0
0	0
0	19
0	69
0	4
0	44
0	18
0	0
0	4
0	1001
0	0
0	0
0	0
0	82
0	390
0	997
4	991
0	991
0	993
0	389
0	241
0	0
7	6
0	0
0	6
25	1357
0	1649
20	1596
0	2578
0	2970
0	2641
0	1600
0	748
13	598
0	0
48	0
54	276
0	335
0	335
0	5
0	0
0	5
0	5
0	0
0	1060
405	1060
0	0
0	0
0	0
0	64
0	64
0	0
0	0
17	0
4	40
6	41
0	19
12993	14
0	3
3038	212
4	184
0	13
1290	2956
0	2581
97	2890
0	249
0	3
7	7
5	954
0	76
0	165
0	999
0	209
0	105
0	218
0	489
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	0
21	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	198
0	9
0	198
0	57
0	0
0	0
0	0
0	0
0	0
0	325
0	313
0	313
0	0
0	71
0	83
0	25
0	10
0	7
0	0
1	0
0	1542
0	1701
0	1664
4	759
0	42
4	0
0	1
0	1
0	1
1	423
0	423
0	195
0	120
0	72
0	50
0	28
0	25
0	5
0	10
0	0
0	0
587	54
0	46
0	0
0	13
0	9
0	0
2	9
51	23
0	6
0	17
0	23
0	0
0	0
0	335
434	438
0	283
0	315
0	393
0	6
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
5	0
22	0
0	26
784	308
0	13
0	144
0	137
455	879
0	708
0	301
0	248
0	141
3952	162
0	23
0	139
0	0
0	0
0	240
115	3888
7	3650
0	223
0	560
1	349
0	316
0	200
12	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
7	0
24	865
3	674
0	277
0	153
0	343
0	119
0	110
2	3996
76	3984
0	627
0	522
0	0
0	0
0	12
0	12
0	0
0	0
0	0
38	110
0	110
0	110
0	34
316	811
2	216
0	745
0	60
0	173
0	316
0	1
472	26
0	26
0	0
0	0
0	0
0	0
10	468
0	98
34	468
0	45
1121	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	9
31	52
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
332	162
0	1
0	36
0	48
0	29
0	0
0	74
0	13
0	9
0	0
6	0
5	46
0	0
0	46
0	0
516	305
37	288
2	300
0	5
0	18
0	39
0	39
0	0
376	4
0	0
0	0
26	88
0	88
423	34
12	15
0	19
0	0
6	0
1924	373
0	36
5	337
100	47
0	30
0	4
0	0
0	17
44	197
6	166
7	64
0	0
3	371
1	20
0	0
0	20
19	0
37	0
382	0
0	3500
0	382
0	258
57	464
0	30
2	3454
0	0
0	532
0	110
0	4
0	4
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	9
0	24
0	489
0	15277
0	15901
0	320
0	15909
4	13109
0	15975
0	15299
6	274
0	1797
0	2016
2	0
673	54
0	38
0	16
0	23
54	30
232	68
2	0
139	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
4	1756
553	2317
6	2054
0	520
0	0
0	0
16	2002
0	1108
0	797
6	458
0	171
0	9
0	0
0	80
0	785
0	0
5	188
0	356
0	108
0	70
0	1234
0	1237
0	1166
0	0
15	1026
0	424
0	329
0	0
0	989
0	0
1213	6715
29	1434
17	5488
2	573
4	79
6	98
0	98
0	92
0	94
0	85
0	95
0	21
66	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
12	404
0	600
0	557
0	565
0	347
0	493
0	298
4	86
0	151
109	741
0	139
0	49
0	93
0	55
0	362
0	87
145	4270
77	974
0	4153
0	0
0	0
0	29
0	0
0	0
0	6
0	1120
0	65
0	0
0	0
0	76
97	1829
369	1829
703	54
903	54
302	103
0	140
17	74
0	73
0	7374
6	6914
78	7374
653	2233
0	373
0	318
4	331
14	1479
3	180
1368	1120
0	776
0	655
0	136
0	701
0	10
0	15
0	8
0	0
0	1
0	0
403	124
0	118
0	18
0	11
0	4
0	3
0	8
0	23
0	45
0	0
0	9
0	37
13	0
0	14
3	28
0	5
0	9
0	1
104	1
45	0
1	11
10	1
3838	237
0	237
0	7
0	27
0	33
0	38
4	2070
0	2097
161	1879
0	433
0	222
0	222
0	0
0	31
0	31
0	13
0	24
0	18
0	18
0	24
0	6
0	10
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
10	17
0	0
0	17
0	0
3	1979
0	1764
0	2178
0	538
2	706
0	578
0	49
0	0
0	221
16	221
0	99
2044	0
0	178
3	186
0	10
0	1
0	0
0	0
0	22
0	0
0	51
36	241
0	75
5	166
0	379
10	474
0	110
0	80
0	80
0	80
0	16
0	299
3	1815
11	748
9	1500
4	186
27	932
7	64
0	225
0	0
0	1158
0	1147
0	1147
0	58
0	187
0	13
98	0
0	0
0	0
0	0
0	42
6	237
0	64
0	71
0	106
0	201
0	166
0	165
0	231
0	143
0	165
5	191
0	176
0	4
0	12
0	15
0	78
577	0
7	0
0	0
19	8
3	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
42819	568
2	424
0	356
0	363
0	9
0	16
0	9
0	9
2	442
0	442
0	7
0	8
0	0
3730	285
0	94
0	73
4	118
0	0
0	17
0	10
0	26
0	0
3	1389
6	1474
40	1542
0	1438
0	142
0	139
0	257
470	798
0	415
0	117
0	61
11	0
72	198
0	13546
0	69
0	102
0	13482
0	300
0	0
0	51
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1649
0	1974
0	2060
0	2101
0	2062
0	2009
0	2096
6	775
0	179
0	108
0	61
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	153
3	51
0	153
0	0
0	42
0	0
50140	2
0	435
15	698
0	709
0	57
0	57
0	29
3	94
1	94
0	1
0	0
8	1343
0	100
0	1114
0	849
0	352
30	0
0	13
0	13
0	0
2	0
1	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
114	2
0	0
0	0
5	0
0	0
9818	332
0	271
0	157
0	85
0	0
0	22
67	4935
80	4894
0	16
0	51
0	1289
0	998
0	0
0	28
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	8
0	519
20	1454
2	8
0	576
0	0
0	17
0	9
0	8
0	4
0	1069
0	22
0	0
9	1174
675	8888
0	844
12	2322
0	7690
253	831
0	837
0	0
0	21
0	15
0	0
1	0
0	0
0	4
0	0
0	13
0	0
0	19
0	19
0	0
0	6
0	0
174809	75078
1	22648
3504	70019
0	0
19	1807
0	2032
0	1225
0	1445
0	131
0	38
0	0
0	202
0	6
0	202
0	44
38	14
0	14
0	0
0	0
0	0
0	0
8	4351
0	0
0	0
86	4351
3	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
8	273
0	273
42	968
0	909
8	979
0	0
159	131
0	94
0	0
1072	149
0	44
0	0
0	103
0	15
0	43
225	1394
1	170
11	1224
0	0
0	0
0	0
0	1480
0	84
0	1571
0	283
0	84
0	283
0	245
1	84
0	84
0	162
0	167
0	0
0	6
338	375
0	362
49	0
0	0
0	0
0	0
0	0
0	0
2	1443
0	0
0	0
0	26
0	0
0	0
0	0
3	287
0	287
0	133
4	98
2	0
0	0
0	0
49	1688
0	495
3	674
0	679
0	985
0	0
0	0
0	0
0	0
3	5
125	5
39	5
13914	448
4	448
0	0
0	0
0	22
0	22
0	0
0	0
0	1
9450	0
0	326
62	629
0	49
0	86
0	6
0	56
0	37
1	132
0	0
0	0
17	0
0	0
0	0
0	0
0	557
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1869
5	1869
0	209
0	184
0	169
0	17
0	409
0	0
0	0
0	0
0	0
8	150
12	150
0	150
3	285
13	285
0	31
5	0
0	0
3	0
48	990
0	28
0	107
7	928
0	16
0	6
0	55
0	19
0	22
0	467
0	12
7	151
49	16
0	0
0	0
0	0
0	5428
4	5428
0	104
0	18
496	72
0	5
0	9
0	24
0	52
0	16
0	38
708	76
0	47
9	18
16	506
0	5
6	5
0	10
0	10
0	496
0	7
630	0
928	1643
0	1393
0	0
0	4
0	950
0	214
0	0
0	0
0	0
75	4568
0	110
0	4568
0	1397
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	255
0	0
0	0
0	0
0	14
0	0
0	0
0	266
66	2330
4	2152
6	192
0	126
0	448
0	8
0	95
0	494
323	11
0	0
0	11
0	23
0	18
0	12
35	11
0	6
0	32
27	6
0	3
0	3
0	3
0	23
0	7
0	5
0	0
192	0
128	91
0	91
0	74
0	2
0	45
0	40
0	0
15	149
0	9
0	0
23	3
0	3
0	0
0	0
0	16
0	0
458	186
13	85
0	101
759	153
0	52
0	4
0	97
1	0
0	0
0	6
23	6
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	2
0	0
0	0
0	0
106	0
22	0
0	0
4	0
0	0
0	0
11	328
50	328
1081	100
0	41
0	59
8	26395
480	26428
4	616
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2945	2835
0	2835
38	1566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
37	4
0	75
0	4
42	1358
0	1358
0	105
0	94
15	185
0	11
0	299
0	295
0	299
0	36
0	7
0	0
0	0
0	0
46	0
0	8
0	0
0	0
0	0
0	9
0	5
9	8
0	0
3	1
0	4
0	0
2	14
14	8
0	8
0	0
0	0
1	169
0	0
0	0
2576	264
0	151
0	113
0	0
129	5
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
1648	313
11	234
0	313
0	18
956	476
0	75
0	63
0	123
0	215
0	6865
7	9407
9	8669
0	746
94	2872
0	680
10	648
0	0
0	2
29	23
0	23
0	18
0	0
48	24
0	4
0	7
0	0
0	2
0	5
0	8
0	0
0	8
0	15
0	0
444	398
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
264	10697
0	0
0	0
0	6758
0	3467
0	787
0	6086
0	4798
0	766
13	463
0	3426
0	2178
1	2201
5	0
307	30642
0	8894
38	618
0	3210
28	5782
73	7599
17	341
47	3808
0	27036
0	4397
27	0
0	7251
0	7317
12	7281
23	3863
0	66
0	11
10	24
0	17
5	32
0	13
0	9
0	3
0	3
10	0
0	0
0	0
17	93
0	93
1	1001
0	650
0	859
0	606
0	160
14	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	340
0	340
19	340
0	223
0	0
0	0
0	0
0	0
0	0
809	2
13	68
0	204
3905	220
19	0
66	166
2535	1469
0	515
0	214
3	171
0	110
3	1331
3	9
0	1269
0	112
0	18
7	1096
9	2007
0	1818
0	301
0	134
22	142
0	256
4	317
0	0
0	0
0	0
0	0
10	68
6118	0
0	0
28	418
0	418
211	2
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1174
77	63
41	214
366	1292
0	745
460	0
0	16
7	0
0	0
0	0
0	6
2	6
0	0
161	3258
0	3313
0	1262
0	807
1	743
62	808
0	499
0	236
8	183
6	110
0	108
0	93
0	95
0	2
0	0
0	16
0	7
0	0
0	0
21	275
0	177
14	127
19	91
0	10
0	12
0	12
0	12
0	0
0	3
0	0
1	7
0	0
0	0
48	1192
0	1029
1	304
0	70
0	169
7	52
0	164
2	7
6	0
0	12
0	12
0	0
0	0
0	12
0	2
0	2
0	2
0	0
6	787
0	2530
0	203
7	323
0	106
0	192
0	203
0	6
0	1889
0	1790
1266	4
0	79
0	79
167	125
0	27
0	26
0	37
5	8
0	33
0	51
0	109
1801	0
167	20
0	20
20	14
0	968
0	968
0	0
0	0
0	6
22	879
4	867
0	0
5	23
0	12
0	12
0	7
0	0
241	619
5	463
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	304
5	284
0	139
1	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	288
0	193
0	86
0	31
0	27
0	0
0	824
49	824
0	80
0	1532
0	86
40	1513
0	19
0	18
0	1453
0	19
0	47
1	1
0	2609
207	2643
0	435
22	324
0	2
0	237
0	2
0	2
0	0
11	218
0	110
29	706
41	706
410	14
28	14
0	0
0	0
0	384
0	360
0	376
0	0
0	7798
1877	7812
1	3450
0	92
0	0
0	0
0	0
0	0
0	0
8	4775
1	2238
0	4365
7	893
1	4427
0	4844
0	2842
0	140
0	73
0	26
0	239
44	3667
7	3395
0	693
15	433
0	582
0	0
0	0
0	0
0	0
6	0
0	0
283	846
0	94
0	94
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
7	0
0	67
3	1272
0	48
0	164
0	1290
0	246
0	0
17	5546
1533	5673
20	4259
18	3914
1385	6642
0	6008
163	6598
0	223
60	646
0	646
0	5
0	37
0	0
0	47
2646	128
0	72
0	16
16	42
0	1485
0	1485
0	443
0	483
0	294
0	7
0	45
3	1
0	0
0	0
2303	1840
0	736
14	625
0	597
2	308
222	538
4	39
10	455
1	61
0	497
0	421
0	0
0	0
0	0
0	0
0	105
3	525
0	466
0	151
5	143
0	3
0	0
0	126
0	139
0	85
0	108
0	61
0	0
0	0
0	0
0	0
1008	162
0	0
0	73
20	89
89	3538
16	3443
2	929
2	126
0	643
0	50
0	289
0	0
0	517
0	0
0	0
389	118
0	80
0	50
5	56
0	0
0	4
0	4
0	0
0	4
876	31
0	31
3244	0
382	1153
0	166
0	449
6	401
0	487
1	111
17	420
9	0
0	0
0	0
1	1411
6	1157
0	1295
0	1293
0	1444
0	574
0	193
0	324
0	378
0	318
0	302
0	179
0	206
0	180
0	6
0	83
0	150
0	63
0	85
3	0
34	0
4	77
0	297
0	303
0	303
0	30
1	22
0	0
0	242
0	0
0	12
0	15
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
59	3546
0	3481
27	1160
387	1368
0	1407
0	1047
0	236
0	980
0	556
49	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	29
0	13
0	25
0	0
0	0
0	9
0	19
0	24
0	697
0	554
0	701
0	570
0	574
0	38
0	187
0	49
0	56
0	149
0	132
0	7
0	119
0	91
0	69
0	37
0	28
0	8
0	8
0	102
0	18
0	103
0	12
0	4
0	8
0	0
0	594
0	590
0	30
0	9
0	9
789	375
0	181
0	79
18	71
690	1103
44	1078
4	1070
14	1078
1	4236
0	4071
0	4081
0	4168
9	2672
0	2639
0	1091
15	891
0	380
0	174
0	113
0	413
0	73
0	347
0	155
4	191
2	81
1	16
0	7
0	75
0	100
0	92
14	90
0	91
0	75
0	11
32	2744
0	2719
0	5
0	25
0	4
0	83
0	44
0	23
0	41
0	168
1670	0
13	102
0	20
0	44
0	5
0	89
0	0
0	0
10	0
0	15
9	1
0	0
0	0
0	0
23979	2349
0	79
0	0
0	0
0	12634
0	11159
0	261
684	12281
2	12628
0	12279
0	0
0	0
81	12620
11	375
0	1633
5	864
15	864
0	24
0	65
0	41
14	0
90	0
0	5313
0	5132
0	0
0	0
0	2481
0	2736
0	5
0	5
0	455
15	937
0	2051
18	1709
0	983
5	564
0	1563
42	1652
189	4670
0	324
5	26
0	15
0	11
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	0
0	0
0	0
42	82
1	73
0	9
0	0
0	0
0	0
660	1103
3	979
4	242
0	32
0	590
0	32
0	117
0	0
0	0
144	20613
917	20613
0	2300
0	132
1	3512
0	2360
0	1497
0	735
0	353
0	0
0	2
0	0
0	43
1	50
0	2
0	0
0	0
0	7
102	12
0	4
0	8
0	2
0	2
146	108
0	99
0	108
0	108
0	51
0	96
0	3
0	12
1	12
0	6
4	0
0	0
0	2
0	0
0	0
6	2
0	2
0	0
0	0
0	0
9	117
27	4286
556	4326
0	4111
0	303
6	217
0	3623
0	2
0	460
0	383
0	121
4	5
0	5
0	5
1480	0
0	2579
3	2
0	2583
0	2621
1	0
0	57
0	2547
0	1022
0	536
0	1
0	0
85	3891
6	3890
0	54
0	2
171	5348
0	3180
36	5413
1	5340
0	1234
0	138
0	186
0	127
2	5174
0	569
0	0
0	2
0	8
0	0
0	0
0	0
1005	246
0	22
0	30
1	228
0	89
3537	0
8	422
0	422
0	66
0	19
6	958
0	77
0	903
0	942
0	941
0	70
0	85
0	45
0	0
54	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
28	14
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
48	14
11	18
0	9
0	9
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1181
0	1181
0	99
18	145
97	641
2	79
0	110
3	129
0	0
0	0
0	0
0	0
0	2472
13	2472
0	3
25	24
0	24
0	1250
0	0
0	2453
0	56
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
18	0
31	0
0	0
0	0
338	0
0	0
0	7
0	85
0	81
3	88
0	11
0	0
0	69
0	954
0	954
0	954
0	918
0	0
0	1
0	1
0	200
0	229
0	220
0	98
0	32
0	22
0	0
0	35
0	21
0	0
0	0
0	0
0	0
0	0
