UniqueCount	AmbigCount
0	4
0	11
0	2707
0	29
0	0
0	3867
0	0
0	2881
0	309
0	88
0	64
0	0
7	10575
0	6
2	277
1	9487
7	9859
0	9845
8	324
0	10579
21	605
3	9794
3	604
0	90
0	1616
0	349
11	3402
0	186
12	44
202	296
2	3349
6	283
85	383
15	299
0	157
4829	8
31	7741
76	11443
0	6275
0	0
0	0
0	79
61	79
994	2
66	0
0	2
159	1667
51	1595
0	155
46245	166
116	4
0	0
1	4
0	0
0	0
0	1
2	44
0	71
0	67
1	62
0	3
0	2
0	3
0	0
5	0
0	1
0	1
0	78
0	79
0	75
0	16
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	1
0	35
0	35
0	5
28	73
0	73
2	0
395	70
5	70
0	0
2200	1314
0	1310
0	1043
25	646
0	0
11	0
6	8291
0	1409
0	6853
0	101
0	5015
0	5715
0	0
0	802
0	2598
0	7463
0	0
46	121
0	125
0	97
4	108
0	32
513	27
2	27
0	0
0	0
0	0
0	0
0	0
1	850
36	1450
4	1081
1	59
0	112
0	376
0	4
66	3467
0	3466
0	34
0	592
2	3124
0	2456
0	2405
9	2402
0	11
0	126
0	0
5	10
0	20
0	262
1	206
0	104
0	185
0	63
0	652
7	652
0	0
0	130
115	224
3	214
0	9
0	0
0	0
0	0
198	16
1	16
0	0
0	0
0	0
0	0
168	0
0	0
928	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	672
0	759
0	866
0	929
0	920
0	918
0	925
1	73
0	71
0	11
2	34
0	24
10	0
0	0
3	3308
0	111
0	3321
0	119
0	60
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
2	0
0	0
617	27
0	0
0	17
0	10
9	0
2482	4896
2	4896
2	3860
0	1713
137	3334
216	3279
1	3030
0	504
0	298
0	434
0	75
1	764
0	10
0	2
5	11
1	151
0	203
6	301
0	303
0	302
0	303
0	37
0	45
0	20
0	10
0	4
0	99
0	105
0	27
0	5
2	9
0	10
4	27
2	27
0	1
1	18
0	18
0	0
6	6
0	6
4	793
14	832
3	795
0	795
0	0
0	0
0	65
763	20
0	20
4	1
0	0
0	1
0	0
0	0
0	8
0	7
0	2
33	6
0	2
0	5
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	7
0	7
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
2	0
1	0
70	829
9	832
1	675
0	13
0	111
0	115
0	208
4	628
0	628
0	11
0	5
1	0
1	5
132	0
0	162
3	162
0	162
0	11
0	10
0	10
0	9
0	7
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	4
0	0
0	4
0	3
0	0
25	0
27	2035
3	2070
1	3
0	9
0	147
0	52
1197	616
0	604
0	380
61	0
1992	29
0	21
0	8
0	53
0	133
608	240
0	53
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4984	2
43	0
0	0
0	121
0	121
0	59
8	105
0	23
0	12
0	3
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
551	467
0	1
0	225
6	4291
15	4055
1	3791
0	1481
0	559
0	141
0	0
0	0
7	3
0	0
0	3
1995	39
0	0
0	0
0	20
0	14
0	45
0	2
0	0
1	15
41	12
0	12
0	0
273	8
5	2
2	0
0	0
7	441
0	0
12	441
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
48	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	229
0	271
13	316
1	23
1	45
3	286
0	12
0	0
0	1062
0	869
0	1057
3	737
0	176
1	147
0	103
0	21
0	15
0	4
33	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
14	2
0	0
0	1
0	39
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	63
0	0
0	12
0	2
0	0
0	1
0	10
0	0
0	7
0	0
0	0
0	6
0	36
0	1
0	0
0	0
14	98
0	1
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	6
0	55
0	1
0	0
0	0
0	0
0	4
0	4
0	2
130	106
4	3
0	0
0	4
0	1
0	4
0	0
1	8
0	55
3	0
0	0
17	38
0	18
0	2
0	2
0	0
0	29
0	0
0	2
0	0
1	8
0	0
0	0
0	0
0	0
3	5
1	0
0	0
21	111
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	7
0	7
0	0
0	0
0	0
6	0
0	4
0	0
1	23
0	1
6	15
0	15
21	0
14	3
152	4
0	4
0	87
0	77
0	27
1	60
3	78
1	5
0	0
0	9
66	0
0	4987
3	4911
6	3582
1	914
0	52
0	218
0	0
4	133
161	78
0	30
0	48
0	0
5	29
0	4
483	0
0	0
4	0
1	0
2250	1239
34	1163
3	784
0	29
1	3
0	0
0	124
3	12
0	0
38	282
0	261
3	6
0	141
1	75
0	0
0	0
452	71
0	28
0	1
15	0
0	2
3	246
0	99
35	261
0	20
5	186
0	19
0	13
1	554
0	550
30	552
11	548
0	366
0	262
30	255
0	0
0	13
2	1965
84	2086
8	1728
122	869
1	237
0	591
36	555
20	576
0	328
3	426
2076	0
590	18
0	13
0	7
0	0
0	0
292	14
2	14
0	0
0	31
1617	164
0	44
18	0
0	0
0	127
0	0
0	789
2	718
1	738
4	697
0	0
13	229
25	151
0	0
0	39
0	0
694	777
4	771
0	73
0	1
2	0
0	0
0	1
0	4385
0	4445
0	4284
38	5587
0	1429
0	288
0	81
0	194
0	476
0	99
0	139
3	1998
7	798
10	622
0	583
2	499
0	1341
6	193
0	2390
0	313
0	982
0	606
0	1072
0	980
0	1075
0	671
0	1336
0	617
0	310
0	240
0	0
0	0
5	23
106	61
0	0
0	0
0	2
0	0
8	6
1	28
277	0
0	0
0	0
16	0
1693	426
1	372
0	196
0	59
0	69
0	0
478	447
1489	482
0	4
253	0
1	14
54	119
1	89
2	63
1	43
0	16
0	17
0	65
871	408
2	120
0	288
1	8
0	109
0	10779
0	10826
0	3471
4	2213
0	1318
0	4
0	71
0	63
61	136
0	19
1	63
0	2
446	2201
0	507
0	2158
0	2158
1	392
0	1230
0	1150
0	0
2	3
0	0
0	0
0	0
0	6
0	184
1	32
0	0
0	19
0	3
0	0
0	0
0	0
0	9
119	129
0	141
2	111
0	0
0	0
0	0
4	19
1	27
0	5
216	30
1	4
2	0
0	0
1023	145
0	0
0	145
3	0
19739	35285
208	33909
5	237
0	2900
2	382
0	373
0	373
0	377
2	368
0	246
0	115
0	0
0	5
0	5
0	4
0	1
0	1
4	1
0	1
7	320
1	320
0	1306
0	1383
0	73
0	9
1825	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	40
0	39
0	29
0	0
0	19
0	2
0	2
0	2
0	1
0	1
0	1
0	120
0	120
0	3
0	0
0	0
0	0
4	0
92	0
0	0
26	0
70	21
0	18
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2495
1464	21567
1	2373
11	6822
0	899
0	704
1	16920
0	5384
0	547
0	1687
1	2006
32	2860
0	0
0	3
0	0
1	5
2	2855
1	0
0	0
0	5
10	185
2	200
572	1372
288	1380
1	2
0	0
0	0
0	0
1	120
1	1101
0	3
15	1104
96	6249
28	4901
0	4781
0	2821
4	3890
0	159
21	2285
0	2444
0	2233
5	939
0	0
7	973
0	18
0	18
0	9
0	0
0	0
0	18
0	7
0	0
0	0
0	0
34	384
0	327
1	49
0	76
0	36
183	5
0	5
0	0
4	8690
0	7987
0	8785
22	7186
2	7306
2	32
5	12
1	0
0	0
1	2
50	51
18	79
3	32
0	0
648	1697
7	570
0	171
0	1391
0	1204
1	155
0	133
0	327
0	347
0	25
0	198
0	605
247	315
1	307
1	74
552	4
46	0
483	2
0	233
7	285
2	257
0	43
0	7
0	29
0	21
0	42
13	0
0	67
0	561
0	130
2	155
5	533
1	1050
0	0
0	720
4	1050
0	1047
3	941
0	21
6	782
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	2
0	5
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	3
59	3
0	0
0	0
0	0
0	0
0	0
1503	12435
0	131
6	12437
0	12392
0	12388
0	464
0	0
0	0
4	559
0	573
0	573
0	14
7	0
0	0
17	2103
1	2113
1	41
0	45
36	36
0	9
0	27
0	16
2	16
0	0
0	6
0	5
3	5
0	6
0	5
0	1
6	1048
0	1049
0	2073
0	2072
3	41
3	229
23	371
3	180
0	6769
14	6674
51	6581
0	12
0	0
0	6141
0	11172
20	11701
0	11354
0	11124
0	10759
0	5841
0	2911
0	2254
0	1595
0	413
0	114
0	42
0	256
0	0
0	361
0	5
0	2
0	30
0	28
0	161
6	177
0	1
0	177
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1265	279
0	279
0	0
0	0
71	0
0	492
62	582
0	18
0	207
10	457
0	85
0	236
28	34
1	36
0	2
1	5
0	2
546	250
0	250
0	15
1	1486
0	1486
0	76
4	282
0	101
1	275
2	291
0	298
2	178
0	208
0	34
0	50
1	43
7	28
11	61
1	42
0	22
0	7
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	6
0	4
0	4
0	2
0	0
0	0
0	0
84	502
1	404
1	67
0	77
3371	1659
5	1121
0	768
6	261
23	348
0	24
0	0
0	6
4	0
0	21
0	3
0	8
0	0
0	4
0	13
0	13
0	11
0	3
0	2
0	0
0	376
0	376
0	377
0	377
0	376
0	376
0	371
7	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
3	0
0	0
1	100
0	100
0	2
10	17
0	7
0	41
0	46
1	39
0	37
0	29
0	1
0	1
1	689
1130	824
2	412
1	1
0	3
0	1
0	2
0	2
7	0
48	5
0	5
3	607
0	555
11	458
0	393
3	100
0	79
0	246
0	809
0	727
0	465
0	647
6	792
0	606
19	789
2	581
0	131
13	133
0	1
1	4
4	0
243	430
1	42
5	430
1	1
0	158
55	2521
193	2515
2	25
0	9
6	20
0	2
0	6
2	14
0	4
0	7
0	4
0	3618
0	3768
28	3768
2	338
9	77
1	4
4	365
0	609
15	610
0	294
72	614
0	338
1	289
2955	4694
6	4700
0	1717
0	118
14	217
2	218
0	95
0	48
0	4
1	0
0	6
1	2981
668	2981
3	54
1	0
0	1
0	1
4	25
280	74
0	84
0	97
2	97
0	97
0	0
3	9
0	6
0	10
0	9
0	4
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	18953
34	19239
0	19491
0	594
0	0
0	2961
0	402
0	18546
2	2091
1	2616
0	1078
23	1080
0	2
0	1
0	13
0	6
0	1030
4	86
1057	240
0	236
5	130
3	0
0	22
0	0
0	0
0	0
12	235
49	3115
0	5
4	3079
26	3039
0	120
0	209
0	96
14	4
1	2
1	2
0	0
17	1082
0	1859
183	2060
0	684
0	228
17	590
0	64
7	119
0	55
1285	0
1316	1913
61	774
9	1909
0	0
1	51
0	51
0	718
82	932
12	1274
391	603
0	205
0	102
1	45
0	168
0	89
0	133
0	102
0	61
0	0
7	1
7	1
0	2
375	0
700	0
0	0
2	0
0	0
76	11
610	1986
0	1004
1	1667
1	492
9	1496
11	302
8	533
0	334
0	40
0	246
1	1102
311	2589
0	94
259	2560
9	270
6	2230
0	0
0	42
106	192
0	3
1	5
0	47
0	92
0	66
0	1529
0	1112
2	1389
0	1175
2	1363
33	1420
0	3
3	69
4	0
791	485
0	88
0	202
0	388
3	274
70	446
0	3
0	68
0	50
0	0
0	30
218	75
0	63
21	71
5	49
1	16
10	29
60	1602
0	1603
1	53
0	82
2	1537
0	76
0	174
0	175
0	25
0	0
15	1060
4	1088
22	1186
0	18
1	123
5	1167
0	204
1	533
0	47
0	1165
0	1165
0	155
2	307
168	118
0	49
0	69
567	0
1	5692
6543	5810
2	2119
19	5244
7	167
2	1055
0	3
0	3
0	0
35	1
0	1
0	0
1	6
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
8	323
0	334
4	92
0	21
2	13
0	0
0	6
16	0
23	939
0	1461
0	962
52	1516
5	1496
11	937
0	28
8	0
92	6
24	35
0	35
13	0
3	12
2	64
0	12
0	16
405	53
0	0
0	2195
95	2190
1	99
1	76
0	96
1	140
0	115
6	145
0	145
2	113
0	23
2	15
0	5
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	759
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	0
406	684
0	115
13	727
0	636
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	158
0	114
0	0
0	1
1	38
0	23
0	320
13	320
0	5
0	1
0	9
0	8
0	24
0	21
0	2
0	0
0	0
0	0
113	0
78	61
0	25
0	20
0	0
1387	1080
0	966
27	462
0	0
0	0
0	0
0	0
0	0
0	0
673	139
0	16
7	126
0	0
0	0
0	0
4	46
0	0
9	500
7	573
1	42
0	554
0	355
112	490
0	21
0	19
0	0
2	9
4	3
2	7
2	0
0	0
1	12
1	75
0	78
0	3
0	0
0	9
0	0
1334	294
0	0
0	0
0	0
0	3
0	1
0	0
0	22
0	1
0	6
0	83
0	15
3	170
0	15
2	0
1312	224
1	89
0	82
0	81
16	28
359	0
0	0
0	0
0	0
7	5156
0	5126
0	963
4	492
0	0
0	0
0	0
0	0
0	0
0	374
2	25
0	0
0	0
1	286
3	207
0	124
0	0
0	0
0	0
0	0
0	59
0	35
0	4
0	1
0	0
0	0
0	1
0	18
0	18
1	10
2	2006
5	2013
0	2002
5	1855
0	6
1	2
0	0
286	81
0	67
0	40
0	0
0	7
0	27
0	7
0	12
0	0
0	5
0	0
0	0
6	0
1	264
0	237
0	122
0	10
0	39
0	87
0	30
3	21
0	34
0	1
0	3
0	0
1	1443
0	1429
0	176
3	688
0	631
0	471
0	584
0	150
0	101
0	0
6	0
0	0
8129	27767
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	7
0	7
0	0
1	1026
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	1869
0	2
52	1924
0	20
0	74
0	251
0	636
0	0
0	5723
9	5656
0	5683
3	5642
0	5668
0	326
0	51
3	37
2	46
0	74
0	27
3	39
0	33
0	88
2	30
0	41
0	50
0	64
76	0
0	626
0	21
73	152
0	0
0	0
0	31
0	0
0	0
0	10
0	29
0	32
0	26
0	1
0	0
0	8
1	0
0	1
0	0
0	424
0	1
2	415
4	400
0	417
0	13
0	0
0	2
1258	274
18	272
1	0
17	40
0	0
0	38
0	0
0	0
0	0
0	0
0	14
0	7
9	14
0	0
0	0
0	2
0	0
0	2
0	0
0	0
43	47
0	1
0	44
0	0
0	1
0	3
240	72
0	4
0	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	9
37	87
0	83
2	1535
1	1425
8	1464
0	1477
0	1478
1	1421
0	1391
1	1197
0	156
0	635
0	9
0	300
3	152
0	97
0	97
0	78
5	60
0	5
24	7
0	0
1	53
0	0
1	826
2	754
13	50
118	805
0	1277
176	592
0	541
0	0
0	0
0	28
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	127
0	9
0	11
0	1
0	3
0	0
0	116
0	0
0	0
1	126
0	2
0	425
0	0
0	0
3	16
0	0
0	400
0	3
0	106
373	402
0	3
0	11
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
534	988
0	0
0	0
0	0
0	0
0	818
241	410
0	391
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	736
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
18	2933
0	352
0	314
0	312
0	333
0	2933
0	248
3	2
0	0
9	24
0	0
1	0
0	5
0	0
0	0
0	0
2	4
6	18
0	4
0	4
0	18
1	15
1	0
0	0
3	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	1016
0	29
0	4
0	16
0	974
0	42
0	45
0	45
0	45
0	45
0	3
0	0
5345	2
0	0
0	0
0	0
0	0
100	0
9	5
1	5
0	0
0	783
0	8
0	865
0	2263
1	2
0	0
0	0
16	2374
0	896
0	2
0	0
0	0
0	64
0	589
2	555
0	0
0	0
0	97
4	62
0	0
0	224
4	69
0	0
0	1
1	0
200	203
0	177
0	4
1	4
0	25
16	23
0	2
0	0
901	15
1	15
465	187
0	187
0	0
0	0
141	0
212	356
0	230
0	41
0	77
0	51
3	36
0	22
0	0
0	0
0	0
1	0
0	0
4	7
0	27
0	31
0	0
0	3
2	6
0	11
0	0
0	0
0	0
0	3
0	0
1	7
0	7
0	4
0	0
0	1
54	6
572	199
1	53
0	146
0	0
0	0
0	0
0	0
10	6
0	0
0	4
6	8
0	0
1	163
13	743
1	0
3	688
0	39
5	374
2	374
0	10
181	1491
3	1491
0	152
0	138
0	127
0	0
0	190
0	70
0	68
4	1984
1	1718
2	1715
5	1898
0	102
6	342
0	294
0	7087
62	7087
0	20
0	0
0	0
0	0
0	0
0	0
981	2050
9	787
0	1477
0	0
2	0
4	120
0	0
0	776
0	0
0	0
0	0
2	39
0	54
0	0
0	4
0	7
0	2
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	776
10	871
1	0
0	208
3	174
0	132
0	144
0	0
0	47
0	2
1	4
1	2
3	2
0	4
5	8
0	502
0	0
0	1
29	375
0	1
0	0
2	0
11	1
132	1190
0	0
0	0
0	0
4	1194
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	5
3	0
11	273
70	273
0	181
0	1927
0	1919
0	4
1	101
0	83
0	0
0	267
30	40
8	60
1639	6687
5	6637
0	90
0	402
5	184
0	1
0	103
1	10
0	0
6	19
0	0
5	0
45	5
0	5
0	0
0	5
1	0
0	0
2	234
13	234
0	233
0	21
0	47
0	30
0	11
0	11
0	0
0	3
0	181
0	1
0	162
0	173
0	3
13	4
0	0
0	14
0	0
0	14
0	0
0	8
0	0
3045	0
24	0
0	0
0	0
0	0
0	0
0	18
318	47
0	40
0	41
0	0
0	1
0	291
0	0
16	2690
0	2614
5	2408
0	219
4	41
0	0
140	203
2	203
0	4
0	8
0	2
0	0
0	0
0	53
5	1770
166	1770
2	425
10	130
0	101
0	0
0	82
63	82
3	0
0	0
105	354
0	351
2	4
0	102
3	1345
0	1341
2	380
0	104
0	195
0	114
3	684
0	438
0	4
0	5
0	4
0	1
0	0
2754	1655
0	1654
0	5
0	3
0	16
8	14
0	484
0	1
0	3
0	11
1	477
0	5
0	477
0	4
0	32
0	41
0	15
0	992
0	569
0	0
0	76
0	448
0	735
4	1231
1	153
0	1178
0	947
0	97
8	95
1	298
0	191
2	197
5	90
1	62
43	535
5	535
3	536
0	445
0	223
1	110
36	0
8	2
0	2
66	3377
55	2250
0	2306
185	3916
114	1127
222	2107
154	0
3	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
3505	0
9	2114
128	1164
2	25
0	1158
0	22
0	37
56	2412
0	0
2	3532
209	3530
1	4
4	1122
0	481
4	349
0	175
0	125
0	10
0	0
0	0
35	3892
33	3933
0	3759
4	0
2	2
0	2
0	0
0	0
0	0
0	0
2577	1996
0	1255
0	669
0	0
0	217
51	1827
1	1843
1	1807
0	400
5	515
0	333
0	0
0	83
0	135
0	1
0	0
0	9
105	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1371
0	1369
0	0
0	1371
161	355
7	367
30	246
0	11
0	16
0	16
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
5	0
4	0
128	7
0	6
0	1
0	1
2	0
843	2162
85	2152
0	1
0	2
0	0
0	1
0	0
1	0
0	2
0	3
0	0
0	0
0	0
3	0
2	0
0	1
0	0
7	0
0	0
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7912
0	146
0	0
0	1
52	11274
0	0
24	11301
0	31
0	0
0	0
0	107
79	11351
0	0
0	0
0	0
0	1671
0	0
593	213
0	130
1	57
0	28
0	6
0	12
0	1
0	0
0	0
476	0
6	0
0	0
0	0
0	11
0	0
0	0
0	0
1907	128
1	116
52	0
0	0
7	7
0	7
0	1
0	1
0	0
0	50
0	645
62	697
270	101
2	47
0	22
312	0
2	0
11	0
4	6
0	0
0	26
2	166
0	9
0	232
0	31
0	220
4	86
0	0
1	13
0	150
1	67
1	0
46	76
3	1310
1	1264
4	855
0	657
0	242
0	123
1	79
10	0
0	0
19	0
1207	148
0	148
0	1
0	1
0	0
0	0
1893	356
0	356
0	38
2	25
0	2
0	0
0	0
0	0
0	0
0	0
726	3363
2557	4400
2	490
3	1336
0	2
0	2940
0	0
1	174
0	4
1	370
0	587
0	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	10
0	4
0	4
0	6
0	2
0	1
0	2
4	0
0	0
0	0
184	0
175	940
3	916
0	24
0	166
0	122
0	214
1	166
0	0
0	0
2	1406
0	139
0	1355
12	1358
1	11
0	183
0	0
0	60
0	144
0	257
0	0
0	0
0	0
2122	849
0	5
0	12
0	92
0	49
5	812
0	0
0	60
0	135
632	62
0	0
1	53
0	37
0	0
0	317
2	357
0	354
0	335
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
419	30
0	21
0	9
980	15
0	13
427	547
0	0
0	502
3	10
0	432
0	101
0	370
0	109
26	97
10	92
0	81
0	82
0	1
0	18
0	2
0	89
0	75
0	45
5	1235
0	1232
6	16
0	0
2	15
1	133
0	86
0	44
124	9615
0	8951
242	8709
0	181
0	0
0	0
0	1162
0	1894
39	1271
2	0
0	757
0	1217
0	1086
0	18
0	74
0	1029
0	18
0	121
0	121
0	159
4	55
0	138
0	107
0	144
0	117
1	148
0	116
0	150
0	15
0	11
0	19
0	21
0	5
0	15
60	0
302	594
276	594
5	8
0	6
0	3
24	205
5	178
0	186
28	125
0	44
1414	3
0	3
60	260
0	260
0	842
24	1644
4	766
11	1216
0	298
0	153
0	299
0	32
0	109
0	185
0	6
0	124
2	46
3	0
1	1030
25	1032
0	1032
0	1007
0	108
0	46
8	73
0	118
18	844
20	1209
1	194
13	892
0	436
1	593
0	513
25	185
0	26
0	152
0	152
0	176
0	0
0	6
0	1
0	3
0	9
0	23
0	14
0	17
0	12
86	1299
0	1283
1	22
0	18
0	134
0	124
0	7
0	7
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	1
0	1
10	1089
41	1007
0	550
1	343
0	297
0	267
0	78
1	88
0	125
1	156
0	92
0	123
2	74
2	459
0	1011
0	1064
1	944
0	226
0	82
1	180
0	79
0	8
0	47
0	37
0	25
69	1452
0	1488
0	1427
14	1465
0	398
0	353
0	21
3	126
3	40
6	197
0	206
0	105
16	3303
0	69
0	3093
0	711
0	2347
0	2380
2	2872
0	181
0	721
0	584
0	933
53	463
1	457
0	47
0	14
4	52
3	34
0	7
0	14
5	2016
230	2420
0	299
0	386
0	353
0	0
1	16
0	0
0	0
115	2581
34	2693
9	240
0	429
0	182
0	532
0	171
0	111
7	1121
0	287
0	488
0	5
0	4
0	5
0	4
0	5
0	2
0	5
0	4
0	2
0	0
343	289
0	120
0	92
0	16
0	50
0	17
0	38
0	10
0	42
0	0
0	1
1062	1193
2	158
60	1019
2	244
5	666
0	219
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
44	2355
26	273
21	2
0	2170
0	1
0	48
1	0
0	228
0	1
0	1
0	0
0	0
1117	313
25	42
0	62
0	37
0	221
0	11
1	63
0	582
3	558
0	324
0	188
0	70
0	0
0	300
0	1554
0	421
10	1654
7	824
62	1512
0	189
0	152
3	366
0	391
21	315
1	201
1	50
1	0
17	3
3	3
1	0
0	0
0	9
0	353
265	1107
0	0
1	5
0	385
1	371
0	702
6	751
13	523
2	1
20	3
2	0
0	0
0	2
0	0
165	1224
0	31
0	129
6	61
0	529
0	346
0	1008
0	935
0	926
0	926
0	879
0	25
4	233
0	0
1	39
0	0
0	0
0	0
0	179
0	20
0	6
0	6
429	56
3	2
0	54
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
3	11
0	10
0	0
0	0
0	1
7209	5117
0	2836
0	49
0	54
0	0
0	0
0	526
0	0
2	2948
0	0
0	0
0	0
0	0
62	0
1	100
123	141
0	0
0	91
1	1
0	12
0	0
2	0
0	0
0	3
0	3
3	1037
4	1277
0	877
7	985
5	1224
0	856
1	1128
0	512
2	110
1	159
0	82
0	89
0	33
0	3
2	47
0	35
695	119
0	104
0	9
4	0
0	1
0	0
0	16
6	25
0	1
0	279
4	925
0	975
0	62
0	19
1	93
0	15
0	275
0	1
0	741
0	13
0	0
0	580
0	636
0	0
0	19
0	24
0	26
1	0
30192	5361
14	324
0	4363
1	4664
0	0
0	150
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	0
130	6278
0	5824
22	6582
17	4458
0	1008
1	847
0	1165
0	1306
0	0
1	819
0	527
1	501
0	231
0	0
2298	1355
0	271
2	35
2	59
1	609
0	516
1	2
0	93
0	93
0	91
1	0
0	0
2	512
2	424
6	464
5	501
3	34
0	87
3	33
0	8
7	0
0	640
1	1450
15	1764
0	493
0	429
2	525
0	112
1	75
0	51
0	0
20	593
4	593
0	68
10	15
0	96
0	96
1	21
0	3
0	102
0	1
0	27
1	22
0	0
6	0
0	27
0	541
0	543
0	521
0	527
0	193
0	531
0	518
0	22
2	34
0	17
0	17
0	17
0	11
0	61
0	23
0	25
2480	1881
0	1483
0	0
3	315
0	281
0	53
0	0
0	53
0	487
142	417
4	49
0	1545
0	485
0	475
0	459
0	272
0	257
1	1392
1	0
0	60
0	6
0	1
0	19
454	47
0	0
9	45
0	0
0	0
60	410
10	425
244	425
1	410
5	413
172	0
18953	30
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	89
0	0
0	88
0	1
0	7
0	8
0	0
0	203
0	0
795	420
2	215
12	0
686	102
14	0
0	12
0	6
0	0
1	86
0	43
0	12
17	0
0	0
