CJD_R35
ENSMUSG00000000001.4	88.5232759150183
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	84.0369884469226
ENSMUSG00000000031.16	50.9990276307087
ENSMUSG00000000037.17	0.888905870275941
ENSMUSG00000000049.11	17.916636789031
ENSMUSG00000000056.7	523.201490940576
ENSMUSG00000000058.6	85.854764308317
ENSMUSG00000000078.7	114.171805898251
ENSMUSG00000000085.16	923.050497525379
ENSMUSG00000000088.7	23116.6596753849
ENSMUSG00000000093.6	12.4330402957477
ENSMUSG00000000094.12	1.31999926167479
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	416.678787235469
ENSMUSG00000000125.5	282.95422031152
ENSMUSG00000000126.11	41.3312602084586
ENSMUSG00000000127.15	40.5309853683605
ENSMUSG00000000131.15	1290.00357432898
ENSMUSG00000000134.17	1149.57923438999
ENSMUSG00000000142.15	252.289830546372
ENSMUSG00000000148.17	193.803771073137
ENSMUSG00000000149.10	2157.44687954653
ENSMUSG00000000154.16	31.6241012172406
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.73397344701484
ENSMUSG00000000167.14	45.5813891133717
ENSMUSG00000000168.9	876.975301505284
ENSMUSG00000000171.5	6366.26273140073
ENSMUSG00000000182.9	20.1231372031087
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	21.3641624762228
ENSMUSG00000000194.13	606.206626399214
ENSMUSG00000000197.8	127.437183939071
ENSMUSG00000000202.9	2223.3371416911
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	193.510090131626
ENSMUSG00000000215.11	12.6324410285852
ENSMUSG00000000216.8	29.146134874384
ENSMUSG00000000223.13	101.575588318262
ENSMUSG00000000244.17	3.68456216324874
ENSMUSG00000000247.11	25.2355674011944
ENSMUSG00000000248.16	1.5312709033777
ENSMUSG00000000253.13	1965.81743147212
ENSMUSG00000000263.15	3.01223358204638
ENSMUSG00000000266.11	65.6876551212441
ENSMUSG00000000275.16	18.4405217542293
ENSMUSG00000000276.11	135.176634818017
ENSMUSG00000000278.10	344.181238288647
ENSMUSG00000000282.12	462.361899731883
ENSMUSG00000000290.13	36.8148946818874
ENSMUSG00000000295.13	453.562159121551
ENSMUSG00000000296.8	339.975653919573
ENSMUSG00000000301.16	314.110928348516
ENSMUSG00000000303.12	59.6745244842671
ENSMUSG00000000305.12	237.90366312609
ENSMUSG00000000308.14	7236.041017673
ENSMUSG00000000317.11	42.632059897274
ENSMUSG00000000318.16	191.771440939292
ENSMUSG00000000320.10	9.17121226652959
ENSMUSG00000000325.16	488.285788996642
ENSMUSG00000000326.13	2711.29783573339
ENSMUSG00000000339.14	1031.05259893403
ENSMUSG00000000340.10	70.1734463777152
ENSMUSG00000000346.9	6485.43802996041
ENSMUSG00000000355.13	1368.00727831294
ENSMUSG00000000359.3	9.84445693073119
ENSMUSG00000000365.9	1.20571790751788
ENSMUSG00000000374.8	983.506555318384
ENSMUSG00000000378.15	2172.8864660757
ENSMUSG00000000381.10	6.35028735082737
ENSMUSG00000000384.15	1086.1562891234
ENSMUSG00000000385.8	10.2585646165189
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	6.6770617906862
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4510.6498557181
ENSMUSG00000000402.2	0.96833790033624
ENSMUSG00000000409.14	37.2009854959479
ENSMUSG00000000411.7	5.50939949776232
ENSMUSG00000000416.16	151.145144768885
ENSMUSG00000000420.15	392.974452567528
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	343.645978626208
