CJD_R35
ENSMUSG00000000001.4	222.999993155023
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	110.000003629213
ENSMUSG00000000031.16	87.9999819575156
ENSMUSG00000000037.17	2.00001532759965
ENSMUSG00000000049.11	10.9999834099388
ENSMUSG00000000056.7	1800.00003829057
ENSMUSG00000000058.6	168.999987683325
ENSMUSG00000000078.7	371.000027874529
ENSMUSG00000000085.16	1288.00000018331
ENSMUSG00000000088.7	9098.00833588953
ENSMUSG00000000093.6	35.0000147014526
ENSMUSG00000000094.12	3.00001663672769
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1112.00000131404
ENSMUSG00000000125.5	670.000001937658
ENSMUSG00000000126.11	106.000016909485
ENSMUSG00000000127.15	75.9999669228625
ENSMUSG00000000131.15	1987.00011415297
ENSMUSG00000000134.17	2620.99996020554
ENSMUSG00000000142.15	595.000034483474
ENSMUSG00000000148.17	497.999935058709
ENSMUSG00000000149.10	5704.99994893153
ENSMUSG00000000154.16	35.0000138530767
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.65556407341032
ENSMUSG00000000167.14	32.0000002284169
ENSMUSG00000000168.9	1903.99986663811
ENSMUSG00000000171.5	5523.99941979574
ENSMUSG00000000182.9	26.9999791525365
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	72.9999170090696
ENSMUSG00000000194.13	2928.00007356463
ENSMUSG00000000197.8	721.000014497915
ENSMUSG00000000202.9	2703.99981631905
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	262.000008596766
ENSMUSG00000000215.11	3.00000065712568
ENSMUSG00000000216.8	66.9999820522409
ENSMUSG00000000223.13	462.99997822791
ENSMUSG00000000244.17	3.99999966022944
ENSMUSG00000000247.11	52.0000143096341
ENSMUSG00000000248.16	0.999990672105767
ENSMUSG00000000253.13	2059.99987464273
ENSMUSG00000000263.15	3.99999109329389
ENSMUSG00000000266.11	309.99990564362
ENSMUSG00000000275.16	81.000010370136
ENSMUSG00000000276.11	892.000117092739
ENSMUSG00000000278.10	540.999988625921
ENSMUSG00000000282.12	1663.99995209504
ENSMUSG00000000290.13	84.0000033527424
ENSMUSG00000000295.13	256.000111379581
ENSMUSG00000000296.8	255.999950158066
ENSMUSG00000000301.16	178.999948991247
ENSMUSG00000000303.12	206.999936453664
ENSMUSG00000000305.12	1203.99993492306
ENSMUSG00000000308.14	8471.99945530453
ENSMUSG00000000317.11	110.999991093785
ENSMUSG00000000318.16	149.585867715265
ENSMUSG00000000320.10	20.0000223601364
ENSMUSG00000000325.16	1214.00008798533
ENSMUSG00000000326.13	3547.99977949234
ENSMUSG00000000339.14	1170.99992006283
ENSMUSG00000000340.10	179.000000161857
ENSMUSG00000000346.9	10196.3354152797
ENSMUSG00000000355.13	669.000258036778
ENSMUSG00000000359.3	11.9999942135206
ENSMUSG00000000365.9	5.0000444753493
ENSMUSG00000000374.8	3894.00000042349
ENSMUSG00000000378.15	2582.99990340836
ENSMUSG00000000381.10	2.00000111274975
ENSMUSG00000000384.15	1549.0000213669
ENSMUSG00000000385.8	24.9999986598665
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	5.99998674779179
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4556.99959149237
ENSMUSG00000000402.2	2.00000495357855
ENSMUSG00000000409.14	39.0000143270766
ENSMUSG00000000411.7	5.00000588953388
ENSMUSG00000000416.16	313.000006592301
ENSMUSG00000000420.15	1162.00009169708
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1694.9999352459
ENSMUSG00000000440.12	50.9999879359425
ENSMUSG00000000441.17	2866.00001467657
ENSMUSG00000000486.13	101.000001766649
ENSMUSG00000000489.7	423.999976051525
ENSMUSG00000000530.16	377.000029453303
ENSMUSG00000000531.5	140.999992745951
ENSMUSG00000000532.11	5093.00004171559
ENSMUSG00000000538.18	13018.0000959512
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	12670.9995863144
ENSMUSG00000000555.8	82.999967451233
ENSMUSG00000000560.9	588.99994231191
ENSMUSG00000000561.14	1428.30059208622
ENSMUSG00000000562.5	28.9999631276287
ENSMUSG00000000563.17	8555.43774188124
ENSMUSG00000000567.5	1625.00000751479
ENSMUSG00000000568.15	2353.99976321922
ENSMUSG00000000579.14	267.238268051238
ENSMUSG00000000581.8	1278.00007067646
ENSMUSG00000000594.7	7357.99996987112
ENSMUSG00000000600.15	92.0000861959348
ENSMUSG00000000605.9	2896.99992430315
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2726.9999225831
ENSMUSG00000000628.10	410.999922100501
ENSMUSG00000000631.20	3082.00003070877
ENSMUSG00000000632.13	7009.99980852921
ENSMUSG00000000673.9	2.99998817431567
ENSMUSG00000000682.7	89.0000081324511
ENSMUSG00000000686.11	49.9999771573448
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	126.000032330258
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	9.99995156331516
ENSMUSG00000000708.14	858.994241096467
ENSMUSG00000000711.3	8985.99238632052
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	2.00000404837534
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	546.000002967712
ENSMUSG00000000738.18	2503.99993740355
ENSMUSG00000000739.14	5.00000892860329
ENSMUSG00000000740.12	30936.2548805746
ENSMUSG00000000743.9	5293.98929937652
ENSMUSG00000000751.13	2356.99987443968
ENSMUSG00000000753.15	878.999760390036
ENSMUSG00000000759.14	660.000025343392
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	753.999937109568
ENSMUSG00000000782.16	75.0000230379317
ENSMUSG00000000787.12	2394.0000599123
ENSMUSG00000000791.9	46.0000399378566
ENSMUSG00000000792.2	224.000017257792
ENSMUSG00000000794.9	49.9999716089947
ENSMUSG00000000804.14	756.999908517574
ENSMUSG00000000805.18	3422.99968760444
ENSMUSG00000000811.13	128.000003744174
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	722.999977997463
ENSMUSG00000000826.16	11543.0000960665
ENSMUSG00000000827.18	2451.99978653642
ENSMUSG00000000838.17	489.772950215263
ENSMUSG00000000861.15	765.999898662962
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	997.000010041382
ENSMUSG00000000881.12	1509.99978360174
ENSMUSG00000000884.17	260.731105098432
ENSMUSG00000000889.8	2.00002873277592
ENSMUSG00000000901.17	78.9999664246328
ENSMUSG00000000902.13	2750.99989204917
ENSMUSG00000000903.3	4.00000171278067
ENSMUSG00000000915.15	3489.00006784701
ENSMUSG00000000916.15	405.999997038637
ENSMUSG00000000934.9	295.999980734623
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	78.4514020232693
ENSMUSG00000000957.11	601.999994379282
ENSMUSG00000000958.10	70.9999990772511
ENSMUSG00000000959.7	3269.99990532089
ENSMUSG00000000976.13	446.000113072573
ENSMUSG00000000982.5	5.99998776972233
ENSMUSG00000000983.13	12.9999830403663
ENSMUSG00000001014.6	8.99999434570881
ENSMUSG00000001016.12	2547.99988727735
ENSMUSG00000001017.15	5339.99600333616
ENSMUSG00000001018.15	2306.99980504547
ENSMUSG00000001020.8	31.9999953058197
ENSMUSG00000001021.13	10.9999958006953
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	961.000103544437
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	57.9999968171606
ENSMUSG00000001034.17	901.999980546939
ENSMUSG00000001036.17	5404.00007006569
ENSMUSG00000001039.12	749.000348982582
ENSMUSG00000001052.15	915.000054244558
ENSMUSG00000001053.15	1003.99995071371
ENSMUSG00000001054.9	1979.99989999714
ENSMUSG00000001056.3	1552.99995573695
ENSMUSG00000001062.18	2182.99990699609
ENSMUSG00000001065.15	333.000020889717
ENSMUSG00000001076.7	1.00000020284097
ENSMUSG00000001082.12	421.99996930073
ENSMUSG00000001089.14	2720.00009643173
ENSMUSG00000001095.5	1.00000076630405
ENSMUSG00000001098.15	1777.99995825915
ENSMUSG00000001100.10	7392.99960965175
ENSMUSG00000001103.7	807.999918303966
ENSMUSG00000001105.15	1385.99991350575
ENSMUSG00000001119.7	138.000039892438
ENSMUSG00000001120.15	4129.99978049335
ENSMUSG00000001123.15	155.999983003649
ENSMUSG00000001127.12	5053.99958656048
ENSMUSG00000001128.7	41.9999902257803
ENSMUSG00000001131.11	31.9999871620323
ENSMUSG00000001134.9	400.993755554083
ENSMUSG00000001138.13	2128.00002062982
ENSMUSG00000001143.13	1634.00002556214
ENSMUSG00000001150.7	529.000106666693
ENSMUSG00000001151.10	519.000045521586
ENSMUSG00000001155.13	2.00001017139258
ENSMUSG00000001156.9	1029.00003123295
ENSMUSG00000001157.13	298.999946247978
ENSMUSG00000001158.13	2066.99918616643
ENSMUSG00000001166.17	41.9999769650777
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	492.999932382668
ENSMUSG00000001175.16	51665.0001009234
ENSMUSG00000001211.15	16889.0001190042
ENSMUSG00000001225.12	1.99999932143062
ENSMUSG00000001227.12	5538.99993644326
ENSMUSG00000001228.14	9.00004004810487
ENSMUSG00000001229.9	1936.00006595578
ENSMUSG00000001240.13	890.891372593573
ENSMUSG00000001247.16	156.000003942875
ENSMUSG00000001248.15	2371.99976621207
ENSMUSG00000001249.14	17.0000041018268
ENSMUSG00000001260.10	194.000040665223
ENSMUSG00000001270.9	125594.94486615
ENSMUSG00000001280.13	518.999926612285
ENSMUSG00000001281.10	176.000047055088
ENSMUSG00000001285.12	1414.13784451643
ENSMUSG00000001288.15	581.999991070064
ENSMUSG00000001289.12	10360.8153171756
ENSMUSG00000001300.16	402.000034921281
ENSMUSG00000001305.5	97.0000096659186
ENSMUSG00000001313.12	13422.9986418351
ENSMUSG00000001323.17	720.99994421329
ENSMUSG00000001333.9	2.99998268865882
ENSMUSG00000001334.9	19065.9996067835
ENSMUSG00000001348.15	9.9999850698934
ENSMUSG00000001349.5	5.99998151585627
ENSMUSG00000001366.14	5743.9997009033
ENSMUSG00000001376.17	295.000025156321
ENSMUSG00000001380.7	2476.99990969291
ENSMUSG00000001383.9	5042.99982407664
ENSMUSG00000001403.13	61.9999700613841
ENSMUSG00000001415.10	3553.00011054995
ENSMUSG00000001416.13	3494.00005517205
ENSMUSG00000001418.13	3203.99939189303
ENSMUSG00000001419.17	9151.00015794358
ENSMUSG00000001420.13	28.9999806645676
ENSMUSG00000001424.14	2535.99994623947
ENSMUSG00000001435.15	3205.000117489
ENSMUSG00000001436.15	1009.99998218123
ENSMUSG00000001440.5	2224.99996937696
ENSMUSG00000001441.13	2625.9999692929
ENSMUSG00000001444.2	3.00000068906198
ENSMUSG00000001445.10	3374.99980772597
ENSMUSG00000001467.5	742.000039969299
ENSMUSG00000001472.17	25781.9993244695
ENSMUSG00000001473.7	94.9999983410639
ENSMUSG00000001482.15	3332.99994969757
ENSMUSG00000001493.9	84.0000124978833
ENSMUSG00000001494.6	80.9999943161712
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	265.999962590012
ENSMUSG00000001506.10	478.99997319336
ENSMUSG00000001507.16	2631.99997693957
ENSMUSG00000001508.15	23.9999928487755
ENSMUSG00000001510.8	41.9999756514685
ENSMUSG00000001517.14	64.0000069632729
ENSMUSG00000001518.12	1197.99997095587
ENSMUSG00000001520.12	340.999929347308
ENSMUSG00000001521.12	909.000067348537
ENSMUSG00000001524.14	700.999982242709
ENSMUSG00000001525.10	16744.9995875707
ENSMUSG00000001542.7	211.000007161297
ENSMUSG00000001552.14	7273.99986199
ENSMUSG00000001555.10	479.999947133266
ENSMUSG00000001558.5	2.00001506286046
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	295.000061100486
ENSMUSG00000001576.15	8349.99985102262
ENSMUSG00000001583.13	5.00001256217204
ENSMUSG00000001588.12	2.99998942942154
ENSMUSG00000001604.14	7.00000604776382
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	361.000017510994
ENSMUSG00000001630.13	219.970596786356
ENSMUSG00000001632.16	1681.00007090491
ENSMUSG00000001642.18	1590.81875868035
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	1085.99984721907
ENSMUSG00000001665.11	302.999988966594
ENSMUSG00000001666.8	4166.00170165815
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	2.00003068635256
ENSMUSG00000001674.11	448.000033611063
ENSMUSG00000001687.15	9291.9996901045
ENSMUSG00000001700.10	518.999944769886
ENSMUSG00000001707.8	1646.00013100563
ENSMUSG00000001729.14	11009.9998128924
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	3161.00002185791
ENSMUSG00000001750.16	136.999962449221
ENSMUSG00000001751.9	629.999961901221
ENSMUSG00000001755.12	912.999968686802
ENSMUSG00000001761.7	1708.99997421078
ENSMUSG00000001763.14	1607.99988049257
ENSMUSG00000001767.5	69.9999692490699
ENSMUSG00000001768.16	224.000028837416
ENSMUSG00000001773.14	178.999970682077
ENSMUSG00000001774.8	567.999983059465
ENSMUSG00000001783.3	5997.99973846636
ENSMUSG00000001785.13	400.000008132615
ENSMUSG00000001786.14	1120.99996803793
ENSMUSG00000001794.13	9469.99911401753
ENSMUSG00000001802.16	4877.99985509348
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	1.000024757479
ENSMUSG00000001819.4	1.99996846938267
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	5.00001531648387
ENSMUSG00000001829.17	1201.9999917029
ENSMUSG00000001833.17	2327.99985623398
ENSMUSG00000001844.10	1392.00005641745
ENSMUSG00000001847.14	12589.999224945
ENSMUSG00000001855.15	982.999971593814
ENSMUSG00000001864.13	580.000064870003
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	41.0000349735133
ENSMUSG00000001891.16	969.000006275964
ENSMUSG00000001901.15	30.0000611391881
ENSMUSG00000001909.16	1868.00010499184
ENSMUSG00000001910.5	9016.960362223
ENSMUSG00000001911.16	16142.0001393573
ENSMUSG00000001918.17	63.0000181118776
ENSMUSG00000001924.15	10205.999542772
ENSMUSG00000001930.17	504.999911292836
ENSMUSG00000001942.8	370.999992139021
ENSMUSG00000001943.8	3.99999986351687
ENSMUSG00000001946.14	385.999953479657
ENSMUSG00000001948.10	102.000074326468
ENSMUSG00000001962.8	338.999980670734
ENSMUSG00000001964.14	2153.77778167861
ENSMUSG00000001983.7	230.999985154496
ENSMUSG00000001985.9	2250.00013585199
ENSMUSG00000001986.16	483.000029152568
ENSMUSG00000001988.9	0
ENSMUSG00000001995.9	1475.99998446288
ENSMUSG00000001998.15	17.0000604303824
ENSMUSG00000001999.15	806.999936695966
ENSMUSG00000002006.12	7061.99997662253
ENSMUSG00000002007.5	9.99998562683887
ENSMUSG00000002010.17	6077.99943969456
ENSMUSG00000002012.13	2427.99980772087
ENSMUSG00000002014.12	2594.00035263799
ENSMUSG00000002015.5	3973.99956312041
ENSMUSG00000002017.10	466.000017966624
ENSMUSG00000002020.15	689.999877893605
ENSMUSG00000002028.13	484.000135579295
ENSMUSG00000002031.13	3336.99966486983
ENSMUSG00000002032.17	4129.99993742541
ENSMUSG00000002033.14	2.00000778920536
ENSMUSG00000002043.17	1138.00045862971
ENSMUSG00000002052.6	2528.00001215441
ENSMUSG00000002055.9	747.999993658459
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	1670.99984025481
ENSMUSG00000002059.18	726.999965698216
ENSMUSG00000002064.10	2217.99978247002
ENSMUSG00000002068.16	446.999994157114
ENSMUSG00000002076.12	49.999968758005
ENSMUSG00000002083.13	537.999948507789
ENSMUSG00000002100.15	2684.99999659677
ENSMUSG00000002102.15	7327.9997081243
ENSMUSG00000002103.16	1588.00003348103
ENSMUSG00000002104.11	34.000031666064
ENSMUSG00000002105.15	1799.999967712
ENSMUSG00000002107.18	2418.00004546591
ENSMUSG00000002108.10	851.999947787535
ENSMUSG00000002109.14	197.999956645055
ENSMUSG00000002111.8	101.0000205397
ENSMUSG00000002129.11	3480.00002210959
ENSMUSG00000002147.18	380.999996260112
ENSMUSG00000002190.13	171.999952784115
ENSMUSG00000002204.9	7.00000900809427
ENSMUSG00000002205.16	2016.99982962489
ENSMUSG00000002210.11	1193.99997407562
ENSMUSG00000002221.11	1083.87495070047
ENSMUSG00000002222.14	4152.0001206301
ENSMUSG00000002227.15	63.0000067320338
ENSMUSG00000002228.7	289.999962436313
ENSMUSG00000002233.13	947.999920420145
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	100.999990159837
ENSMUSG00000002250.16	1604.99994280275
ENSMUSG00000002257.8	106.999987722086
ENSMUSG00000002265.17	717.000134025103
ENSMUSG00000002266.17	4.99997418771347
ENSMUSG00000002274.13	37646.3805205965
ENSMUSG00000002279.19	847.999893583583
ENSMUSG00000002280.11	1655.00000194361
ENSMUSG00000002289.16	79.000002611191
ENSMUSG00000002297.16	4.99999161565303
ENSMUSG00000002307.16	1525.9999916116
ENSMUSG00000002308.16	761.000012152463
ENSMUSG00000002319.16	2186.99982261003
ENSMUSG00000002320.15	1346.99989976277
ENSMUSG00000002324.8	248.000021792646
ENSMUSG00000002325.15	148.085801151329
ENSMUSG00000002326.6	306.999997385625
ENSMUSG00000002329.7	953.999957977131
ENSMUSG00000002332.16	2291.99969262658
ENSMUSG00000002341.8	589.999988167986
ENSMUSG00000002342.17	1407.99994765594
ENSMUSG00000002343.11	1164.99991792823
ENSMUSG00000002345.18	1062.00033117037
ENSMUSG00000002346.16	888.000018690686
ENSMUSG00000002365.10	445.999979301471
ENSMUSG00000002372.9	4581.99990120921
ENSMUSG00000002379.7	7134.99208980227
ENSMUSG00000002384.2	1.0000025038684
ENSMUSG00000002393.14	2885.99991085313
ENSMUSG00000002395.14	6396.00200092042
ENSMUSG00000002396.8	656.999970291858
ENSMUSG00000002409.18	885.999960428783
ENSMUSG00000002413.15	379.999884410886
ENSMUSG00000002416.13	6517.00648103974
ENSMUSG00000002428.12	30.0000414817597
ENSMUSG00000002455.14	839.000027334277
ENSMUSG00000002458.13	363.000018231352
ENSMUSG00000002459.17	260.999981020265
ENSMUSG00000002475.16	3389.99984051127
ENSMUSG00000002477.5	957.000240306178
ENSMUSG00000002486.15	507.000008413208
ENSMUSG00000002489.16	2202.00019109171
ENSMUSG00000002496.10	2774.99999132158
ENSMUSG00000002500.15	17.0000019583393
ENSMUSG00000002504.15	6392.99972431333
ENSMUSG00000002524.17	9341.99946335925
ENSMUSG00000002546.17	3608.00009308302
ENSMUSG00000002550.16	3378.9845219938
ENSMUSG00000002565.16	4.99995955008779
ENSMUSG00000002578.18	316.000046672445
ENSMUSG00000002580.7	4374.9982057621
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3256.9999468914
ENSMUSG00000002603.15	303.999969778515
ENSMUSG00000002608.8	3214.99998004349
