UniqueCount	AmbigCount
1	22
0	1
0	2
1	13
11	135
0	20
0	20
0	0
0	62
0	5
0	0
0	0
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	301
0	267
0	84
1	29
0	268
0	0
0	0
0	1
0	12
9	218
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3670
0	3672
24	536
0	0
0	23
0	76
0	178
1	149
0	0
0	27
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	43
2	29
0	15
487	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
0	45
0	25
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	194
0	1066
0	0
0	0
0	0
3	331
1	8
119	8
0	0
0	0
0	0
0	0
0	4
0	0
48	612
0	217
16	544
0	146
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1806
306	15275
0	11209
0	2929
0	10458
1	6677
180	267
0	267
0	0
0	0
0	770
0	763
0	767
0	777
4	769
0	0
0	0
0	0
1	1816
0	1816
0	1803
0	1468
0	1789
0	1715
0	648
2	20
1	18
8	29
0	29
0	22
37	185
0	32
1702	319
1	196
0	268
0	14
2	0
3202	2431
35	2424
33	1450
11	1097
15	1399
1	753
5	297
18	13
0	21
0	10
0	1
0	0
0	0
4	1341
0	171
87	1342
1	57
0	6
7	8
1	4
0	0
2	8
0	0
0	0
0	56
1164	66
0	0
2972	751
1	110
3	339
3	468
5	0
0	0
0	0
10	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
2	0
0	0
0	0
0	0
0	27
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
259	302
1	290
1	52
0	6
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	85
0	85
0	27
0	23
0	2
0	0
0	0
0	0
2	0
643	4349
0	0
0	4269
0	329
0	329
1	0
1	0
35	0
11	0
0	0
0	0
0	0
139	582
81	582
0	0
3	7
0	7
0	5
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	3
0	3
0	0
0	1
45	68
0	0
0	0
0	0
0	0
65	13189
81	13338
0	13345
0	13347
32	13350
0	7463
70	2399
3	234
157	603
52	62
34	180
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6183	883
4	873
0	289
2	0
0	0
0	0
0	47
828	53
0	59
3	1610
1635	2021
0	478
0	1734
0	966
244	574
0	497
582	182
0	182
0	0
0	0
0	420
0	756
0	729
0	690
3	551
23	680
0	32
0	120
5	38
6	0
0	0
0	14
0	14
0	0
0	0
9	4
1	11
0	9
0	0
0	28
0	2284
0	375
2	252
1	7956
1	2503
4	7409
2	8873
6	3318
0	152
0	76
1157	3276
1	97
0	231
0	0
0	0
0	0
0	0
0	0
0	2445
1	2637
0	2873
19	2873
0	2769
0	1970
1	1078
0	4
0	0
4	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	2992
0	2992
0	1775
0	16
0	3
1	142
16	120
1	102
0	1
0	1
22	83
4	17
0	0
0	3
0	0
0	0
0	4583
0	4635
0	4635
11	3825
0	2609
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
157	44
37	21
0	32
0	5
0	0
0	11
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
317	97
0	97
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	20
0	56
0	883
0	848
1	36
0	70
0	856
0	345
0	10
0	325
337	52
0	47
11	12
0	0
0	4
0	769
2	809
0	47
0	25
0	43
0	33
0	21
907	30
0	4
2	39
0	9183
0	6921
37	9979
0	193
2	1802
2	219
5	0
15	4847
0	0
0	0
0	0
0	78
0	13
0	13
0	37
0	7697
0	7068
4	7703
0	0
0	5
0	5
0	0
0	3
0	59
4	84
0	6703
0	3
0	0
2	0
0	2
3	1047
0	5915
0	0
0	76
0	500
1	488
0	0
0	0
0	0
0	0
0	0
2	0
0	0
330	830
1	828
0	1
879	333
0	3
0	96
0	168
1	182
0	14
0	192
0	12
2	0
5	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3561	0
0	0
0	0
0	0
0	0
31	3262
0	1256
54	427
0	0
0	0
70	3186
5	542
0	249
3	489
0	0
16	0
7	19206
21	19263
16	619
3	433
0	423
3	158
1	64
4	0
0	63
47	794
10678	927
0	72
0	133
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
2467	886
1	886
3	0
0	0
886	812
0	635
0	799
0	0
0	27
0	39
0	117
0	1
0	73
0	16
0	2
0	0
5	1
0	1
0	25
0	2
0	2
0	18
0	56
0	112
1	108
0	117
0	188
13	177
4	0
0	173
0	0
0	2
0	0
0	0
0	2778
0	2819
0	826
5	831
0	0
8	62
0	43
0	7
0	27
0	0
0	0
0	0
0	0
9	100
175	1052
3	939
71	1053
0	1012
1	57
1	28
1	11
1125	101
0	97
1	0
0	4
0	1722
74	1708
4	35
1	3
0	173
0	0
0	59
1	57
0	50
0	22
0	9
0	3
3	565
0	501
9	68
0	22
0	121
0	41
9	1412
2	1406
1	1405
12	1412
0	139
0	48
0	4
0	11
77	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
20	8101
3970	10049
3	1500
6	948
1	100
7	5653
11701	1610
0	89
3	494
0	1135
0	807
0	115
3	222
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1697
1	1697
1	259
0	17
2	27
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3962	1339
0	13
0	806
0	831
0	1266
0	0
0	0
0	0
0	794
0	504
0	783
0	789
1	846
0	751
0	75
1563	0
0	0
46	1127
64	1201
4	617
0	510
1	1146
1	67
3	581
0	1260
1	1261
2	83
0	59
0	1
0	3
2	0
0	0
0	1
1	0
161	2136
589	2181
0	0
13	0
0	0
1	0
11	51
0	49
0	45
0	45
0	39
85	131
0	133
1	80
0	9
1	0
1	24
68	30
1	30
0	30
1	126
27	191
0	3
0	97
1	28
151	1518
319	1424
0	16
39	5
1	924
0	1417
0	223
0	0
0	0
0	0
0	0
0	0
0	0
281	1951
8	1396
0	1760
16	1660
0	320
9	1179
0	701
0	8
956	1595
0	1595
0	25
0	174
0	201
205	1800
2	1734
3	86
0	23
11	66
22	60
7	10
0	0
0	5
0	49
3	21
1	1
0	0
0	544
4	544
1	537
0	26
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
1828	4890
0	4858
11	8
0	3518
1	3380
2	647
0	3437
8	200
9	67
0	0
0	9
0	18
0	0
0	0
0	0
243	1119
0	14
1	296
0	0
8	864
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
278	6875
0	5461
20	4389
89	4402
5	1702
0	2278
217	970
2	110
0	831
10	649
0	20
0	0
0	0
0	0
4	1329
0	1329
0	958
0	157
18	181
0	0
318	254
5	67
0	5
1	25
0	0
0	0
229	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
14	3292
0	3412
0	3
0	199
7	1639
1	1631
0	1490
0	1799
0	1750
0	23
0	1
0	0
0	70
1	36
0	104
1	1
0	87
0	158
3	0
0	1
2	0
2	24
0	23
0	0
0	0
0	253
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	2
0	6
20	6
0	6
0	0
0	0
0	0
0	50
0	50
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	62
0	31
0	23
0	64
2	58
1	57
7	50
0	41
0	9
0	0
1	2
1	0
0	468
0	0
8	0
38	468
1	0
3	0
6	0
48	1187
2	428
0	714
2	172
0	402
0	0
7	678
2	313
5	6
31	10
2	0
0	6
0	10
0	0
0	1562
0	1558
0	45
0	0
0	61
0	1
0	33
0	36
0	5
38	0
1580	0
1	9
0	9
0	0
0	3436
0	0
0	0
0	0
0	26
0	5
1387	174
0	0
0	0
0	125
0	34
1	0
193	0
0	0
6	0
0	0
9	0
226	2293
1	2015
11	493
0	380
0	61
2	31
0	44
0	1
0	74
1	2
0	0
0	0
0	0
0	7
1	1618
17	54
0	78
37	1661
0	594
2	470
0	117
0	887
0	143
0	0
0	0
0	0
0	0
0	0
0	0
3	396
0	364
0	259
1	288
1	237
8	281
0	262
0	48
4	26
0	39
0	62
0	59
3	67
0	25
0	39
0	144
0	136
0	104
0	69
0	18
0	14
0	1
0	417
3	1
21	421
0	4
4	5
42	618
2	618
0	22
1	16
4	46
0	42
0	0
0	0
0	0
0	0
0	0
1	0
1	32
0	4
0	31
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	2
0	1
0	6
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	718
0	22
0	22
0	575
0	4
0	510
1	174
0	74
0	0
8	425
0	0
0	0
0	0
43	5
0	5
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	3
0	1
0	7
0	0
0	44
4	3
0	0
0	0
0	0
0	0
2023	317
0	303
0	21
0	14
279	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
1614	246
0	0
0	0
0	0
0	0
3	0
46	0
0	0
0	0
5	51
0	49
0	127
22	126
0	116
1	38
0	30
5	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	143
0	142
0	139
6	141
0	3
0	5
0	1
0	8
0	11
0	0
0	4
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
10	214
0	0
0	0
0	0
0	260
0	0
0	0
9	0
1	392
0	1214
0	372
0	1193
0	29
0	366
0	3
0	46
0	1086
0	0
0	17
0	956
0	191
13129	3268
0	3109
0	909
4	8
0	44
6	351
11	2485
0	1382
0	1507
0	114
0	422
4	505
14	0
0	188
0	123
0	316
1	70
0	0
0	0
17	1418
33	1456
0	258
0	79
0	35
0	0
0	0
1	0
0	0
0	674
0	134
2	136
0	51
0	33
0	40
2	123
0	43
0	14
3	0
250	2028
66	1926
8	480
3	514
0	86
0	331
0	0
0	0
1219	467
0	421
2	193
1	42
2	49
0	28
0	0
0	330
0	61
117	334
0	0
0	36
0	0
0	19
9	396
2	396
0	396
0	18
0	17
0	17
0	17
2	2
0	2
0	0
0	0
0	0
199	145
0	0
0	144
30	10
0	10
0	1
0	2
0	2
0	2
2	70
963	141
1	179
14	489
12	383
4	93
62	166
3	422
0	433
0	229
11	271
1	2
0	4
12	364
6	116
0	63
0	19
0	7
0	0
0	0
0	0
0	0
0	1
0	0
4	0
1076	73
0	8
0	65
0	0
0	1698
0	1698
0	19
0	61
0	0
0	0
6	26
3	12
1	0
0	0
0	0
1	0
0	0
0	0
0	0
998	34
0	4
0	24
0	0
615	5
0	0
0	5
0	0
1	0
2	0
8	290
0	318
0	318
9	5
0	26
0	11
0	4
0	0
0	0
0	0
0	2
0	9
2	0
0	7
0	3
0	4
0	4
0	1
0	0
0	0
6178	8989
0	8144
7	766
10	849
0	69
2	189
0	143
0	30
0	0
10	340
812	345
0	4
0	5
0	0
7765	1497
108	1142
7	552
1686	573
3	529
0	0
1	30
0	1317
2	2249
0	2061
0	489
0	812
0	457
0	33
1	0
0	10
153	114
3	88
1	68
0	13
0	11
12	2
2	2
508	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
536	12
0	0
2	58
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
0	46
0	1
0	0
2	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	2
0	1
0	1
6	251
1	217
0	262
0	91
0	108
0	78
0	18
0	27
0	53
0	70
851	132
4	132
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	25
0	104
0	0
0	14
0	109
0	22
0	92
10	102
0	4
0	1
0	0
0	109
0	6
0	0
5	200
2	246
0	239
1	116
0	33
3	34
0	13
20	40
7	7
0	23
0	19
28	17
0	17
63	18
0	18
0	0
10	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4229	1692
0	486
0	1411
0	1134
11	1251
0	205
0	322
0	644
64	1264
8	1283
12	959
0	108
0	269
0	148
0	293
0	110
0	94
6	383
7	418
33	358
0	88
0	196
0	79
7	79
0	79
0	0
135	854
7	362
0	81
0	52
0	822
0	131
0	10
0	68
640	410
0	407
0	0
0	16
0	12
1	3
0	2
0	0
0	2
2934	419
0	423
0	300
0	124
0	5
0	1
0	1
0	0
0	1
4036	14
0	0
0	0
0	649
0	0
64	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	25
1	37
0	16
0	2
7	15
0	12
0	31
514	74
16	30
4	10
0	85
2	0
0	6
0	0
0	22
0	18
0	0
0	22
0	18
0	0
3153	692
6	616
0	156
0	0
0	38
0	38
0	26
1	48
14	98
3	343
0	397
4	424
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	501
18	501
0	391
4	127
0	66
0	76
0	40
0	60
0	60
6	147
0	149
21	1428
0	144
1	90
0	98
0	91
0	28
0	42
0	18
0	0
0	0
3977	8418
4	7017
26	1507
0	87
0	2
7	13
0	12
0	0
0	9
0	0
0	0
4759	10
0	0
9	12
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	418
0	2
0	0
0	2
0	0
7	7
4555	1965
0	1117
0	896
0	0
0	0
3	77
12	794
0	48
0	67
1	53
1648	1019
0	26
0	56
0	48
0	0
0	214
0	0
2	113
0	232
0	144
21	237
0	0
5	263
0	0
3738	0
0	0
2	0
0	0
0	0
6473	5
0	0
0	0
1	5
1	0
4	0
8	714
0	714
0	178
12	4
94	23
268	1135
0	1135
27	1136
0	5
0	1
0	175
0	156
0	47
0	65
0	3
0	6
0	0
333	69
0	62
0	58
0	46
0	26
0	2
0	3
332	17
0	0
0	1
0	0
0	3
0	8
0	15
0	0
0	0
0	0
0	0
0	110
0	482
17	474
0	0
2	3712
0	152
0	3329
1	1373
0	31
0	11
0	144
0	10
1	333
0	58
0	119
0	158
523	32
0	12
0	31
0	31
0	1
0	0
2	0
0	3
0	5
0	0
0	8
0	0
0	0
0	0
19	828
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	159
0	3
1	197
0	197
0	40
41	40
1	196
0	196
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	874
0	874
0	874
0	0
0	2
0	2
0	0
0	26
16	26
137	23
9	26
22	0
0	566
13	5890
0	1368
0	403
39	5394
0	729
1	39
10	1765
9	1479
0	0
2	172
0	276
0	102
2	1
573	4225
0	1148
0	2686
0	436
9	2815
3	2547
2	679
0	649
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	0
0	0
0	42
0	892
0	5694
5	691
1	72
5	1014
1	5533
0	144
0	5611
2	0
1	161
0	0
3	0
0	87
0	0
0	0
0	0
0	0
13	0
100	403
1	125
0	404
0	79
0	19
0	38
1	0
0	0
0	0
0	0
1159	33
0	31
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	90
1	70
0	7
0	57
0	1133
2043	1148
0	46
0	57
0	67
0	0
0	0
11	357
0	345
0	11
0	30
2	0
0	0
21	0
0	0
0	0
1	164
0	47
0	2
0	162
59	9
0	4
1	0
0	175
980	206
0	130
0	41
0	0
1	9
0	0
13	1421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	3
0	2
14	3
5	3
0	0
35	680
0	680
0	86
2	78
0	50
0	17
0	0
0	14
0	26
0	17
1	1
0	14
1045	260
18	14
1	19
0	1
0	261
0	2
0	3
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3686
0	5446
0	0
0	0
0	5399
0	5441
0	0
0	710
0	35
0	12
0	22
0	0
0	696
0	5435
0	5419
0	54
0	22
0	692
0	98
2	7
0	5
0	142
0	111
0	167
3	118
0	145
0	0
5676	2301
0	86
24	75
6	1517
0	1
42	938
0	0
11	15
18	744
2	740
0	747
0	150
30	354
5	394
6	80
1	0
0	0
1	0
1	29
0	0
0	0
0	0
0	28
0	0
3	0
619	139
0	139
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	129
0	0
7	3103
160	3103
1	2231
4	124
3	493
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
12	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	15
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	267
2	2
0	9
0	265
0	23
0	37
1	111
0	103
0	101
0	110
0	108
0	111
0	109
0	100
0	5
0	25
0	3
0	1
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
1589	10
0	0
0	0
0	0
0	0
4	116
0	54
2	151
0	80
695	60
12	60
578	0
270	0
0	5
0	42
0	104
1	282
0	370
0	761
0	1171
0	1120
3	639
0	184
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2127	2115
89	2031
1	148
0	15
82	277
0	274
0	147
4308	8831
6	8821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	321
0	321
0	87
0	76
0	64
0	59
1	58
0	4
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	3581
155	3548
3	3426
0	0
838	7079
7	3955
63	7074
2	756
0	1603
0	0
0	82
747	1120
9	5963
16	546
0	588
5	6336
0	503
0	0
0	571
1	496
1	539
1	536
0	19
0	52
0	17
0	15
0	0
0	0
0	0
86	5377
0	4
7	14
0	3
0	14
0	0
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	386
0	371
0	17
0	0
6	1
0	1
0	0
0	0
714	388
0	399
0	106
0	80
0	0
0	0
0	0
2	0
1454	133
5	91
0	40
0	575
0	563
0	588
0	191
0	543
0	473
0	0
0	508
0	508
1	76
0	29
90	1104
8	1104
0	1059
1	920
0	822
0	9
0	11
0	0
0	0
15	318
39	342
0	342
0	15
0	1268
1	1383
42	1269
0	135
0	298
0	124
0	8
0	78
5	69
0	2
1	56
0	56
0	24
0	0
0	34
0	2
0	0
0	28
0	48
15	427
0	2
0	0
0	0
0	74
0	12
0	7
0	1
0	383
0	128
0	16
82	71
0	20
3	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
44	31
0	0
0	31
22	6
0	6
0	0
3517	2
1	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	3
1	2
3	1
0	1
0	0
73	0
0	0
0	0
0	0
11	814
5	737
1	545
2	812
0	13
0	2
2	125
1	54
12	9724
2	10248
179	8970
0	93
1	9949
15	95
0	6
0	0
0	200
0	416
30	484
2	490
0	86
0	24
0	138
0	142
2	224
84	528
0	480
2	3209
1	54
1	211
0	57
0	70
0	4036
2	3831
0	3949
6	3819
10	4056
0	4020
15	532
0	144
0	39
0	10
4	46
4	106
20	407
0	415
2	396
10	409
0	94
3	27
0	0
2	18
0	4
0	15
0	12
0	13
0	13
0	6
0	2
0	0
0	1
6	1
0	0
147	1134
2	140
0	320
0	963
30	201
0	846
2	369
7	467
0	264
0	189
0	59
2	7
0	61
1	230
2	121
2	159
323	27520
0	26120
0	14739
5	7405
32	3706
43	1602
1	1433
0	1158
0	0
0	0
0	0
0	0
1210	3472
0	752
2	1029
23	3493
0	3552
1	1008
0	3236
0	162
0	44
2	0
0	7
11	272
5892	163
0	0
10	8
3	118
0	118
5	99
1	52
842	716
9	323
2	429
0	0
5	295
0	1137
2	1137
1	941
0	1086
22	1087
0	370
0	467
0	201
0	391
0	285
0	36
8	15
0	34
1	13
112	9
0	0
0	9
1	9
17	9
5	2524
33	126
6	1611
0	2
15	32
0	16
0	39
0	86
0	299
0	2466
0	0
0	335
0	701
0	942
0	517
1	42
70	2603
2	2615
7	138
0	315
0	441
7	454
1	311
1	425
0	54
1	542
3	729
0	1127
17	498
0	5
3	5
28	0
34	1886
24	1895
9	1856
1	1761
0	20
1	28
71	1572
2	106
2	1524
2	81
30	388
6	22
0	6
30	366
3	27
1	10
0	0
0	6
18	330
46	269
0	108
1	131
294	0
4	0
12	573
4	572
0	562
0	18
0	34
0	494
0	27
0	28
0	0
0	0
122	2411
4	27
0	72
0	2029
2	29
0	50
28	2325
0	31
0	134
0	95
0	715
0	90
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	263
0	51
0	12
0	31
0	7
0	3
0	0
2	0
0	0
0	0
0	0
0	48
11	48
1	7
0	0
4235	68
0	0
0	0
12	2368
3	2585
3	2339
0	0
3	751
0	0
0	128
0	225
0	166
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
203	2772
0	2553
8	2771
80	44
0	44
0	80
0	162
0	376
0	232
1	70
0	0
11	17
0	17
0	0
0	48
274	8330
744	8330
0	0
0	0
100	16
0	16
0	3
0	0
0	1901
0	1901
0	1901
0	1901
1	224
0	55
0	55
0	2
0	2
0	64
0	55
0	2
0	24
0	14
0	0
937	442
0	442
748	679
0	394
0	264
0	170
1	0
1	3
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3360	4020
0	3978
0	579
0	781
1	0
5	247
5	169
0	0
0	0
0	0
0	0
0	0
0	0
8	142
7	158
0	113
1	80
0	105
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	37
0	25
5	38
569	30
0	0
0	0
0	0
0	0
0	0
0	0
1464	2
6	0
5	211
12	0
0	211
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
379	6318
1	752
28	5462
0	5302
6	1418
5	5361
40	5723
52	4660
0	888
51	579
8	488
37	2461
1	0
124	515
3	0
0	1306
1	243
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	699
0	716
39	769
1	652
0	503
0	529
2	223
0	61
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
291	15092
