Control_GadCer_IP_R5
ENSMUSG00000000001.4	171.372961938704
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	64.2691538207717
ENSMUSG00000000031.16	16.2997627593349
ENSMUSG00000000037.17	2.25996976041421
ENSMUSG00000000049.11	54.8342118382962
ENSMUSG00000000056.7	570.451911723123
ENSMUSG00000000058.6	74.7549206226042
ENSMUSG00000000078.7	127.713345434225
ENSMUSG00000000085.16	1292.04828471842
ENSMUSG00000000088.7	45380.0858878056
ENSMUSG00000000093.6	4.07771809209291
ENSMUSG00000000094.12	2.23771777063272
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	127.991708322596
ENSMUSG00000000125.5	45.13365516189
ENSMUSG00000000126.11	117.216534566772
ENSMUSG00000000127.15	154.619900913305
ENSMUSG00000000131.15	3050.53878108803
ENSMUSG00000000134.17	1289.47839291476
ENSMUSG00000000142.15	222.629781352056
ENSMUSG00000000148.17	165.026589583558
ENSMUSG00000000149.10	747.464687990922
ENSMUSG00000000154.16	11.2931633736242
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.41551655931623
ENSMUSG00000000167.14	111.386119983525
ENSMUSG00000000168.9	3225.82491437259
ENSMUSG00000000171.5	6429.2155954951
ENSMUSG00000000182.9	10.3065383303819
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	477.977131915261
ENSMUSG00000000194.13	576.583006727938
ENSMUSG00000000197.8	448.907447073122
ENSMUSG00000000202.9	259.260063105151
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	477.375443355043
ENSMUSG00000000215.11	55.971226249885
ENSMUSG00000000216.8	1.10640563624866
ENSMUSG00000000223.13	273.546922011233
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	140.658432296679
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4514.32641544141
ENSMUSG00000000263.15	18.8862042755712
ENSMUSG00000000266.11	139.134318469333
ENSMUSG00000000275.16	21.8820955124702
ENSMUSG00000000276.11	341.714696539479
ENSMUSG00000000278.10	349.312128850308
ENSMUSG00000000282.12	408.0308367899
ENSMUSG00000000290.13	6.68723089081251
ENSMUSG00000000295.13	1860.8368683983
ENSMUSG00000000296.8	1414.0383790548
ENSMUSG00000000301.16	291.702448283611
ENSMUSG00000000303.12	3.68612895233001
ENSMUSG00000000305.12	277.123855632264
ENSMUSG00000000308.14	19306.4106539746
ENSMUSG00000000317.11	9.78684458376211
ENSMUSG00000000318.16	11.8930167181903
ENSMUSG00000000320.10	1.10257134640414
ENSMUSG00000000325.16	582.58475180099
ENSMUSG00000000326.13	2521.06520302998
ENSMUSG00000000339.14	2745.28893471929
ENSMUSG00000000340.10	211.217558363003
ENSMUSG00000000346.9	2591.76033168481
ENSMUSG00000000355.13	3308.06751485569
ENSMUSG00000000359.3	3.59479420193088
ENSMUSG00000000365.9	19.003428675348
ENSMUSG00000000374.8	627.542324575405
ENSMUSG00000000378.15	2584.73276660566
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	990.975061456741
