Control_GadCer_IP_R5
ENSMUSG00000000001.4	338.999974119676
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	63.0000089965723
ENSMUSG00000000031.16	6.99999361738494
ENSMUSG00000000037.17	3.99998322664601
ENSMUSG00000000049.11	36.9999915827884
ENSMUSG00000000056.7	1535.00001103937
ENSMUSG00000000058.6	123.000021725197
ENSMUSG00000000078.7	329.999983227136
ENSMUSG00000000085.16	1037.99999447658
ENSMUSG00000000088.7	15158.0038334283
ENSMUSG00000000093.6	8.99998778934276
ENSMUSG00000000094.12	4.00001229352577
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	268.000013766573
ENSMUSG00000000125.5	84.0000164628087
ENSMUSG00000000126.11	236.000023845063
ENSMUSG00000000127.15	253.99999087064
ENSMUSG00000000131.15	2170.00028323891
ENSMUSG00000000134.17	2165.99995787425
ENSMUSG00000000142.15	380.000044428058
ENSMUSG00000000148.17	328.000036535133
ENSMUSG00000000149.10	1550.99999709306
ENSMUSG00000000154.16	9.99999477521977
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.92088983882045
ENSMUSG00000000167.14	69.0000028160307
ENSMUSG00000000168.9	5318.00023396294
ENSMUSG00000000171.5	4503.9992138363
ENSMUSG00000000182.9	11.0000129219032
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	917.000106714193
ENSMUSG00000000194.13	2172.00007536584
ENSMUSG00000000197.8	1978.00013958573
ENSMUSG00000000202.9	249.999958788945
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	513.999968005142
ENSMUSG00000000215.11	5.00001516418061
ENSMUSG00000000216.8	2.00001676589308
ENSMUSG00000000223.13	1198.00005975798
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	216.999969488979
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3766.99960502497
ENSMUSG00000000263.15	26.9999937978806
ENSMUSG00000000266.11	508.000029297304
ENSMUSG00000000275.16	75.0000147924867
ENSMUSG00000000276.11	1769.00007307076
ENSMUSG00000000278.10	434.999982527764
ENSMUSG00000000282.12	1147.99998129986
ENSMUSG00000000290.13	11.9999717228379
ENSMUSG00000000295.13	867.000211030284
ENSMUSG00000000296.8	850.000067030151
ENSMUSG00000000301.16	121.000024930039
ENSMUSG00000000303.12	9.99997264573746
ENSMUSG00000000305.12	1083.00004338336
ENSMUSG00000000308.14	15013.9993185593
ENSMUSG00000000317.11	20.0000254215447
ENSMUSG00000000318.16	9.99999161092017
ENSMUSG00000000320.10	2.00002129926722
ENSMUSG00000000325.16	965.000002051147
ENSMUSG00000000326.13	2707.99979511053
ENSMUSG00000000339.14	2493.99975823273
ENSMUSG00000000340.10	422.999970806313
ENSMUSG00000000346.9	3241.88667924575
ENSMUSG00000000355.13	1301.00041001541
ENSMUSG00000000359.3	2.99999382739434
ENSMUSG00000000365.9	8.99999614491935
ENSMUSG00000000374.8	1946.00008324377
ENSMUSG00000000378.15	2470.99977376548
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1273.0000166177
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	9.99999451134948
ENSMUSG00000000394.15	2.00000137351416
ENSMUSG00000000399.10	6880.99902689693
ENSMUSG00000000402.2	75.0000196572654
ENSMUSG00000000409.14	127.000021020885
ENSMUSG00000000411.7	1.00001003943355
ENSMUSG00000000416.16	868.000031682215
ENSMUSG00000000420.15	1336.00000634614
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1757.00015580993
ENSMUSG00000000440.12	49.0000081222644
ENSMUSG00000000441.17	2021.00012436048
ENSMUSG00000000486.13	72.000020089146
ENSMUSG00000000489.7	354.000011553701
ENSMUSG00000000530.16	68.0000231772588
ENSMUSG00000000531.5	1665.99987834819
ENSMUSG00000000532.11	4052.0000856542
ENSMUSG00000000538.18	11631.0001746432
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7975.99964704053
ENSMUSG00000000555.8	304.000014705549
ENSMUSG00000000560.9	4210.00011224844
ENSMUSG00000000561.14	1532.11500094397
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	13844.7317820858
ENSMUSG00000000567.5	117.999975415251
ENSMUSG00000000568.15	6151.00085909304
ENSMUSG00000000579.14	22.8047481287476
ENSMUSG00000000581.8	1580.9998085228
ENSMUSG00000000594.7	1201.00004734418
ENSMUSG00000000600.15	318.000023996866
ENSMUSG00000000605.9	4213.00015542762
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2246.00001978421
ENSMUSG00000000628.10	31.9999878540043
ENSMUSG00000000631.20	4766.00029804313
ENSMUSG00000000632.13	13903.000037142
ENSMUSG00000000673.9	1.00000166938532
ENSMUSG00000000682.7	32.0000352171556
ENSMUSG00000000686.11	6.00000660537607
ENSMUSG00000000690.5	96.9999880217931
ENSMUSG00000000693.10	17.9999382601693
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	10.0000269687976
ENSMUSG00000000708.14	352.999994456727
ENSMUSG00000000711.3	3999.99997684243
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	16.0000031546288
ENSMUSG00000000731.15	5.99999977657775
ENSMUSG00000000732.9	33.9999992704219
ENSMUSG00000000738.18	2099.99987545913
ENSMUSG00000000739.14	1.00000494442799
ENSMUSG00000000740.12	11970.860605659
ENSMUSG00000000743.9	4037.85196111829
ENSMUSG00000000751.13	2323.99991831418
ENSMUSG00000000753.15	689.000072888514
ENSMUSG00000000759.14	630.999994046555
ENSMUSG00000000766.18	14.9999939007866
ENSMUSG00000000776.13	1266.99991305801
ENSMUSG00000000782.16	135.999979974811
ENSMUSG00000000787.12	2403.00005013395
ENSMUSG00000000791.9	19.9999751617573
ENSMUSG00000000792.2	577.000017754667
ENSMUSG00000000794.9	427.000085999771
ENSMUSG00000000804.14	2119.00004650987
ENSMUSG00000000805.18	296.999961913704
ENSMUSG00000000811.13	225.000010730534
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1709.99996998725
ENSMUSG00000000826.16	13235.0005874323
ENSMUSG00000000827.18	2433.00043030982
ENSMUSG00000000838.17	570.512180273809
ENSMUSG00000000861.15	2967.99990890255
ENSMUSG00000000869.12	0.999998100539579
ENSMUSG00000000876.11	512.000017336325
ENSMUSG00000000881.12	5625.00002764011
ENSMUSG00000000884.17	230.000000337104
ENSMUSG00000000889.8	29.9999788883645
ENSMUSG00000000901.17	70.999988690216
ENSMUSG00000000902.13	4878.99952978622
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2896.00015117739
ENSMUSG00000000916.15	293.999992731899
ENSMUSG00000000934.9	1096.99993963075
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	40.9999843312765
ENSMUSG00000000948.16	50.3547123367539
ENSMUSG00000000957.11	234.999998634241
ENSMUSG00000000958.10	10.9999898061232
ENSMUSG00000000959.7	2324.00014088301
ENSMUSG00000000976.13	291.999957152713
ENSMUSG00000000982.5	3.99999556996244
ENSMUSG00000000983.13	22.0000301723925
ENSMUSG00000001014.6	47.0000158743745
ENSMUSG00000001016.12	5198.9995984503
ENSMUSG00000001017.15	6122.99954422278
ENSMUSG00000001018.15	1233.99984884605
ENSMUSG00000001020.8	8.00000895110797
ENSMUSG00000001021.13	46.0000337703531
ENSMUSG00000001023.10	11.0000101657368
ENSMUSG00000001025.8	207.000052414779
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	6.00000289401976
ENSMUSG00000001034.17	230.000022462999
ENSMUSG00000001036.17	2559.00004791913
ENSMUSG00000001039.12	600.000145412986
ENSMUSG00000001052.15	1141.00018116698
ENSMUSG00000001053.15	1132.999960706
ENSMUSG00000001054.9	1482.99989934638
ENSMUSG00000001056.3	2567.99983360856
ENSMUSG00000001062.18	1471.99997481979
ENSMUSG00000001065.15	188.999966607576
ENSMUSG00000001076.7	46.000006288633
ENSMUSG00000001082.12	351.999958277436
ENSMUSG00000001089.14	2911.00026621868
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	2018.99996244088
ENSMUSG00000001100.10	4139.99976476502
ENSMUSG00000001103.7	8.99999216002436
ENSMUSG00000001105.15	2389.99961007218
ENSMUSG00000001119.7	366.999984114486
ENSMUSG00000001120.15	3431.99976732257
ENSMUSG00000001123.15	34.0000017872497
