Control_GadCb_IP_R1
ENSMUSG00000000823.16	8.827825
ENSMUSG00000000826.16	115.899164
ENSMUSG00000000827.18	70.933046
ENSMUSG00000000838.17	7.229317
ENSMUSG00000000861.15	55.881947
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.248419
ENSMUSG00000000881.12	47.258458
ENSMUSG00000000884.17	8.03664
ENSMUSG00000000889.8	0.235678
ENSMUSG00000000901.17	0.513287
ENSMUSG00000000902.13	117.206379
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	27.563451
ENSMUSG00000000916.15	10.203864
ENSMUSG00000000934.9	25.665692
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	0.393294
ENSMUSG00000000957.11	14.972578
ENSMUSG00000000958.10	4.009309
ENSMUSG00000000959.7	87.274764
ENSMUSG00000000976.13	4.983083
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	139.93461
ENSMUSG00000001017.15	137.279914
ENSMUSG00000001018.15	47.020613
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	1.200422
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	7.623971
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	1.47554
ENSMUSG00000001034.17	8.42159
ENSMUSG00000001036.17	21.830575
ENSMUSG00000001039.12	26.21165
ENSMUSG00000001052.15	47.926095
ENSMUSG00000001053.15	21.839851
ENSMUSG00000001054.9	31.466474
ENSMUSG00000001056.3	100.864017
ENSMUSG00000001062.18	35.102717
ENSMUSG00000001065.15	3.796762
ENSMUSG00000001076.7	1.337697
ENSMUSG00000001082.12	35.15374
ENSMUSG00000001089.14	30.577463
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	37.678736
ENSMUSG00000001100.10	139.130558
ENSMUSG00000001103.7	5.186031
ENSMUSG00000001105.15	91.689455
ENSMUSG00000001119.7	1.826023
ENSMUSG00000001120.15	92.981609
ENSMUSG00000001123.15	0.885331
ENSMUSG00000001127.12	316.948974
ENSMUSG00000001128.7	2.832495
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	23.287778
ENSMUSG00000001138.13	20.670577
ENSMUSG00000001143.13	32.104512
ENSMUSG00000001150.7	33.100661
ENSMUSG00000001151.10	26.750778
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.743126
ENSMUSG00000001157.13	7.279573
ENSMUSG00000001158.13	94.549023
ENSMUSG00000001166.17	0.901754
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	23.23151
ENSMUSG00000001175.16	1131.355153
ENSMUSG00000001211.15	99.295151
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	61.858588
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	29.620937
ENSMUSG00000001240.13	5.98393
ENSMUSG00000001247.16	1.977387
ENSMUSG00000001248.15	72.27141
ENSMUSG00000001249.14	0
ENSMUSG00000001260.10	1.781653
ENSMUSG00000001270.9	8194.978597
ENSMUSG00000001280.13	1.761304
ENSMUSG00000001281.10	4.435964
ENSMUSG00000001285.12	107.612918
ENSMUSG00000001288.15	3.666579
ENSMUSG00000001289.12	457.454018
ENSMUSG00000001300.16	7.818922
ENSMUSG00000001305.5	12.692265
ENSMUSG00000001313.12	66.786472
ENSMUSG00000001323.17	16.783645
ENSMUSG00000001333.9	0
ENSMUSG00000001334.9	309.438015
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.506904
ENSMUSG00000001366.14	141.956003
ENSMUSG00000001376.17	21.734655
ENSMUSG00000001380.7	177.572048
ENSMUSG00000001383.9	135.289324
ENSMUSG00000001403.13	0.224463
ENSMUSG00000001415.10	38.486504
ENSMUSG00000001416.13	204.763543
ENSMUSG00000001418.13	139.942641
ENSMUSG00000001419.17	66.709528
ENSMUSG00000001420.13	0.848343
ENSMUSG00000001424.14	57.164531
ENSMUSG00000001435.15	118.213331
ENSMUSG00000001436.15	10.620848
ENSMUSG00000001440.5	58.097807
ENSMUSG00000001441.13	75.983109
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	73.348258
ENSMUSG00000001467.5	15.776817
ENSMUSG00000001472.17	746.36735
ENSMUSG00000001473.7	2.12668
ENSMUSG00000001482.15	33.759977
ENSMUSG00000001493.9	0.203844
ENSMUSG00000001494.6	3.384951
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	0.858103
ENSMUSG00000001506.10	0.872761
ENSMUSG00000001507.16	33.165172
ENSMUSG00000001508.15	1.815214
ENSMUSG00000001510.8	3.610843
ENSMUSG00000001517.14	0.696442
ENSMUSG00000001518.12	39.874317
ENSMUSG00000001520.12	4.950901
ENSMUSG00000001521.12	5.580663
ENSMUSG00000001524.14	45.634495
ENSMUSG00000001525.10	211.569483
ENSMUSG00000001542.7	4.644926
ENSMUSG00000001552.14	122.148241
ENSMUSG00000001555.10	3.70891
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	16.728186
ENSMUSG00000001576.15	101.754145
ENSMUSG00000001583.13	1.823707
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.061208
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	30.174002
ENSMUSG00000001630.13	6.687736
ENSMUSG00000001632.16	21.397909
ENSMUSG00000001642.18	121.467794
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	13.12108
ENSMUSG00000001665.11	2.819591
ENSMUSG00000001666.8	296.110166
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.393699
ENSMUSG00000001674.11	17.239759
ENSMUSG00000001687.15	320.07913
ENSMUSG00000001700.10	2.902526
ENSMUSG00000001707.8	56.351195
ENSMUSG00000001729.14	150.396755
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	36.058755
ENSMUSG00000001750.16	7.11047
ENSMUSG00000001751.9	7.967271
ENSMUSG00000001755.12	28.129897
ENSMUSG00000001761.7	23.191047
ENSMUSG00000001763.14	24.077996
ENSMUSG00000001767.5	4.580338
ENSMUSG00000001768.16	3.288375
ENSMUSG00000001773.14	1.208616
ENSMUSG00000001774.8	15.238602
ENSMUSG00000001783.3	161.501987
ENSMUSG00000001785.13	12.525673
ENSMUSG00000001786.14	29.363497
ENSMUSG00000001794.13	359.341094
ENSMUSG00000001802.16	60.017952
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	13.668113
ENSMUSG00000001829.17	36.30048
ENSMUSG00000001833.17	107.356515
ENSMUSG00000001844.10	29.781197
ENSMUSG00000001847.14	249.553236
ENSMUSG00000001855.15	22.087145
ENSMUSG00000001864.13	0.82915
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.015961
ENSMUSG00000001891.16	45.877191
ENSMUSG00000001901.15	0.779733
ENSMUSG00000001909.16	61.270234
ENSMUSG00000001910.5	58.042623
ENSMUSG00000001911.16	77.201458
ENSMUSG00000001918.17	4.661149
ENSMUSG00000001924.15	207.309098
ENSMUSG00000001930.17	2.333168
ENSMUSG00000001942.8	8.734871
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	7.991986
ENSMUSG00000001948.10	9.291615
ENSMUSG00000001962.8	50.930252
ENSMUSG00000001964.14	44.923723
ENSMUSG00000001983.7	12.826878
ENSMUSG00000001985.9	60.558386
ENSMUSG00000001986.16	64.043628
ENSMUSG00000001988.9	0
ENSMUSG00000001995.9	9.568176
ENSMUSG00000001998.15	0.608444
ENSMUSG00000001999.15	76.520565
ENSMUSG00000002006.12	56.302878
ENSMUSG00000002007.5	0
ENSMUSG00000002010.17	318.412641
ENSMUSG00000002012.13	83.987615
ENSMUSG00000002014.12	126.404973
ENSMUSG00000002015.5	168.3106
ENSMUSG00000002017.10	14.543726
ENSMUSG00000002020.15	2.236398
ENSMUSG00000002028.13	3.995779
ENSMUSG00000002031.13	157.951416
ENSMUSG00000002032.17	130.622464
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	80.115455
ENSMUSG00000002052.6	75.616798
ENSMUSG00000002055.9	17.006517
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	71.467606
ENSMUSG00000002059.18	7.578893
ENSMUSG00000002064.10	138.101245
ENSMUSG00000002068.16	24.193633
ENSMUSG00000002076.12	0.52878
ENSMUSG00000002083.13	3.939377
ENSMUSG00000002100.15	46.927186
ENSMUSG00000002102.15	262.424238
ENSMUSG00000002103.16	25.062852
ENSMUSG00000002104.11	0.997402
ENSMUSG00000002105.15	54.410145
ENSMUSG00000002107.18	21.34155
ENSMUSG00000002108.10	8.771434
ENSMUSG00000002109.14	7.475658
ENSMUSG00000002111.8	2.369048
ENSMUSG00000002129.11	19.269937
ENSMUSG00000002147.18	12.123858
ENSMUSG00000002190.13	10.264638
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	40.75513
ENSMUSG00000002210.11	34.703156
ENSMUSG00000002221.11	23.850173
ENSMUSG00000002222.14	69.75163
ENSMUSG00000002227.15	0.50088
ENSMUSG00000002228.7	17.458829
ENSMUSG00000002233.13	5.367983
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.410296
ENSMUSG00000002250.16	39.839937
ENSMUSG00000002257.8	11.687298
ENSMUSG00000002265.17	15.789366
ENSMUSG00000002266.17	0.132687
ENSMUSG00000002274.13	194.018542
ENSMUSG00000002279.19	18.450708
ENSMUSG00000002280.11	38.679123
ENSMUSG00000002289.16	1.207256
ENSMUSG00000002297.16	0.209363
ENSMUSG00000002307.16	48.397378
ENSMUSG00000002308.16	24.756799
ENSMUSG00000002319.16	165.33187
ENSMUSG00000002320.15	24.082185
ENSMUSG00000002324.8	8.171171
ENSMUSG00000002325.15	3.930888
ENSMUSG00000002326.6	21.988428
ENSMUSG00000002329.7	49.254048
ENSMUSG00000002332.16	150.840462
ENSMUSG00000002341.8	4.091479
ENSMUSG00000002342.17	26.444472
ENSMUSG00000002343.11	31.927508
ENSMUSG00000002345.18	60.918914
ENSMUSG00000002346.16	11.186304
ENSMUSG00000002365.10	8.275856
ENSMUSG00000002372.9	88.62969
ENSMUSG00000002379.7	872.97299
ENSMUSG00000002384.2	0.315998
ENSMUSG00000002393.14	87.302149
ENSMUSG00000002395.14	170.645098
ENSMUSG00000002396.8	16.623713
ENSMUSG00000002409.18	17.177347
ENSMUSG00000002413.15	9.195044
ENSMUSG00000002416.13	656.378111
ENSMUSG00000002428.12	6.869636
ENSMUSG00000002455.14	61.091904
ENSMUSG00000002458.13	6.258877
ENSMUSG00000002459.17	10.004952
ENSMUSG00000002475.16	138.37847
ENSMUSG00000002477.5	165.545966
ENSMUSG00000002486.15	23.856338
ENSMUSG00000002489.16	71.291917
ENSMUSG00000002496.10	119.777109
ENSMUSG00000002500.15	2.500205
ENSMUSG00000002504.15	85.848931
ENSMUSG00000002524.17	260.274193
ENSMUSG00000002546.17	70.486481
ENSMUSG00000002550.16	74.269674
ENSMUSG00000002565.16	1.313005
ENSMUSG00000002578.18	3.208814
ENSMUSG00000002580.7	265.453089
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.639892
ENSMUSG00000002603.15	13.719081
ENSMUSG00000002608.8	53.117106
ENSMUSG00000002617.14	2.720639
ENSMUSG00000002625.10	39.705437
ENSMUSG00000002633.4	10.617256
ENSMUSG00000002635.11	47.443308
ENSMUSG00000002658.9	119.798736
ENSMUSG00000002660.8	202.641213
ENSMUSG00000002661.14	192.03105
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	24.466429
ENSMUSG00000002688.8	3.450276
ENSMUSG00000002699.13	0.182838
ENSMUSG00000002718.14	18.704213
ENSMUSG00000002728.14	130.160668
ENSMUSG00000002731.6	36.577901
ENSMUSG00000002732.14	4.377815
ENSMUSG00000002733.8	20.597106
ENSMUSG00000002741.9	62.658755
ENSMUSG00000002748.7	26.165189
ENSMUSG00000002763.16	65.805041
ENSMUSG00000002767.13	141.777033
ENSMUSG00000002768.8	204.177084
ENSMUSG00000002769.9	9.554093
ENSMUSG00000002771.12	27.115562
ENSMUSG00000002778.14	83.018521
ENSMUSG00000002781.19	37.791325
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	48.994411
ENSMUSG00000002799.6	12.407224
ENSMUSG00000002803.14	43.877018
ENSMUSG00000002804.4	35.844262
ENSMUSG00000002808.7	111.664322
ENSMUSG00000002812.4	49.213877
ENSMUSG00000002814.15	1.563761
ENSMUSG00000002820.6	68.604365
ENSMUSG00000002825.8	17.330258
ENSMUSG00000002831.14	0.076791
ENSMUSG00000002833.11	58.791699
ENSMUSG00000002835.9	0.848646
ENSMUSG00000002844.9	144.902403
ENSMUSG00000002845.14	9.514604
ENSMUSG00000002846.9	42.135281
ENSMUSG00000002847.7	0.514832
ENSMUSG00000002870.8	4.028308
ENSMUSG00000002871.14	38.672225
ENSMUSG00000002881.14	6.802159
ENSMUSG00000002885.14	1.013183
ENSMUSG00000002897.5	6.852743
ENSMUSG00000002900.17	30.382385
ENSMUSG00000002908.17	13.512975
ENSMUSG00000002910.11	8.540563
ENSMUSG00000002930.6	902.542171
ENSMUSG00000002944.15	0.293155
ENSMUSG00000002948.19	76.519776
ENSMUSG00000002949.15	51.800615
ENSMUSG00000002957.11	123.972258
ENSMUSG00000002963.17	27.637326
ENSMUSG00000002968.9	44.133625
ENSMUSG00000002980.14	7.035528
ENSMUSG00000002981.10	116.082864
ENSMUSG00000002983.17	2.134655
ENSMUSG00000002984.17	189.375749
ENSMUSG00000002985.16	798.629596
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.353308
ENSMUSG00000002997.15	14.668719
ENSMUSG00000003031.14	50.987899
ENSMUSG00000003032.8	0.213544
ENSMUSG00000003033.15	48.050107
ENSMUSG00000003037.16	30.673955
ENSMUSG00000003038.15	99.407104
ENSMUSG00000003039.9	86.966976
ENSMUSG00000003051.13	0.160758
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	26.70677
ENSMUSG00000003068.17	148.594922
ENSMUSG00000003070.6	2.943553
ENSMUSG00000003072.15	1164.732328
ENSMUSG00000003099.11	275.777039
ENSMUSG00000003119.14	8.066812
ENSMUSG00000003123.15	5.689889
ENSMUSG00000003131.7	71.346461
ENSMUSG00000003134.10	20.389158
ENSMUSG00000003135.15	15.756283
ENSMUSG00000003153.10	84.860202
ENSMUSG00000003154.15	13.616983
ENSMUSG00000003161.15	71.683313
ENSMUSG00000003166.20	145.74383
ENSMUSG00000003184.15	23.29588
ENSMUSG00000003190.12	4.95688
ENSMUSG00000003198.10	2.379754
ENSMUSG00000003199.16	246.30777
ENSMUSG00000003200.10	31.329425
ENSMUSG00000003206.7	0.460298
ENSMUSG00000003208.9	11.312686
ENSMUSG00000003226.7	4.131052
ENSMUSG00000003227.4	0.380574
ENSMUSG00000003228.9	5.013836
ENSMUSG00000003233.12	42.029409
ENSMUSG00000003234.16	154.438459
ENSMUSG00000003235.13	74.12775
ENSMUSG00000003269.17	219.736234
ENSMUSG00000003271.17	10.070884
ENSMUSG00000003273.14	93.869887
ENSMUSG00000003279.17	86.649177
ENSMUSG00000003282.9	0.184966
ENSMUSG00000003283.15	2.52
ENSMUSG00000003299.10	100.069556
ENSMUSG00000003308.15	47.576336
ENSMUSG00000003309.14	0.451108
ENSMUSG00000003316.14	56.767899
ENSMUSG00000003341.9	0.245298
ENSMUSG00000003344.14	96.730643
ENSMUSG00000003345.16	120.138475
ENSMUSG00000003346.14	232.957912
ENSMUSG00000003348.10	6.954868
ENSMUSG00000003352.14	85.818306
ENSMUSG00000003354.6	3.404606
ENSMUSG00000003355.7	8.423011
ENSMUSG00000003360.15	67.831564
ENSMUSG00000003363.15	175.993608
ENSMUSG00000003378.9	47.964416
ENSMUSG00000003379.7	0.962497
ENSMUSG00000003380.11	613.870084
ENSMUSG00000003382.18	11.921366
ENSMUSG00000003402.14	129.439787
ENSMUSG00000003410.8	163.515635
ENSMUSG00000003411.10	67.345963
ENSMUSG00000003418.11	0.879911
ENSMUSG00000003420.8	14.478849
ENSMUSG00000003421.13	96.724593
ENSMUSG00000003423.15	60.03581
ENSMUSG00000003429.11	664.671632
ENSMUSG00000003435.9	92.514701
ENSMUSG00000003436.11	1.940164
ENSMUSG00000003437.14	115.789399
ENSMUSG00000003438.17	74.906481
ENSMUSG00000003444.8	59.154221
ENSMUSG00000003452.15	1.270385
ENSMUSG00000003458.12	37.358302
ENSMUSG00000003464.13	86.367781
ENSMUSG00000003469.9	481.341181
ENSMUSG00000003476.16	1.09456
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	63.113484
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	50.802206
ENSMUSG00000003526.12	7.756709
ENSMUSG00000003527.9	26.135421
ENSMUSG00000003528.15	25.412241
ENSMUSG00000003531.15	137.768396
ENSMUSG00000003534.17	32.254522
ENSMUSG00000003541.6	82.608524
ENSMUSG00000003545.3	0.575903
ENSMUSG00000003546.10	33.230974
ENSMUSG00000003549.9	45.164064
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	23.22411
ENSMUSG00000003573.15	1115.072629
ENSMUSG00000003575.13	47.968001
ENSMUSG00000003581.14	20.756539
ENSMUSG00000003585.13	22.495279
ENSMUSG00000003604.14	17.214253
ENSMUSG00000003617.16	2.108639
ENSMUSG00000003623.4	8.539882
ENSMUSG00000003644.17	38.386186
ENSMUSG00000003657.9	146.969355
ENSMUSG00000003660.10	24.896873
ENSMUSG00000003662.10	97.381195
ENSMUSG00000003665.7	1.401838
ENSMUSG00000003680.16	9.391521
ENSMUSG00000003721.14	41.562799
ENSMUSG00000003731.13	34.674051
ENSMUSG00000003746.16	9.391877
ENSMUSG00000003752.9	8.788103
ENSMUSG00000003762.13	28.985816
ENSMUSG00000003778.14	18.218513
ENSMUSG00000003779.16	0.541242
ENSMUSG00000003808.18	53.576613
ENSMUSG00000003809.14	26.868255
ENSMUSG00000003810.13	41.360071
ENSMUSG00000003812.13	2.305279
ENSMUSG00000003813.15	150.247103
ENSMUSG00000003814.8	667.867923
ENSMUSG00000003824.12	14.887383
ENSMUSG00000003847.16	4.880021
ENSMUSG00000003848.14	45.700133
ENSMUSG00000003849.8	8.483982
ENSMUSG00000003863.18	85.608131
ENSMUSG00000003865.16	10.358247
ENSMUSG00000003868.14	43.017581
ENSMUSG00000003872.9	56.493749
ENSMUSG00000003873.11	86.594059
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	29.297518
ENSMUSG00000003929.11	1.511834
ENSMUSG00000003934.5	12.528675
ENSMUSG00000003948.17	13.178005
ENSMUSG00000003949.16	49.646408
ENSMUSG00000003955.8	294.803343
ENSMUSG00000003970.9	771.605804
ENSMUSG00000003974.6	4.95963
ENSMUSG00000003992.15	40.812253
ENSMUSG00000004018.9	3.240626
ENSMUSG00000004031.13	20.593087
ENSMUSG00000004032.10	207.535122
ENSMUSG00000004035.12	12.584551
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	9.58363
ENSMUSG00000004043.14	2.088868
ENSMUSG00000004044.9	2.991873
ENSMUSG00000004054.9	17.443273
ENSMUSG00000004056.15	43.312045
ENSMUSG00000004069.17	78.838125
ENSMUSG00000004070.15	198.068672
ENSMUSG00000004071.13	284.965367
ENSMUSG00000004085.14	0.489911
ENSMUSG00000004096.9	178.72918
ENSMUSG00000004098.7	0.311004
ENSMUSG00000004099.16	14.19927
ENSMUSG00000004100.12	24.942998
ENSMUSG00000004105.8	4.882127
ENSMUSG00000004110.17	3.033671
ENSMUSG00000004113.18	17.011835
ENSMUSG00000004127.12	2.592566
ENSMUSG00000004151.17	16.013873
ENSMUSG00000004187.11	99.265352
ENSMUSG00000004207.14	1771.129206
ENSMUSG00000004221.16	19.747011
ENSMUSG00000004231.15	20.549931
ENSMUSG00000004233.14	1.794588
ENSMUSG00000004263.15	66.29011
ENSMUSG00000004264.17	154.891637
ENSMUSG00000004266.15	6.181986
ENSMUSG00000004267.16	884.733291
ENSMUSG00000004268.11	76.880356
ENSMUSG00000004270.13	7.394563
ENSMUSG00000004285.12	507.650905
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.25088
ENSMUSG00000004319.15	51.584297
ENSMUSG00000004328.15	0.083772
ENSMUSG00000004341.8	0
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.364953
ENSMUSG00000004356.8	8.176114
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	15.989519
ENSMUSG00000004364.14	61.257705
ENSMUSG00000004366.4	26.254517
ENSMUSG00000004371.15	0.989932
ENSMUSG00000004383.18	108.508228
ENSMUSG00000004393.10	44.916066
ENSMUSG00000004394.12	96.595525
ENSMUSG00000004415.15	0.348569
ENSMUSG00000004446.12	3.32279
ENSMUSG00000004451.14	24.347723
ENSMUSG00000004455.16	578.060073
ENSMUSG00000004460.17	85.169043
ENSMUSG00000004462.7	20.614017
ENSMUSG00000004473.10	3.962394
ENSMUSG00000004500.9	2.302507
ENSMUSG00000004508.6	10.381783
ENSMUSG00000004530.12	102.9315
ENSMUSG00000004535.12	64.766164
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.713919
ENSMUSG00000004558.15	471.233414
ENSMUSG00000004561.14	15.133568
ENSMUSG00000004562.16	24.674255
ENSMUSG00000004565.15	39.274655
ENSMUSG00000004567.16	57.894078
ENSMUSG00000004568.13	15.404918
ENSMUSG00000004591.16	2.69839
ENSMUSG00000004609.11	0.221776
ENSMUSG00000004610.4	188.291001
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	11.191495
ENSMUSG00000004630.18	9128.600853
ENSMUSG00000004631.15	19.903621
ENSMUSG00000004633.17	203.046496
ENSMUSG00000004637.15	26.569192
ENSMUSG00000004642.13	30.619035
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.553206
ENSMUSG00000004661.15	1.953461
ENSMUSG00000004665.10	1.326642
ENSMUSG00000004667.18	118.32915
ENSMUSG00000004668.14	0.054224
ENSMUSG00000004677.17	7.183845
ENSMUSG00000004698.11	5.166426
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	0.674418
ENSMUSG00000004748.5	142.443689
ENSMUSG00000004768.14	5.81063
ENSMUSG00000004771.12	148.528709
