Control_R26
ENSMUSG00000000001.4	174.948813189945
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	47.9695973656401
ENSMUSG00000000031.16	1.98449046900609
ENSMUSG00000000037.17	6.10293471773596
ENSMUSG00000000049.11	10.9333921677622
ENSMUSG00000000056.7	413.579239076224
ENSMUSG00000000058.6	497.217986255398
ENSMUSG00000000078.7	243.798382138948
ENSMUSG00000000085.16	836.690756851732
ENSMUSG00000000088.7	17867.2552573418
ENSMUSG00000000093.6	13.3851383815218
ENSMUSG00000000094.12	1.50699239364935
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	112.950180409754
ENSMUSG00000000125.5	99.8079938459453
ENSMUSG00000000126.11	285.368888887069
ENSMUSG00000000127.15	86.0050991289683
ENSMUSG00000000131.15	1077.30305814388
ENSMUSG00000000134.17	798.287994376774
ENSMUSG00000000142.15	205.83448329473
ENSMUSG00000000148.17	197.404889549751
ENSMUSG00000000149.10	1704.29632308316
ENSMUSG00000000154.16	24.7390887380957
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	10.7205758394835
ENSMUSG00000000167.14	71.284753096255
ENSMUSG00000000168.9	1459.35540740883
ENSMUSG00000000171.5	4718.20293867322
ENSMUSG00000000182.9	5.95334688020244
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	393.270222943509
ENSMUSG00000000194.13	451.428261932824
ENSMUSG00000000197.8	354.089603713377
ENSMUSG00000000202.9	802.115014744723
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	954.922524233614
ENSMUSG00000000215.11	35.3049088771882
ENSMUSG00000000216.8	4.96650299633666
ENSMUSG00000000223.13	256.853866907225
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	808.886814122065
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2468.52218620487
ENSMUSG00000000263.15	23.8875432396453
ENSMUSG00000000266.11	115.381286303787
ENSMUSG00000000275.16	37.2746740502206
ENSMUSG00000000276.11	327.356684995086
ENSMUSG00000000278.10	385.558993267434
ENSMUSG00000000282.12	400.126077921547
ENSMUSG00000000290.13	87.0634836685369
ENSMUSG00000000295.13	934.807832197025
ENSMUSG00000000296.8	1362.68025919591
ENSMUSG00000000301.16	265.292924690208
ENSMUSG00000000303.12	7.24247960953138
