Control_R26
ENSMUSG00000000001.4	386.000012227133
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	59.0000148389063
ENSMUSG00000000031.16	3.00002126782176
ENSMUSG00000000037.17	11.0000317015604
ENSMUSG00000000049.11	7.99999601135573
ENSMUSG00000000056.7	1245.99994326918
ENSMUSG00000000058.6	904.00001546103
ENSMUSG00000000078.7	704.999936613549
ENSMUSG00000000085.16	866.999923053037
ENSMUSG00000000088.7	6181.00461130924
ENSMUSG00000000093.6	33.0000014933731
ENSMUSG00000000094.12	2.99998862115242
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	264.000012707047
ENSMUSG00000000125.5	207.000005060076
ENSMUSG00000000126.11	640.999962472166
ENSMUSG00000000127.15	172.000013925669
ENSMUSG00000000131.15	2076.00001089055
ENSMUSG00000000134.17	1579.99990431478
ENSMUSG00000000142.15	480.000015934951
ENSMUSG00000000148.17	444.999987419818
ENSMUSG00000000149.10	3942.99988743998
ENSMUSG00000000154.16	24.0000041472682
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	10.769323013805
ENSMUSG00000000167.14	32.9999832018633
ENSMUSG00000000168.9	3175.99985672254
ENSMUSG00000000171.5	3590.0003954047
ENSMUSG00000000182.9	6.99999359731188
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1042.00002844479
ENSMUSG00000000194.13	1836.99987555206
ENSMUSG00000000197.8	1753.99996609313
ENSMUSG00000000202.9	745.000008290795
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1133.00003127613
ENSMUSG00000000215.11	8.00000452597847
ENSMUSG00000000216.8	9.99998990292174
ENSMUSG00000000223.13	1184.99988468182
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1395.00000338167
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2294.00005841864
ENSMUSG00000000263.15	34.9999792531265
ENSMUSG00000000266.11	472.99999301254
ENSMUSG00000000275.16	144.000018975051
ENSMUSG00000000276.11	1791.99992182486
ENSMUSG00000000278.10	531.000008251651
ENSMUSG00000000282.12	1260.999922346
ENSMUSG00000000290.13	173.999967218456
ENSMUSG00000000295.13	463.000196656606
ENSMUSG00000000296.8	901.000247499092
ENSMUSG00000000301.16	120.000086500641
ENSMUSG00000000303.12	21.9999976982001
ENSMUSG00000000305.12	919.000008070107
ENSMUSG00000000308.14	10037.0005351238
ENSMUSG00000000317.11	32.0000118840995
ENSMUSG00000000318.16	13.0000090954632
ENSMUSG00000000320.10	8.99998588845886
ENSMUSG00000000325.16	946.999868495968
ENSMUSG00000000326.13	2207.00012207763
ENSMUSG00000000339.14	1185.00007528182
ENSMUSG00000000340.10	327.000023430796
ENSMUSG00000000346.9	5825.52279194446
ENSMUSG00000000355.13	1092.99968587598
ENSMUSG00000000359.3	25.9999841604414
ENSMUSG00000000365.9	7.00000413379527
ENSMUSG00000000374.8	3275.99985519124
ENSMUSG00000000378.15	1696.00004771137
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	776.999950833381
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.00000903022901
ENSMUSG00000000392.17	12.0000082639358
ENSMUSG00000000394.15	2.00000167723503
ENSMUSG00000000399.10	3537.00030856069
ENSMUSG00000000402.2	76.9999741481894
ENSMUSG00000000409.14	94.9999883967434
ENSMUSG00000000411.7	8.00000408027533
ENSMUSG00000000416.16	861.000045720998
ENSMUSG00000000420.15	1330.0000003165
ENSMUSG00000000435.1	0.999980689361413
ENSMUSG00000000439.9	1332.99994177388
ENSMUSG00000000440.12	35.0000183996703
ENSMUSG00000000441.17	1674.99988705537
ENSMUSG00000000486.13	52.0000171974743
ENSMUSG00000000489.7	594.999971335803
ENSMUSG00000000530.16	253.999963174025
ENSMUSG00000000531.5	1059.0000059538
ENSMUSG00000000532.11	4606.99984063989
ENSMUSG00000000538.18	11294.9996421725
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3707.00003700506
ENSMUSG00000000555.8	106.999994022443
ENSMUSG00000000560.9	2469.99990393736
ENSMUSG00000000561.14	1425.99995791773
ENSMUSG00000000562.5	42.9999945265861
ENSMUSG00000000563.17	7768.15813851347
ENSMUSG00000000567.5	1077.99991738952
ENSMUSG00000000568.15	2943.99975754929
ENSMUSG00000000579.14	82.9167040695185
ENSMUSG00000000581.8	1466.99992845119
ENSMUSG00000000594.7	3730.99981242659
ENSMUSG00000000600.15	314.999986767355
ENSMUSG00000000605.9	3918.99980341117
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1618.99992826839
ENSMUSG00000000628.10	102.000022131444
ENSMUSG00000000631.20	2581.99982890363
ENSMUSG00000000632.13	7598.9997759235
ENSMUSG00000000673.9	7.00000280366519
ENSMUSG00000000682.7	92.9998886312059
ENSMUSG00000000686.11	20.0000018501577
ENSMUSG00000000690.5	54.0000032933565
ENSMUSG00000000693.10	76.000022083977
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.9999749526833
ENSMUSG00000000708.14	458.999963596916
ENSMUSG00000000711.3	7495.94646546143
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	12.9999952137025
ENSMUSG00000000731.15	1.99999968809975
ENSMUSG00000000732.9	208.999989244194
ENSMUSG00000000738.18	1459.99998724957
ENSMUSG00000000739.14	21.9999918225671
ENSMUSG00000000740.12	13925.0715293186
ENSMUSG00000000743.9	3658.98711995937
ENSMUSG00000000751.13	1994.99997916466
ENSMUSG00000000753.15	699.000184650319
ENSMUSG00000000759.14	684.999995333199
ENSMUSG00000000766.18	26.9999829255511
ENSMUSG00000000776.13	690.000030241738
ENSMUSG00000000782.16	117.000033181012
ENSMUSG00000000787.12	4399.99977776763
ENSMUSG00000000791.9	43.9999880526234
ENSMUSG00000000792.2	397.999993432306
ENSMUSG00000000794.9	312.000038973638
ENSMUSG00000000804.14	1938.99992642176
ENSMUSG00000000805.18	566.999989140148
ENSMUSG00000000811.13	227.000001843939
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	999.999868017721
ENSMUSG00000000826.16	12311.9994034585
ENSMUSG00000000827.18	2011.00043460335
ENSMUSG00000000838.17	820.227799066257
ENSMUSG00000000861.15	2123.99997096965
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	675.999981670384
ENSMUSG00000000881.12	3703.99984327786
ENSMUSG00000000884.17	186.435438914946
ENSMUSG00000000889.8	76.0000155688588
ENSMUSG00000000901.17	63.0000348480859
ENSMUSG00000000902.13	2448.00007462189
ENSMUSG00000000903.3	0.999993405327838
ENSMUSG00000000915.15	2954.99988502496
ENSMUSG00000000916.15	236.999990026796
ENSMUSG00000000934.9	373.000006234132
ENSMUSG00000000938.11	0
