Control_R26
ENSMUSG00000000001.4	5.619635
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.54086
ENSMUSG00000000031.16	0.063745
ENSMUSG00000000037.17	0.196036
ENSMUSG00000000049.11	0.351198
ENSMUSG00000000056.7	13.284825
ENSMUSG00000000058.6	15.971435
ENSMUSG00000000078.7	7.831193
ENSMUSG00000000085.16	26.875842
ENSMUSG00000000088.7	573.924745
ENSMUSG00000000093.6	0.429952
ENSMUSG00000000094.12	0.048407
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.62814
ENSMUSG00000000125.5	3.205992
ENSMUSG00000000126.11	9.166504
ENSMUSG00000000127.15	2.762621
ENSMUSG00000000131.15	34.604693
ENSMUSG00000000134.17	25.642284
ENSMUSG00000000142.15	6.611732
ENSMUSG00000000148.17	6.34096
ENSMUSG00000000149.10	54.744717
ENSMUSG00000000154.16	0.794659
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.344362
ENSMUSG00000000167.14	2.28978
ENSMUSG00000000168.9	46.876824
ENSMUSG00000000171.5	151.556206
ENSMUSG00000000182.9	0.191231
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	12.632467
ENSMUSG00000000194.13	14.500596
ENSMUSG00000000197.8	11.373923
ENSMUSG00000000202.9	25.765214
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	30.673635
ENSMUSG00000000215.11	1.13405
ENSMUSG00000000216.8	0.159532
ENSMUSG00000000223.13	8.250556
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	25.982735
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	79.292871
ENSMUSG00000000263.15	0.767306
ENSMUSG00000000266.11	3.706231
ENSMUSG00000000275.16	1.197322
ENSMUSG00000000276.11	10.515219
ENSMUSG00000000278.10	12.38477
ENSMUSG00000000282.12	12.852688
ENSMUSG00000000290.13	2.796618
ENSMUSG00000000295.13	30.027519
ENSMUSG00000000296.8	43.771464
ENSMUSG00000000301.16	8.521632
ENSMUSG00000000303.12	0.23264
ENSMUSG00000000305.12	7.232389
ENSMUSG00000000308.14	315.452864
ENSMUSG00000000317.11	0.450755
ENSMUSG00000000318.16	0.454093
ENSMUSG00000000320.10	0.143073
ENSMUSG00000000325.16	13.547316
ENSMUSG00000000326.13	63.596861
ENSMUSG00000000339.14	38.312289
ENSMUSG00000000340.10	4.701529
ENSMUSG00000000346.9	134.758006
ENSMUSG00000000355.13	80.065611
ENSMUSG00000000359.3	0.791062
ENSMUSG00000000365.9	0.257327
ENSMUSG00000000374.8	30.53566
ENSMUSG00000000378.15	51.828909
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	18.535103
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.120984
ENSMUSG00000000392.17	0.36912
ENSMUSG00000000394.15	0.183424
ENSMUSG00000000399.10	126.665307
ENSMUSG00000000402.2	1.367082
ENSMUSG00000000409.14	2.242383
ENSMUSG00000000411.7	0.322929
ENSMUSG00000000416.16	8.445364
ENSMUSG00000000420.15	16.701293
ENSMUSG00000000435.1	0.023493
