UniqueCount	AmbigCount
0	1
0	0
2	98
0	36
0	96
0	12
0	2
1	0
2	0
123	22583
1	21083
0	10945
0	9433
17	4799
2	1547
1	0
2	4797
1	883
0	4238
3	6499
0	0
0	14
0	0
0	0
0	14
257	93
0	93
0	5
0	5
2	8
0	1
2029	565
0	565
0	0
5	12
0	5
0	17
0	0
2	0
998	2164
20	1960
0	1012
2	690
0	1760
1	991
0	496
0	810
2	148
1599	0
4	710
29	786
0	154
1	272
0	0
0	336
0	149
96	2449
0	422
0	41
0	2102
1	935
0	1869
0	1869
0	103
283	0
0	1680
0	1680
12	903
0	0
0	168
0	249
1	6
8537	32675
5	23577
9	16441
0	0
7	153
0	145
0	0
0	0
0	0
226	901
0	723
0	0
0	52
0	0
0	75
0	54
0	48
0	35
6	0
3	12
5	60
0	45
2	4
0	3
0	0
0	3
0	13
0	54
0	0
0	0
19	1009
4	17
0	65
0	174
0	989
0	285
0	301
0	12
0	148
2763	798
5	725
12	599
0	141
0	321
0	49
0	41
0	49
27	117
0	91
0	17
1	0
120	4479
1	4214
0	3701
0	3694
1	4328
50	4048
0	4452
0	1299
0	1213
0	5
0	694
0	332
0	944
0	357
1	1186
0	734
0	332
0	228
2453	174
6	174
0	701
1	652
5	556
0	702
0	200
0	289
0	124
0	32
3	54
0	12
0	9
0	9
2	52
0	0
0	41
1	31
0	10
0	18
0	18
1	26
0	17
0	0
198	4
0	0
0	0
0	250
33	250
0	68
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	6
0	46
88	182
3	51
0	153
0	10
0	48
0	25
3	48
0	785
0	794
3	0
0	24
3	759
14	0
0	0
3	0
6	5
9	4
0	0
5	4
4	3
4	4
1	0
0	11
0	265
371	275
0	275
2	13
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	318
357	462
0	43
0	0
0	335
0	73
1	48
0	895
0	4
0	5
0	5
0	4
0	0
0	43
6	0
0	32
2	25
1	5
8	5
0	1
4	2465
31	2487
2	25
0	0
0	0
0	0
0	0
0	0
0	15
22	735
0	0
0	0
0	0
0	0
0	720
1	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
2	387
21	0
0	350
0	387
0	287
0	107
8	85
0	92
0	96
4	69
0	16
0	0
0	0
0	0
3459	163
1	19
0	0
2	111
0	39
0	2793
3	2795
0	2818
0	2818
0	1777
2	455
11	1771
0	711
0	1448
2	534
0	349
6	46
0	499
0	486
0	0
1	1
0	0
3	0
0	397
0	395
0	272
3	38
0	17
2	6
0	18
0	16
0	8
1	1959
0	1979
0	1704
0	1511
2	1414
0	1299
3	1044
0	1054
0	1215
0	429
0	771
3	412
0	479
0	404
0	402
1	343
0	328
0	317
0	157
0	53
0	56
0	39
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1067	1060
0	111
0	10
0	99
0	958
0	5
1	19
0	7
3	19
0	2
1	2
4	0
1674	327
0	7
0	64
0	0
0	136
0	205
1	67
0	46
506	99
0	0
0	96
0	3
0	0
0	0
642	407
11	214
0	251
0	283
0	41
11	63
2	15
0	15
103	1053
1	631
7	945
0	154
0	231
0	136
6	208
2	485
2	194
0	386
3	221
279	1341
1	1112
1	735
1	103
0	1482
0	1482
2	1470
0	731
0	386
0	123
0	4
0	77
0	39
0	2
0	0
0	0
0	0
0	0
0	0
288	128
0	129
0	87
0	21
0	0
1	6
0	4
0	0
0	0
0	25
0	20
0	0
0	10
0	10
14	19
205	19
453	1296
58	1190
2	841
5	780
0	247
3	2065
1	2065
3	266
0	100
0	0
0	0
0	0
0	56
0	13
0	60
0	2
0	40
0	29
0	20
0	3
0	2
0	6
2	0
7	1
0	0
0	1
300	401
0	386
0	0
1	232
0	399
0	65
0	86
0	147
0	19
0	208
0	59
2	75
0	135
112	31
0	0
0	31
40	261
0	65
8	260
420	203
0	143
0	82
2	116
43	0
88	2602
0	322
0	633
0	0
0	2302
3	367
1	167
0	8
1	331
0	21
0	4
1	42
437	278
0	135
0	59
0	145
0	63
0	0
84	228
2	0
0	74
0	63
0	149
0	2
0	3
0	321
2	306
0	13
0	4
0	89
0	274
0	7
648	1059
0	436
0	29
0	0
0	897
0	0
5	60
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
3	0
6222	1019
19	759
0	581
5	2409
18	21
0	52
0	0
0	25
0	2379
0	1
0	1
0	0
0	2233
0	2277
0	2263
0	2277
0	2262
1	1381
0	1377
12	778
10	404
0	127
46	67
0	63
0	133
8	22
0	4
0	0
0	0
0	0
2	103
2	104
0	44
0	1
0	1
0	43
0	6
0	5
0	2
0	0
0	0
0	0
0	0
78	25461
1	25451
0	1204
0	8
0	8
421	134
0	67
0	49
0	16
0	0
3727	176
3	146
0	0
498	43
0	0
2	33
0	4
0	2
0	0
0	7
0	0
79	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	617
0	1
0	0
0	0
0	0
0	0
0	616
0	616
0	46
3	0
8	402
0	392
0	402
0	18
0	38
0	0
0	0
0	13
0	1
0	9
0	10
0	0
2	57
592	59
0	11
67	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	8
0	199
0	175
5	5
0	97
2	8
0	0
96	0
0	0
0	0
1	0
0	0
0	340
0	339
0	28
0	84
0	99
0	90
22	74
0	0
0	0
0	4
1	0
2	101
0	98
0	7
0	1
0	18
2	19
0	5
0	9
0	1
139	10934
0	362
17	10640
6	17
0	0
0	17
9	306
0	0
0	0
0	0
5	649
0	355
1	169
1	730
0	6
0	65
0	4
0	6
0	3
1	66
14	415
0	48
5	0
2	293
0	70
0	112
971	50
0	50
1	990
99	0
0	0
0	0
0	0
343	984
40	891
7	783
1	219
0	969
9	947
0	78
0	233
0	706
0	835
9	33
1323	3512
0	3312
0	3312
0	816
0	0
1	0
1	290
0	8
0	341
384	523
0	99
0	142
2	160
0	150
2	97
0	4
1722	2964
138	2197
0	0
0	704
0	135
65	251
0	0
0	552
0	996
40	256
0	31
0	24
0	235
0	88
0	38
158	26
0	19
0	19
0	0
0	0
0	0
0	0
1603	16177
4	12988
68	5944
0	0
0	5961
0	7
0	4
0	1
3	3
13	712
1025	690
0	74
0	24
0	0
0	0
0	61
3	307
0	245
0	4
4	241
1	185
0	210
13	1659
0	881
0	1677
0	1670
8	660
0	309
2	24
1	0
306	430
3	317
0	119
0	222
16	159
0	121
0	957
14	957
0	76
0	0
0	342
387	13
0	5
0	10
0	1560
0	153
0	109
0	1547
0	41
0	41
350	723
0	54
0	2
0	70
0	202
0	0
0	42
0	1236
0	23
0	0
4	1236
0	0
1202	818
4	818
2	616
0	244
0	143
0	71
0	71
0	60
496	79
0	31
9	455
0	2
0	2
0	11
0	14
0	719
8438	737
0	0
0	0
15	0
3357	558
0	0
0	0
0	558
0	0
0	301
0	0
0	214
0	18
1	0
551	2183
3	2136
0	2156
0	646
2	536
0	532
0	537
6	89
0	21
0	0
0	23
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	63
0	1
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
1	31
0	2
0	0
12	0
4049	197
0	170
0	27
455	132
0	132
0	13
19	8
0	8
5	99
463	212
0	0
0	0
0	48
0	60
0	81
0	11
0	32
0	31
0	31
0	8
0	3
0	1
15	8437
0	8487
0	8405
114	8165
0	8360
0	8134
0	8441
0	8391
0	8388
0	8359
8	2014
2	364
0	3676
0	1
0	1111
0	188
0	317
0	481
0	0
0	131
0	67
1	0
1	120
0	105
0	68
2	107
0	69
5	78
0	2
3	0
0	0
0	876
0	875
0	846
1	228
0	563
0	495
0	558
0	780
0	850
2	555
0	487
0	786
0	753
0	780
0	45
3	450
0	153
0	63
0	111
1	212
0	67
0	58
0	14
0	45
0	31
0	43
0	40
0	30
0	31
0	14
0	7
0	0
0	0
0	0
0	0
0	0
6	4543
93	4543
0	70
0	0
3	0
2	0
1	0
0	0
0	126
135	960
0	210
0	194
5	98
0	640
1	10
0	7
0	7
0	6
0	2
0	6
0	2
0	1
0	1
0	0
259	9397
154	9296
0	809
1	606
0	0
3	1325
0	1295
0	1109
0	7
0	74
0	115
0	0
5	22
0	18
0	20
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	95
0	92
0	93
0	90
0	40
4	3
0	12
0	3
0	15
0	0
18	0
0	2
0	2
0	0
1	0
0	617
1	712
0	16
1	686
0	437
0	491
1	303
8	55
16	33
0	43
2	47
0	9
0	47
0	11
0	44
0	11
2	283
16	576
0	416
0	529
0	257
0	73
1	136
0	0
0	0
0	55
0	160
0	34
0	53
0	0
0	0
0	0
767	0
125	482
2	482
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
755	136
1	29
0	115
0	7
0	29
32	1730
4	58
0	1454
0	235
0	440
2544	155
0	1
2	5
0	0
0	117
0	37
28	0
0	0
3	32
0	47
0	33
0	35
0	0
0	0
24	213
0	10
0	3
0	26
0	7
0	41
0	19
0	172
3	62
1586	0
0	0
6	349
1	344
0	0
0	3
0	5
3	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	1576
0	1581
0	25
0	16
0	114
0	164
5	1225
0	0
0	0
0	0
0	128
0	0
0	80
112	1182
1	1182
0	6
0	118
0	9
0	199
0	87
77	233
0	143
1	74
0	0
0	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	19269
1	420
5	16514
1	2168
32	5213
2	2625
2	767
0	33
0	41
3	150
1019	150
0	0
0	0
0	34
2	0
0	0
123	231
0	231
0	0
6	10076
13994	10196
3	217
7	219
3	143
0	28
0	28
0	23
0	4
0	0
0	0
0	0
2	0
0	0
0	186
0	196
0	185
0	13
0	183
0	178
0	4
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	782
0	724
5	410
0	751
0	37
0	735
0	698
7	427
0	0
0	0
0	46
0	0
0	0
12	141
0	0
0	11
3	524
73	968
0	516
3	0
5	347
0	312
1	129
0	3
0	167
0	113
0	48
0	30
0	37
2	42
2	330
5	93
0	43
2	302
49	2893
0	2896
2	67
4	2
351	424
0	264
0	126
0	77
0	0
0	84
0	84
0	0
5	30
0	0
0	1285
0	1448
0	1465
0	587
0	463
273	318
0	325
0	182
0	263
0	248
0	4
0	0
0	121
2	0
0	106
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
591	673
0	237
6	270
3	380
0	34
0	400
0	14
7	14
1	397
223	2940
8	1556
650	2901
2	621
0	2020
0	1614
0	7
0	7
0	2
91	728
35	719
0	585
0	474
3	549
0	71
155	320
0	168
1	157
0	151
0	92
0	0
0	105
0	0
0	0
3	1743
0	1743
0	1063
0	104
1476	1818
0	1069
2	691
0	779
0	59
2	3
0	3
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
4	2888
25	2211
14	2833
42	1744
0	5
0	1
0	0
351	198
0	198
6	2003
10	1864
0	1775
37	1887
0	1469
13	668
0	275
0	223
0	41
0	487
0	0
2	154
0	229
0	303
0	192
0	294
0	57
3	29
0	22
0	0
41	7
0	0
0	3
0	0
235	22
0	12
0	10
0	3
0	0
0	48
0	32
0	45
0	42
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
29	555
107	555
54	0
0	0
6	30
856	36
63	6011
0	2915
0	5306
0	5609
0	5917
0	5656
0	3860
0	2952
0	3459
2	3269
0	874
0	1914
0	822
0	2177
0	1619
0	0
0	0
4	184
226	1130
0	56
20	430
4	202
3	42
1	39
3	18
0	1114
0	85
1	85
0	0
0	85
0	85
0	85
0	0
1	2
0	1
0	1
0	15
7	506
2	422
0	115
0	159
0	43
1	121
4	129
1	78
0	103
0	32
0	38
0	84
0	14
0	23
0	27
0	14
0	18
0	20
0	2
0	2
0	2
0	1
5	0
1	19
0	235
0	16
0	31
3	240
0	5
1	113
0	109
0	0
0	15
1	5
0	6
0	0
0	0
0	5
0	1
0	0
5	0
8	2401
13	2463
0	1486
6	417
0	41
0	228
2	0
1	3
8	1882
11	1886
120	1111
0	959
3	253
0	228
261	552
0	29
4	311
162	209
0	8
0	8
0	6
0	111
119	308
1	102
20	201
1375	312
2	273
0	207
0	122
0	39
72	77
0	0
0	6
0	14
5	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
326	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1624
0	1624
0	564
0	564
0	18
1	597
5	599
0	587
0	588
0	53
0	74
0	598
154	20
0	19
0	1
1	1
207	3717
7	3427
0	551
4	2490
1	1018
204	171
3	91
0	133
0	0
0	0
0	0
0	60
1	54
0	34
1	50
0	50
0	31
5	9
385	165
0	12
0	9
0	152
0	8
0	19
2	100
7	729
0	726
3	564
0	689
0	44
0	92
0	13
0	2
405	58
0	58
0	47
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	944
39	944
17	1467
0	1391
0	1187
14	1233
0	249
0	6
0	22
2	57
0	39
9	80
0	30
0	18
0	18
0	18
0	17
0	127
0	20
0	0
2	128
0	105
0	122
1	108
0	104
0	30
0	17
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
2	0
0	0
0	0
15	548
0	0
0	0
0	0
532	47
0	16
0	0
6	24
0	33
5	35
5	135
0	0
0	1
2	1
0	0
215	656
16	645
6	137
4	436
0	0
0	0
0	5
2	0
1	0
0	2
0	0
3	116
179	116
0	0
660	784
1	738
0	154
0	304
0	175
0	341
0	0
92	480
0	417
1	322
6	306
0	181
1	61
0	4
0	306
1	306
108	10482
0	10482
0	10164
0	293
1	1116
19	991
0	300
0	264
0	233
0	135
6	1
0	1
51	66
0	66
0	8
8	1303
4	1294
0	1297
0	46
2	46
0	2
0	25
0	1
3	464
1	25
0	0
0	19
2	502
0	18
0	0
0	26
1	12
0	43
0	7
16	136
0	113
423	1662
8	536
0	475
0	1305
0	144
3	887
0	2898
85	2935
3	1008
0	1026
0	443
0	110
0	0
414	473
0	368
18	48
0	88
4	23
1	37
0	3
0	0
0	0
0	0
3	50
0	51
0	10
0	0
0	0
0	0
0	7
0	0
2	390
0	390
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	1293
5	1285
1	14
0	37
0	24
0	0
274	27
1	25
0	0
0	31
0	31
0	5
0	3
4	1651
0	852
0	1651
0	236
0	8
0	15
0	58
0	5
0	0
0	11
0	14
32	113
0	2
0	111
0	0
0	0
0	0
0	62
0	0
0	0
59	485
0	474
3	73
0	0
0	0
25	0
0	0
0	0
0	447
6	499
0	287
0	0
0	0
0	28
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	43
251	0
2	162
6	175
0	131
2	93
0	45
0	0
1	702
0	731
14	725
0	420
0	8
0	74
0	55
1891	644
0	36
0	0
0	608
0	0
0	0
386	79
1	79
0	0
0	0
0	0
0	0
117	73
0	28
0	73
1	2187
24	2200
6	79
0	0
0	49
0	5
19	381
0	297
1	364
0	108
4	49
0	0
0	7
4	13
0	2
0	2
0	0
0	0
0	318
0	253
1	279
0	46
2	38
3	315
0	0
0	296
0	0
27	296
0	0
0	4
5	228
1202	189
0	187
0	0
0	0
0	0
0	0
0	0
7	39
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
1155	4
0	2
1	64
0	39
64	323
1	262
0	311
0	13
1	406
0	406
0	371
2	401
4	383
0	55
0	1
7	0
0	0
0	0
493	15
0	0
0	15
0	0
0	9
2561	578
1	100
2	575
1	48
1	9
506	9
884	196
0	44
0	21
27	139
0	6
0	2
0	4
0	0
901	86
0	28
0	80
0	5
1	0
1	30
6429	13714
0	719
1	10657
5	4562
0	3611
20	728
0	1673
0	1197
1	746
53	694
2	694
2	196
0	38
0	110
0	94
0	92
545	602
0	593
0	240
0	226
0	11
0	0
0	155
0	0
0	16
0	29
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	298
0	298
0	291
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	855
17	862
0	861
0	0
0	24
44	1051
0	992
0	235
32	0
0	7
1	7
0	4
0	463
2	535
8	505
0	62
0	0
0	449
4	395
0	365
16	202
3	166
2	175
0	59
0	94
0	39
1	70
0	61
0	58
0	24
8	38
4	5
9	43
0	0
5	885
0	1132
129	1132
4	5
0	56
9	0
1	0
6547	0
0	6
0	6
683	0
0	1
0	0
994	64
0	66
3	25
0	6
71	7744
0	7367
0	944
0	94
0	0
0	1255
0	1266
0	1267
0	1267
31	119
0	1243
0	1243
0	26
0	73
2484	511
3	6
0	5
0	31
0	16
0	489
197	146
0	63
0	124
0	26
0	0
81	9
0	6
0	15
194	6
0	0
1894	102
0	102
0	35
0	7
0	7
0	7
8	780
5	739
0	67
0	108
0	402
0	408
1	389
0	141
0	220
1	14
0	4
0	8
0	117
0	74
0	4
0	2
0	30
2	0
4	15
0	4
8	36
0	3
2	32
1	13
966	223
0	10
0	163
2	54
7	28
0	0
0	1
0	1
1	1
0	0
3780	0
0	0
27	0
1779	1852
0	1786
2	14
0	147
0	45
3	75
0	0
0	193
0	282
0	129
0	23
0	0
4	0
0	6
0	6
0	754
2	90
50	838
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2
0	0
4854	233
0	213
0	0
0	0
0	0
1	1085
0	1065
0	1059
0	1059
0	0
1	1085
0	0
1	114
0	0
0	6
0	10
0	659
0	379
0	627
2	676
0	678
10	115
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	4001
0	173
0	4001
0	552
0	35
2	1775
8	73
0	4
0	6
1	65
0	1
0	19
1	6
0	29
0	11
0	22
0	12
1270	1553
0	1532
0	617
0	13
0	21
24	1271
0	90
0	777
1	1036
19	1190
0	67
0	569
545	10
0	0
0	344
0	302
18	357
2	268
0	109
0	127
7	322
2050	4341
4	4361
7	4297
1	1474
0	0
180	113
0	61
17	54
5	606
0	587
1	50
0	10
0	8
0	0
10	104
6	556
0	94
0	561
0	30
0	33
0	0
4	37
0	194
6	210
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1977
0	1970
5	1151
0	182
0	112
1	120
0	49
0	1
7	386
0	382
0	28
1	400
2	4
0	0
0	0
3	0
0	339
0	1
4077	47
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
13	461
2	461
0	357
4	22
0	48
0	0
0	0
30	935
0	935
0	24
0	0
737	5546
0	53
12	5533
24	5541
0	322
0	0
0	0
0	1686
71	53
1	53
66	348
0	295
0	358
0	304
83	518
0	520
1	249
4	246
0	46
0	42
381	45
0	39
773	75
38	789
2	716
0	703
0	0
0	153
0	254
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	144
15	144
11	0
0	2
1	0
0	0
0	0
0	0
0	1187
62	1194
0	3
0	5
0	31
0	0
0	10
0	156
0	158
0	11
0	0
0	6
0	1181
0	3
0	24
0	1152
0	5
0	1117
0	6
0	3
0	0
0	20
0	37
0	191
159	13
0	0
0	0
87	15
0	0
0	9
0	0
0	0
2954	2024
0	1466
1	295
2	1238
0	0
0	549
0	369
3	304
6	306
0	153
1	4
87	0
1867	338
0	4
1	48
0	5
120	89
0	0
0	4
2	280
0	136
0	148
0	218
0	48
0	169
944	32
0	30
0	0
0	12
0	1
0	0
0	9
2550	5083
4	4881
5	4817
0	1139
0	147
1	98
8	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	257
0	113
4	140
0	62
0	55
4	39
5	2
0	0
0	0
0	0
0	0
2	0
0	0
3	0
9	21
0	0
6	21
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	6
0	3
8	0
0	3
1225	4783
0	4563
10	2470
0	1949
0	720
0	1381
0	700
0	611
0	412
0	119
0	3
0	3
0	0
0	0
0	0
1	12
0	18
0	0
0	1497
0	1504
0	1489
0	1302
0	1488
0	54
0	1473
0	1313
0	16
0	4
0	0
2	1292
0	4
0	0
1	4
0	0
0	0
16	59
0	9
9	11
0	0
10	0
0	51
0	0
10	486
0	0
0	0
0	0
0	0
0	0
0	0
4	1321
0	32
4	1291
0	0
0	0
0	4
0	0
2	4
0	4
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	2062
39	3584
1	3306
0	2614
0	830
0	108
0	779
0	135
0	95
0	50
0	0
0	0
1	5
405	118
0	14
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	2
0	0
0	0
4	2656
0	0
0	25
0	2656
0	2
1	5
0	6
104	2450
0	0
0	0
0	2347
0	1082
0	0
0	0
0	1
0	1623
0	0
0	0
2	0
0	0
0	0
0	122
0	3
0	2
0	126
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	57
0	35
3	46
3	0
21	678
0	664
4	161
0	41
1	48
0	39
6	7
3	0
154	228
7	211
15	31
19	28
198	222
1	81
0	52
0	58
1	109
1	0
0	0
0	704
9	1069
2	1059
0	0
0	0
0	2
0	0
1	92
0	3
0	10
0	831
0	0
0	0
24	0
0	0
0	0
0	91
0	90
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	352
0	77
0	127
1	215
0	225
0	46
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	17
0	17
0	5
0	3
0	2
7	1122
0	588
2	1017
0	19
0	18
0	1017
0	950
0	0
0	22
1	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
491	146
0	83
0	23
2	68
0	66
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	12
0	0
0	0
0	0
0	5
0	4
0	1
0	2
0	0
2	0
1927	169
0	62
0	6
0	12
0	0
4	103
0	387
0	412
0	365
52	411
0	397
0	401
0	398
2	298
2	293
0	154
0	135
0	0
0	0
0	779
0	779
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	56
0	192
3855	3052
5	30
0	3033
0	27
0	135
0	160
0	98
2	0
0	0
0	0
0	3
2	24
0	1
0	1
0	0
0	0
29	0
0	6
0	7
0	0
0	1
0	1
0	0
679	67
0	65
2	0
0	0
0	0
169	15
2	15
109	3
0	2
0	1
24	7583
9	7545
51	7640
2	7415
0	26
2	95
0	0
4	2572
0	86
0	86
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
1380	150
0	150
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	30
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	58
0	49
3	29
0	1
0	0
0	0
0	3298
78	3298
12	580
3	53
0	392
0	227
0	175
0	0
0	0
105	6
0	0
0	0
0	0
184	211
0	0
0	0
0	0
0	0
137	252
0	204
0	209
146	21
2	20
22	106
0	56
3	973
0	85
0	1031
0	12
1	947
0	1006
0	0
0	0
0	584
0	0
0	0
2	6
0	6
0	0
0	0
0	0
47	0
25	856
1	5
0	42
0	39
0	64
0	0
0	0
1	811
0	942
0	1028
3	1054
0	229
0	352
0	4
0	333
0	93
0	197
0	41
0	21
9	61
3	1588
25	1538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	16612
3	9803
13	10361
3	10905
371	13201
0	3
2	16
0	408
12	408
41	460
0	68
6	8
0	1
0	43
730	17
0	55
0	0
0	0
0	0
1632	127
1	126
0	17
0	76
0	10
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	10
3592	57
0	16
2	16
0	52
0	0
87	15
0	1
0	14
0	0
0	0
0	0
0	0
0	0
30	354
0	354
0	0
0	0
0	1
0	0
0	1
271	350
0	350
154	874
3	855
0	855
0	19
83	993
5	993
2	841
0	704
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	429
0	24
1	0
0	3
0	3
0	0
0	2
0	0
0	39
0	44
0	430
0	3
2	6
0	3
0	7
0	5
0	0
0	0
0	0
0	61
0	0
0	0
0	22
0	22
0	22
0	1
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	2
0	7
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	265
3039	1743
27	367
0	112
0	1129
0	321
0	834
0	3
0	0
0	0
0	174
0	197
0	42
0	218
0	222
0	169
0	224
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	218
0	0
0	72
0	231
0	227
2	9
0	220
0	216
0	0
0	15
0	39
0	8
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1882
0	1901
28	1878
0	1375
0	83
0	0
0	0
5	63
0	10
0	7
0	0
0	0
0	0
0	0
11	3
0	4
0	4
0	0
75	290
14	252
0	28
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3524	0
0	0
0	0
1	0
0	280
12	294
0	49
0	30
0	7
0	1
0	0
0	0
83	426
0	375
0	260
0	417
2	51
0	146
0	13
0	4
14	5
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	10
4	19
48	19
3	19
0	2
531	565
0	549
0	541
0	202
0	164
0	37
0	0
1	2
0	4
0	0
0	0
0	0
0	0
143	681
398	218
2	560
0	0
0	6
1	7
54	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2280
0	2238
0	2288
0	2322
0	2315
0	2027
3	1370
0	1098
0	1242
10	319
27	257
0	0
0	75
0	0
0	0
0	0
0	0
0	15
0	0
1	5
0	5
0	0
0	0
0	0
0	0
6	0
1	2842
265	1500
569	3459
19	3422
0	0
0	0
0	0
0	0
1971	39
0	2
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	7
0	0
