CJD_R40
ENSMUSG00000000001.4	2131.99989883608
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	116.000032172418
ENSMUSG00000000031.16	0.999986669867476
ENSMUSG00000000037.17	56.9999830760924
ENSMUSG00000000049.11	59.000042649199
ENSMUSG00000000056.7	5757.99983734127
ENSMUSG00000000058.6	3385.99993056234
ENSMUSG00000000078.7	4056.99998006281
ENSMUSG00000000085.16	3092.00007246704
ENSMUSG00000000088.7	25516.9895221678
ENSMUSG00000000093.6	10.0000873547541
ENSMUSG00000000094.12	0.999950960232886
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	292.000054987054
ENSMUSG00000000125.5	661.000003371494
ENSMUSG00000000126.11	3055.00007423384
ENSMUSG00000000127.15	1318.99996288844
ENSMUSG00000000131.15	6961.99932021805
ENSMUSG00000000134.17	6514.99993274792
ENSMUSG00000000142.15	1421.00002468043
ENSMUSG00000000148.17	1014.00005769543
ENSMUSG00000000149.10	2342.99991329056
ENSMUSG00000000154.16	8.99998207217813
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.00004608665774
ENSMUSG00000000167.14	228.999968567238
ENSMUSG00000000168.9	19618.0005539042
ENSMUSG00000000171.5	11225.0007050731
ENSMUSG00000000182.9	10.0000438905438
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	4720.00015544484
ENSMUSG00000000194.13	5496.99973653564
ENSMUSG00000000197.8	9841.9997834297
ENSMUSG00000000202.9	188.000089123351
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1485.00008021764
ENSMUSG00000000215.11	1.99999952493325
ENSMUSG00000000216.8	28.9999996439219
ENSMUSG00000000223.13	5629.99980847905
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	5889.00010974285
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	8841.00007536676
ENSMUSG00000000263.15	106.000030237241
ENSMUSG00000000266.11	2201.99999890926
ENSMUSG00000000275.16	94.0001511877764
ENSMUSG00000000276.11	10833.9997950019
ENSMUSG00000000278.10	1731.00007786184
ENSMUSG00000000282.12	5353.99992057007
ENSMUSG00000000290.13	35.0000760304748
ENSMUSG00000000295.13	1986.99868850776
ENSMUSG00000000296.8	4801.00073332197
ENSMUSG00000000301.16	266.999957092989
ENSMUSG00000000303.12	30.9999143182999
ENSMUSG00000000305.12	2038.9998908853
ENSMUSG00000000308.14	40415.0014111536
ENSMUSG00000000317.11	123.000070520059
ENSMUSG00000000318.16	51.7395476840186
ENSMUSG00000000320.10	7.99987686447176
ENSMUSG00000000325.16	2974.99986902639
ENSMUSG00000000326.13	8207.00023749782
ENSMUSG00000000339.14	7212.00032000457
ENSMUSG00000000340.10	899.000045201049
ENSMUSG00000000346.9	12296.6890098034
ENSMUSG00000000355.13	8159.99855213989
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	66.9998685519806
ENSMUSG00000000374.8	6625.99974312997
ENSMUSG00000000378.15	3708.99998333475
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	2399.00006953097
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	25.0000647692688
ENSMUSG00000000392.17	255.00004784748
ENSMUSG00000000394.15	9.99997626933636
ENSMUSG00000000399.10	16486.0007939497
ENSMUSG00000000402.2	170.00000273651
ENSMUSG00000000409.14	268.999995230917
ENSMUSG00000000411.7	19.9999975667432
ENSMUSG00000000416.16	5686.00009914908
ENSMUSG00000000420.15	4279.99997725651
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	4852.99980428877
ENSMUSG00000000440.12	267.999948209663
ENSMUSG00000000441.17	5206.9999481848
ENSMUSG00000000486.13	50.0000069448565
ENSMUSG00000000489.7	2221.99993447724
ENSMUSG00000000530.16	107.000101039712
ENSMUSG00000000531.5	9156.00021614796
ENSMUSG00000000532.11	16996.9997322383
ENSMUSG00000000538.18	33981.9996186296
ENSMUSG00000000544.14	6.00003172355726
ENSMUSG00000000552.10	8489.0000997577
ENSMUSG00000000555.8	80.0000337596872
ENSMUSG00000000560.9	23656.9995041607
ENSMUSG00000000561.14	6315.33207719813
ENSMUSG00000000562.5	3.00001446147402
ENSMUSG00000000563.17	44889.9493145698
ENSMUSG00000000567.5	603.99999009189
ENSMUSG00000000568.15	27767.9980197636
ENSMUSG00000000579.14	87.07505936043
ENSMUSG00000000581.8	6658.99837150229
ENSMUSG00000000594.7	4314.99983251994
ENSMUSG00000000600.15	2091.0002425433
ENSMUSG00000000605.9	20371.9997189254
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	7806.99999530911
ENSMUSG00000000628.10	186.999959390336
ENSMUSG00000000631.20	9283.99947409159
ENSMUSG00000000632.13	22306.9996065677
ENSMUSG00000000673.9	3.99998415958741
ENSMUSG00000000682.7	31.0000133120562
ENSMUSG00000000686.11	15.0000376220117
ENSMUSG00000000690.5	123.000037276392
ENSMUSG00000000693.10	20.9998819897289
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	8.99997120344941
ENSMUSG00000000708.14	839.000093589429
ENSMUSG00000000711.3	17498.9711312465
ENSMUSG00000000724.10	6.00000365697193
ENSMUSG00000000730.13	11.0000006064643
ENSMUSG00000000731.15	22.0000499466407
ENSMUSG00000000732.9	187.000043148467
ENSMUSG00000000738.18	5074.00009809395
ENSMUSG00000000739.14	27.9999907446856
ENSMUSG00000000740.12	19986.7745568833
ENSMUSG00000000743.9	11322.9911878345
ENSMUSG00000000751.13	8871.99977550219
ENSMUSG00000000753.15	699.000106443655
ENSMUSG00000000759.14	1945.00004351757
ENSMUSG00000000766.18	24.9999727801473
ENSMUSG00000000776.13	3760.00007564662
ENSMUSG00000000782.16	94.000009897477
ENSMUSG00000000787.12	33851.9995080605
ENSMUSG00000000791.9	106.999865356373
ENSMUSG00000000792.2	1599.00008173903
ENSMUSG00000000794.9	1354.00014434934
ENSMUSG00000000804.14	11198.9996701079
ENSMUSG00000000805.18	3267.00019040074
ENSMUSG00000000811.13	608.999997765288
ENSMUSG00000000817.10	1.99999438780688
ENSMUSG00000000823.16	5684.99967883712
ENSMUSG00000000826.16	45413.9986963372
ENSMUSG00000000827.18	7300.00053665161
ENSMUSG00000000838.17	6867.9867850887
ENSMUSG00000000861.15	18592.000246356
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	1709.00001155908
ENSMUSG00000000881.12	22281.9996659825
ENSMUSG00000000884.17	501.743181315364
ENSMUSG00000000889.8	265.000046171489
ENSMUSG00000000901.17	120.000016253838
ENSMUSG00000000902.13	13192.0003983655
ENSMUSG00000000903.3	2.00000017759966
ENSMUSG00000000915.15	6485.99982996428
ENSMUSG00000000916.15	644.000030086779
ENSMUSG00000000934.9	2129.00005731795
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	66.99998228024
ENSMUSG00000000948.16	596.805310200532
ENSMUSG00000000957.11	173.000061063926
ENSMUSG00000000958.10	19.0000361899244
ENSMUSG00000000959.7	4674.00004320924
ENSMUSG00000000976.13	967.000035155851
ENSMUSG00000000982.5	22.9999929827054
ENSMUSG00000000983.13	33.999988605081
ENSMUSG00000001014.6	156.000009213783
ENSMUSG00000001016.12	17421.0004069567
ENSMUSG00000001017.15	21637.0188689724
ENSMUSG00000001018.15	5458.00015427726
ENSMUSG00000001020.8	34.999963733389
ENSMUSG00000001021.13	40.0000606648793
ENSMUSG00000001023.10	2.00001036266856
ENSMUSG00000001025.8	1485.00038217596
ENSMUSG00000001027.7	1.00006939276887
ENSMUSG00000001029.15	5.99998855907435
ENSMUSG00000001034.17	926.000229210591
ENSMUSG00000001036.17	10368.9997803209
ENSMUSG00000001039.12	1651.00047189365
ENSMUSG00000001052.15	4493.99963417389
ENSMUSG00000001053.15	1488.99996069133
ENSMUSG00000001054.9	5315.00009194527
ENSMUSG00000001056.3	7063.00046840829
ENSMUSG00000001062.18	3898.99977570229
ENSMUSG00000001065.15	539.999900280142
ENSMUSG00000001076.7	310.000031151936
ENSMUSG00000001082.12	745.999959526154
ENSMUSG00000001089.14	9139.99942655327
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	7473.00001154579
ENSMUSG00000001100.10	11647.0001592057
ENSMUSG00000001103.7	263.000030041184
ENSMUSG00000001105.15	5995.00050427612
ENSMUSG00000001119.7	864.000109996969
ENSMUSG00000001120.15	10865.0000345781
ENSMUSG00000001123.15	81.0000455161674
ENSMUSG00000001127.12	23169.0008973171
ENSMUSG00000001128.7	10.0000019242237
ENSMUSG00000001131.11	11.9999851540301
ENSMUSG00000001134.9	639.000045570436
ENSMUSG00000001138.13	2528.99978748771
ENSMUSG00000001143.13	3864.99981976121
ENSMUSG00000001150.7	2410.99997948603
ENSMUSG00000001151.10	2903.00030650036
ENSMUSG00000001155.13	8.00004813927587
ENSMUSG00000001156.9	1798.99998348507
ENSMUSG00000001157.13	2103.99995430213
ENSMUSG00000001158.13	6431.00262615307
ENSMUSG00000001166.17	286.000040663371
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	4714.99990620863
ENSMUSG00000001175.16	546996.99254153
ENSMUSG00000001211.15	18103.9998822079
ENSMUSG00000001225.12	10.9999883911404
ENSMUSG00000001227.12	18288.9997332627
