CJD_R40
ENSMUSG00000000001.4	11.089766
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.234806
ENSMUSG00000000031.16	0.015987
ENSMUSG00000000037.17	0.219744
ENSMUSG00000000049.11	1.066868
ENSMUSG00000000056.7	21.91333
ENSMUSG00000000058.6	21.316382
ENSMUSG00000000078.7	16.156835
ENSMUSG00000000085.16	32.721374
ENSMUSG00000000088.7	857.423714
ENSMUSG00000000093.6	0.046533
ENSMUSG00000000094.12	0.005767
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.433476
ENSMUSG00000000125.5	3.658534
ENSMUSG00000000126.11	15.607818
ENSMUSG00000000127.15	8.020572
ENSMUSG00000000131.15	66.495961
ENSMUSG00000000134.17	39.852852
ENSMUSG00000000142.15	7.683406
ENSMUSG00000000148.17	5.234274
ENSMUSG00000000149.10	11.608571
ENSMUSG00000000154.16	0.106957
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.067028
ENSMUSG00000000167.14	5.165008
ENSMUSG00000000168.9	121.862814
ENSMUSG00000000171.5	170.467109
ENSMUSG00000000182.9	0.097913
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	29.578581
ENSMUSG00000000194.13	14.919443
ENSMUSG00000000197.8	22.77314
ENSMUSG00000000202.9	2.005976
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	15.109185
ENSMUSG00000000215.11	0.112541
ENSMUSG00000000216.8	0.165352
ENSMUSG00000000223.13	13.220672
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	37.877292
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	111.266859
ENSMUSG00000000263.15	0.768229
ENSMUSG00000000266.11	6.235906
ENSMUSG00000000275.16	0.280062
ENSMUSG00000000276.11	21.352634
ENSMUSG00000000278.10	14.455761
ENSMUSG00000000282.12	19.476286
ENSMUSG00000000290.13	0.220774
ENSMUSG00000000295.13	46.607171
ENSMUSG00000000296.8	83.958204
ENSMUSG00000000301.16	6.880827
ENSMUSG00000000303.12	0.117007
ENSMUSG00000000305.12	5.271481
ENSMUSG00000000308.14	452.981185
ENSMUSG00000000317.11	0.618956
ENSMUSG00000000318.16	0.629661
ENSMUSG00000000320.10	0.050528
ENSMUSG00000000325.16	11.838281
ENSMUSG00000000326.13	82.87405
ENSMUSG00000000339.14	84.020435
ENSMUSG00000000340.10	4.70482
ENSMUSG00000000346.9	101.776688
ENSMUSG00000000355.13	222.836229
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0.267879
ENSMUSG00000000374.8	22.021015
ENSMUSG00000000378.15	40.496067
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	19.572707
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.159275
ENSMUSG00000000392.17	1.724933
ENSMUSG00000000394.15	0.175596
ENSMUSG00000000399.10	211.641085
ENSMUSG00000000402.2	1.079216
ENSMUSG00000000409.14	3.993901
ENSMUSG00000000411.7	0.290284
ENSMUSG00000000416.16	20.805868
ENSMUSG00000000420.15	19.038472
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.873872
ENSMUSG00000000440.12	2.504784
