UniqueCount	AmbigCount
2	386
0	69
0	422
0	367
1	464
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8980	3102
3	656
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1585	10903
14	10903
0	273
14	442
2	293
0	182
0	148
0	49
0	15
0	11
2	14
1	9
0	0
3	9
332	0
4223	1104
0	879
2	221
1	529
21	1251
2	1411
84	1098
1	257
2448	1067
4	468
0	390
0	302
0	0
0	0
8	0
0	16255
0	16662
0	16654
0	16673
0	16484
0	16077
0	16476
11	16523
7	0
0	1842
6	1336
0	146
0	582
10	540
0	295
0	175
2502	395
0	250
0	31
0	182
0	0
0	83
11	455
27	384
0	127
1	646
0	274
0	294
0	163
2	65
0	115
0	48
477	499
0	192
0	356
12	350
0	87
0	124
23	60
0	55
0	42
0	15
0	13
0	24
0	36
37	173
3	155
0	26
0	184
0	5474
422	20567
0	2264
0	1777
10	17833
67	5875
7	1205
1	4237
4	16016
11	15331
1	10807
60	13042
12	6461
0	0
0	10
0	10
0	10
0	0
8321	2287
10	209
0	0
0	290
0	1329
14	1374
0	775
5	371
59	357
38	2759
0	6
0	12
0	11
0	10
0	9
0	3
24	2230
17	3552
1	3352
2	1398
54	2597
0	3856
3	2432
1	1073
0	2137
0	929
0	277
373	6378
9	8169
212	7990
10	4919
0	6073
0	0
0	0
17	34
0	29
0	4
0	8
0	28
0	20
0	15
909	1149
0	353
0	516
3	208
0	110
0	242
0	294
9	442
0	485
113	749
1	692
2	736
0	0
0	0
1349	16929
9	9594
3	6558
0	4866
7	7773
0	7
0	7
0	7
0	0
0	0
0	2024
814	3101
206	2388
31	5862
0	5871
0	1555
4	14
4863	3839
8	2823
1	3750
1	297
5	882
0	537
0	274
1	798
0	258
0	0
0	0
0	0
0	0
0	1013
29	1195
100	1336
54	544
0	10
0	76
0	165
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	11
3848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3606
0	13
0	2156
0	2127
0	4423
1	79
0	2766
23	4031
1039	4422
0	2128
0	2528
0	131
0	566
0	2652
2	740
44	5075
0	4941
132	3521
0	1566
0	140
0	111
0	521
6	41
0	12
0	26
0	6
0	23
11	0
45	1134
71	2475
0	1062
0	382
0	819
0	232
0	144
0	155
0	168
8	4043
0	4044
0	0
1	25
0	98
0	42
0	17
0	15
0	2
3559	268
0	222
0	0
0	0
0	60
0	60
0	60
0	0
0	0
364	848
81	848
0	49
0	49
0	0
3	3601
12	3444
0	3587
0	3336
1	133
0	178
0	149
5	2864
0	52
0	339
0	15
0	764
4	280
57	1175
277	1177
0	96
40	45
0	96
11	9
0	744
25	266
0	741
7	741
4	1
2	1
0	43
0	43
0	8
0	26
0	11
12	53
0	17
0	5
0	5
0	0
0	1000
0	1003
0	1008
0	1012
62	956
0	114
3	138
2	0
0	166
0	177
0	114
0	55
0	60
0	0
0	7
3094	967
17	967
3	48
0	84
0	110
0	50
149	1308
0	215
0	1156
7	854
1	806
0	123
0	160
0	1135
15	1171
0	1208
0	261
1	111
0	108
0	12
0	0
7	11
5	11
0	7
2	0
78	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	17
0	160
0	160
0	137
0	164
0	164
0	140
0	163
0	163
0	864
0	22
0	63
3	28
0	107
0	49
0	9
0	68
0	43
0	0
0	0
0	75
0	49
0	10
0	31
0	31
0	11
0	12
0	4
0	3
0	0
2524	945
0	125
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	331
5	88
0	130
1177	838
0	482
5	287
0	7
1059	1314
227	1293
0	484
407	14261
276	8880
0	11158
3	11356
0	0
0	4352
0	0
0	0
0	1610
0	1978
61	1470
18	2973
190	3846
92	3845
12	3107
10	3185
0	1365
0	468
0	321
30	329
8	1407
0	1338
0	742
3	610
7	744
25	307
2157	287
3	230
0	104
0	3
1	3
4	2269
0	2269
1	388
0	108
2	677
0	2
0	409
5	21
1	81
0	0
0	0
0	0
23	602
140	745
0	1097
635	1106
0	122
0	168
0	244
2	37
7	739
0	817
10	728
25	875
0	113
0	29
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
2698	218
0	0
20	0
0	0
0	215
36	227
0	57
0	95
0	0
0	39
0	13
0	3
0	8
0	8
0	0
0	225
0	232
0	27
0	27
0	0
0	4
0	1
0	0
0	0
1313	192
0	190
0	3222
0	3226
0	3185
0	751
0	416
0	412
0	0
0	192
4	23
0	11
0	7
0	70
1162	395
0	316
0	18
3	0
4	11
2	11
0	8
459	244
0	242
0	72
0	72
0	23
0	33
0	6
4	0
25	17
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18936
0	29968
0	35270
0	19381
0	35748
3	0
0	8
0	23
0	19
0	1216
0	1216
0	12
5	23
0	11
12	891
1	856
0	863
0	282
0	0
0	1
0	1
0	0
10	0
1	32
1	1944
0	827
1	1967
0	1289
0	1889
0	15
0	143
2	7
0	43
3	257
0	0
0	0
0	0
0	0
6	1090
77	1094
0	111
0	34
0	48
2	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1642
0	523
0	1645
1	1646
0	21
2	12
0	1641
0	5
0	1
0	1
0	2
0	2
0	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
0	1533
2	1529
0	6
0	8
0	11
214	36
0	10
0	19
85	1718
0	1459
3	1272
9	1272
0	377
0	5
0	5
0	1
1	23318
0	1
0	0
11	476
0	476
1	9
0	0
0	0
0	0
0	29
1182	157
0	46
0	22
1	86
51	161
0	161
2	162
40	162
0	162
0	0
0	0
0	0
0	0
0	62
0	5
27	22
0	7
0	7
179	1249
1	427
0	0
0	233
0	274
0	104
0	639
0	100
0	397
0	0
0	0
0	6
0	0
0	504
0	3074
14	3081
40	3030
3	833
0	1079
1	2909
0	107
0	58
0	0
1	0
0	0
3	147
0	0
0	0
168	1943
9	1928
0	213
0	140
1	236
0	62
0	20
0	83
0	70
7	585
0	240
81	629
7	134
0	9
3	372
5905	282
0	282
34	119
3	440
340	1941
18	582
0	30
4	1668
0	0
0	0
45	0
7	3
137	15
0	2
0	8
0	5
0	68
0	2
0	1599
0	1574
0	2224
1	2937
1	2044
0	62
0	144
0	2867
0	1673
0	118
0	281
6	2919
0	1574
0	0
0	1582
0	2190
0	1572
0	3
0	249
0	431
0	231
0	293
3	59
0	0
3970	977
0	207
0	312
0	207
2	136
0	211
0	61
0	21172
0	21980
0	203
0	3
0	53
0	22016
0	21720
0	21626
0	18336
0	5
0	25
0	0
0	440
2	0
1	146
0	2350
2	1199
0	3626
576	77
3	35
0	38
0	4
0	1529
0	508
3	9442
1	3745
371	9411
0	640
0	3339
0	0
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	102
0	109
0	104
1	41
3	3571
0	3603
1	84
0	138
0	246
0	216
0	63
0	9
0	63
6	26
2127	175
0	17
4	14
0	17
0	18
0	87
0	67
0	72
1500	0
0	2093
0	2029
0	1811
6	1765
39	2059
0	2105
3	449
0	362
6	624
0	616
5	562
0	630
10	636
0	457
0	474
0	31
14	0
0	0
0	1370
11	1375
4	692
1	152
0	152
0	152
0	65
1	42
0	142
0	11
0	61
0	136
0	138
0	79
0	52
0	10
0	2
614	0
0	11
435	165
0	5
0	6
3	8
0	45
0	0
2	116
0	14083
0	13104
0	12727
2	13825
355	14522
0	8213
12	4641
0	1786
16	964
0	605
0	2214
0	644
0	2793
14	2101
2	3556
0	91
15	691
0	140
2	192
0	3507
0	0
0	89
1	125
0	103
0	2
4	147
0	207
1	917
0	890
0	848
0	124
0	18
0	777
0	16
3	197
0	142
0	87
0	343
0	1295
0	1031
3	1277
0	191
0	557
0	77
0	89
2	108
0	8
0	23
2	3
8	0
0	25
0	1
161	15721
4	12563
0	412
0	11527
8	14894
0	9
0	1107
0	3667
4	4255
0	2485
0	3244
0	3216
0	1648
142	0
0	0
29	0
0	0
2	0
6	1
1	1
2	2
0	2
0	0
0	18
4	25
0	21
0	25
0	22
0	17
4	18
0	21
0	22
0	16
0	4
0	7
0	1
0	0
24	1108
0	1030
0	322
0	21
21	5
0	330
0	87
0	209
2	296
0	1378
11	1448
0	182
0	134
0	82
0	1
0	1
0	0
0	1
32	20
0	20
0	12
0	2
0	0
5	691
12	671
0	31
18	86
1	663
2	24
0	60
50	1417
58	1347
0	298
0	396
4	267
5880	2246
2	1688
26	543
0	2431
1	0
1	70
0	24
0	10
0	20
0	24
0	2428
0	38
0	38
0	9
8	19
303	10746
0	10884
7	11182
0	10950
25	8120
0	2326
0	926
0	1289
14	1152
2	1235
0	1151
30	773
5	439
2	139
0	191
1	42
16	8
127	8
2165	542
0	49
0	6
0	275
0	84
0	122
0	0
0	36
0	0
0	0
1	10
0	0
0	192
8759	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
406	322
0	64
0	153
0	73
0	0
0	508
0	15
0	15
0	21
0	545
0	19
8	90
1	116
0	0
0	130
0	35
0	285
0	0
0	0
0	0
377	880
1	811
0	331
5	161
0	98
0	0
0	104
0	79
28	79
3	976
0	238
0	0
0	35
1	44
9	897
0	15
0	34
2	13
0	0
183	0
0	0
0	9
24	9
0	0
50	8
0	0
0	4
0	0
0	8
0	3
0	0
0	0
0	2
0	3
0	4
172	810
0	16
0	5
1	0
3	11
0	3
0	2
0	0
0	6
90	797
0	184
3	21
0	1
0	0
0	0
0	218
0	97
148	20
0	3
0	10
414	1405
0	381
1	1403
63	11795
478	12030
0	0
0	1748
0	281
0	169
2	156
0	18
0	188
0	214
0	71
0	0
0	0
1	0
10	316
0	5
0	17
2	314
0	8
0	14
0	61
0	22
0	53
0	57
0	7
602	2121
0	1620
0	340
0	276
0	305
14	498
0	4666
51	4097
22	3720
0	8476
2	8476
65	4951
4	1408
0	90
0	6745
0	6799
0	6745
0	6796
0	28
0	398
0	6721
0	216
0	237
0	6620
0	10
0	172
699	41693
49	36492
29	39662
0	38631
0	38107
10	36839
0	36598
10	26221
1	23753
12	5746
77	3507
184	20823
5	2953
0	2083
0	9203
3	2657
0	0
0	0
8	1115
0	1729
0	15
0	74
2	90
4	1729
12	1663
19	1325
0	13
0	69
0	4
0	1681
0	1729
0	39
0	214
0	316
0	143
0	393
0	128
0	107
0	755
0	154
0	730
599	1990
622	1988
0	0
0	0
0	0
0	0
0	0
0	0
904	734
0	274
0	734
0	28
0	3249
0	3123
0	3058
0	1934
0	1820
0	96
0	302
0	68
0	167
0	80
0	129
1	101
247	0
0	0
0	0
3	2513
0	10
13	2516
0	12
0	16
3	1571
85	1812
30	347
8	1083
15	0
3	0
3	49
0	44
0	45
532	4280
289	501
79	2558
0	4263
0	0
1	450
7	788
0	649
6	3725
68	3743
1	3825
11	3662
4	227
0	3735
4	575
0	3725
0	45
0	2
0	235
0	9547
194	9707
21	616
2	665
0	9371
3	1400
0	107
0	129
0	129
0	0
0	0
0	1
0	21
0	0
0	0
5	126
0	118
1	31
0	6
0	6
0	8
0	5
0	21
0	0
0	1
0	0
118	4124
80	4463
0	4272
49	2213
0	521
0	487
0	524
1	643
0	165
0	0
0	0
4	1205
0	2
40	1205
12	37
40	37
0	0
4	99
0	16
0	3
2	1189
7	89
5	527
0	958
0	1146
3	15
0	390
2	211
0	17
0	17
0	17
0	17
0	3
0	0
0	0
38	68
0	23
1	49
5	1
0	1
20	40478
6	38932
1407	39117
0	27
1	671
0	0
9	0
0	0
596	119
0	2
0	7
0	27
0	38
0	72
1	1223
0	1229
0	66
0	0
0	18
0	8
0	7
0	16
0	13
0	19
2	11
3	1
560	6065
0	1838
0	2246
0	720
0	2660
14	4639
0	678
0	0
0	428
16	493
0	134
0	155
0	203
0	29
0	37
0	31
33	2299
5	2299
0	2310
0	0
0	82
0	393
0	114
5	24
0	38
0	14
0	19
0	15
4	17
4	754
0	751
0	754
0	58
0	5
0	0
0	0
40	5
0	5
3	4
0	2
0	5
0	0
0	0
0	175
0	175
0	0
0	0
0	486
2	486
0	33
0	9
1	3
16	0
14	0
0	0
0	0
0	0
0	0
0	0
12	0
0	38
3	0
4143	179
4	2
0	159
0	0
0	0
0	0
0	0
0	125
5	27
0	0
0	0
0	0
41	3
0	0
6	3
85	377
0	397
0	88
0	107
0	79
0	56
0	7
0	7
0	5
0	0
0	0
0	92
0	427
0	32
4	40
7	427
0	457
0	900
0	0
0	900
0	0
0	101
0	28
1	1066
0	261
1	410
9	1574
0	1542
0	855
0	863
12	540
0	105
0	49
0	0
0	148
1	146
1	25
0	34
0	2
0	17
0	1
26	11518
103	11422
0	222
0	643
0	781
1	546
332	718
0	545
29	700
0	387
19	86
13	203
0	221
78	2558
0	3460
0	3429
5	3397
0	2658
0	3484
2	1882
2	207
77	997
0	979
0	543
5	507
0	391
0	31
0	0
0	0
715	1339
1	1318
0	389
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	68
0	68
3	68
0	16
0	3
0	0
0	3
2	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	4
0	118
0	143
0	118
0	12
0	32
0	138
0	2
0	10
0	1
0	6
0	2
0	32
1	6028
0	5717
0	683
0	1149
0	140
0	12
0	558
0	234
0	60
0	116
0	94
11	144
1	137
0	0
2	1468
0	661
6	179
0	177
0	76
0	0
27	1486
0	68
242	69
0	69
140	160
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	32
9	30
4	10700
0	11712
0	5974
5	11714
0	11731
0	11429
0	42
0	11659
0	96
0	11678
0	3253
0	11678
33	9969
7	1130
0	1177
0	723
0	598
0	0
0	101
0	0
0	0
0	144
1	164
0	113
0	113
8855	2
18	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1455	464
0	375
0	324
0	223
1	82
671	110
0	2
3	57
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	4
0	78
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	546
3	532
0	85
1	98
3	1374
0	1375
0	76
0	76
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	218
4	226
105	29
0	21
0	8
0	98
0	2161
0	65
3	0
0	33
15	329
0	2162
1	1187
0	0
0	0
0	76
0	0
0	658
29	0
2242	1653
0	74
0	3
0	1654
9	159
0	137
7	127
0	11
0	0
0	0
0	0
24	5
0	0
0	5
863	134
31	72
4	83
0	13
0	5
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	79
0	2
0	26
0	0
52	79
0	13
0	10
0	22
0	0
4	0
0	0
0	0
0	0
24	661
0	624
0	317
0	9
0	45
0	0
0	17
5485	3807
2	3807
3	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	127
0	129
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3	0
0	0
0	0
548	4367
7	2939
0	896
0	1431
465	3756
8	410
4	1721
3	3446
3	1079
0	1062
1	1018
9	51
1	40
1	397
0	57
0	87
0	240
0	0
0	29
0	45
186	39
0	29
0	30
0	2
0	30
2	28
0	25
0	9
0	9
0	2
0	0
0	0
0	0
0	0
744	741
1	604
0	671
0	117
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	673
0	0
0	0
0	0
0	0
31	3547
0	37
17	83
0	35
0	68
0	1
0	24
0	7
0	12
0	0
0	0
0	8
0	2
5	521
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	539
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	21
0	0
0	0
0	0
0	516
0	497
0	124
0	16
0	65
0	23
0	85
0	41
0	21
0	23
2	6
0	0
0	6
0	2
47	126
0	46
0	126
0	126
0	69
0	73
1	61
0	24
0	6
0	2
0	6
0	11
0	4
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	22
0	10
0	0
0	17
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
218	44
0	44
277	311
0	163
9	244
0	108
0	56
28	112
0	72
0	22
6	48
0	0
1	24
3	4
4	0
8	158
3	8
2	1306
0	0
0	0
0	1
0	8
0	0
0	0
18	1464
0	1
0	661
1	570
0	419
2	422
0	268
433	1668
0	0
0	0
1428	119
13	119
24424	1854
0	0
0	421
0	676
0	199
0	300
0	586
65	0
0	0
0	0
0	0
0	0
0	191
0	18
0	190
0	190
0	10
35	1951
254	2187
5	1228
20	1048
1	895
1	285
0	703
3	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
86	41
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2711
27	1055
41	1055
0	1057
0	253
0	170
0	87
0	0
1	94
0	94
1	94
0	23
0	4
0	0
129	0
111	1001
0	0
0	20
1	3
0	858
24	791
4	712
2	387
0	377
0	387
0	387
0	386
0	206
24	249
0	9
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2947	32
0	28
3	21
3	21
4	6716
5	6782
20	6787
2	6782
0	0
0	5
2	45
5	0
214	63
0	60
0	22
0	14
0	0
0	0
17	206
5	412
1	412
0	412
0	171
242	411
0	405
0	386
0	127
0	311
0	133
0	33
0	21
0	33
0	5
2	10
1	28
140	30
0	0
0	0
0	0
0	58
0	0
88	0
0	0
0	0
0	0
0	0
1	1257
0	1261
6	1227
4	44
0	302
0	0
0	0
0	0
2	4
61	4
86	3754
0	728
0	3585
0	0
0	0
0	0
0	0
0	0
1	140
0	140
0	114
0	108
0	11
0	0
7	0
0	0
0	0
0	19
0	19
0	172
0	2501
0	2460
0	2496
0	24
0	0
0	0
0	0
0	0
6	5
0	0
0	0
2	0
0	0
0	0
0	0
196	8
9	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	22
0	20
0	1
0	1
3	0
0	0
0	69
2	264
0	687
0	693
0	704
8	532
0	0
0	38
69	5
69	2
35	25
0	0
2	3
14	0
0	0
0	54
0	56
0	47
0	36
0	44
0	76
0	76
0	3
0	0
0	0
0	0
0	0
37	0
0	8243
0	9108
30	6935
0	1927
20	8135
1	96
0	1951
0	18
0	50
4	18
3	8850
0	309
0	7554
1	835
0	0
0	0
0	0
0	0
0	1
0	1
1	233
0	1820
35	1820
0	6
0	0
0	1814
0	0
0	102
0	0
0	1
0	7
3	1581
113	138
0	134
1	17
0	3
10	46
0	4
0	16
0	23
0	27
11	38
3	39
0	17
5	666
0	666
0	103
0	27
0	24
0	7
0	17
0	6
0	6
0	0
0	0
2	0
3	0
0	0
2	0
0	0
15	13
18	40
0	47
30	553
21	486
0	373
0	366
0	70
2	55
0	0
4	0
0	0
1	91
24	91
5	38
8	4
0	4
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	78
0	77
0	38
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	443
0	18
1	360
2	477
9	443
1	259
0	19
1	325
0	32
0	48
0	0
1543	1701
0	250
1	607
1	172
1	523
0	23
0	0
0	720
1	795
0	0
0	0
11	3
0	3
0	3
0	0
1	1071
13	457
0	1014
0	1069
0	0
0	27
6	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	11
0	0
0	11
132	7
0	7
0	5
0	0
0	0
0	2
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	29
0	0
3	38
0	75
0	106
0	87
49	150
0	2
0	25
0	8
0	0
0	38
0	38
0	38
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	5168
0	0
6	15
0	1247
0	5164
0	3
0	95
0	32
0	30
0	6
327	70
0	68
2	2
0	42
7	0
0	3
0	49
0	45
0	0
0	35
1	0
0	0
0	0
0	0
0	0
0	0
84	271
1	271
0	0
0	64
1	39
0	914
0	2682
0	2688
0	2686
0	766
0	624
0	22
0	2
6	0
135	141
5	141
0	0
0	9
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	75
228	75
33	2672
0	2370
0	245
0	244
0	244
0	242
0	747
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1508	53
0	10
0	29
0	11
11	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	182
1	240
3	205
0	17
0	18
0	7
0	42
0	85
17	0
38	213
0	213
0	35
2	8
0	5
4	1615
0	49
0	5
9	1608
0	133
0	84
0	73
0	26
0	3
0	61
0	2
2	155
42	5
0	11
0	5
11	149
2	957
1	912
0	73
0	74
0	866
0	17
0	17
1813	155
0	136
46	4766
17	4616
0	4191
0	459
1	446
54	2819
54	406
4	385
0	2
0	0
6	402
36	0
7	1355
10	1347
0	21
0	3
0	80
5	715
0	12
0	78
2	31
0	339
0	0
0	2
0	2
0	0
2	463
663	0
1	0
0	0
1	0
0	43
0	38
0	5
0	26
5	3
0	0
0	128
0	467
0	5446
0	338
0	357
1	351
14	412
0	5261
1	2
0	5
0	5
0	4303
0	4387
0	1079
0	1263
2	33
0	3213
4	1350
39	1353
0	27
0	27
0	70
0	52
6	37
0	0
0	0
0	445
0	442
0	438
0	463
0	133
0	39
0	64
0	38
3	25
0	82
0	3
0	20
82	64
0	8
1	39
0	14
0	51
0	28
0	2
0	6
20	0
0	2686
0	2291
0	2700
0	2577
5	197
7	2626
0	2725
0	2136
0	2418
0	180
0	1138
1	611
1549	4479
0	4362
0	2437
0	299
7	228
0	0
2	116
0	50
10	642
42	642
0	9
3	114
0	152
0	0
6	323
6	137
1	290
3	141
0	0
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
8	34
0	28
0	26
0	3
49	6
0	0
321	350
0	10
0	21
0	337
0	12
0	17
0	5
0	3
0	0
0	4903
0	56
3	156
73	2877
0	0
1	4745
0	0
0	0
0	185
0	0
0	4643
0	196
0	0
0	714
0	0
8	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	1
0	0
0	0
0	12
0	0
0	1
0	0
0	38
0	0
0	0
0	0
4	0
0	0
30	737
2	737
0	728
2	66
0	131
0	0
0	0
0	0
0	59
13	202
23	70
0	145
181	2958
0	2698
0	1380
0	1
0	0
9	909
0	0
0	442
0	0
1	0
4	0
1732	891
0	465
564	400
109	153
0	23
0	73
0	133
0	217
185	431
0	428
0	207
2	46
0	81
0	83
0	0
0	30
0	0
0	5
0	0
0	0
11	37
0	37
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	3492
0	3492
257	3449
1	2816
0	1326
0	1314
0	1060
2	550
0	543
2	509
0	286
4	407
1	0
0	0
0	34
0	0
0	0
5	2011
0	2285
0	2269
0	2312
3	2300
1	2246
0	2240
0	2284
0	754
0	460
0	318
0	0
0	116
0	127
0	59
0	101
0	8
0	31
0	36
0	20
1608	21881
604	25527
93	15173
3	6787
21	7241
0	0
0	0
0	0
0	0
0	0
0	366
0	379
0	277
0	262
0	190
0	74
0	38
0	6
0	0
0	0
0	13
0	10
2	0
0	0
29	1863
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
2	0
0	0
0	0
302	499
0	183
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6828
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13915
12529	14157
0	1922
18	12700
0	8781
0	9073
0	4237
115	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1144	143
2	67
0	128
3	1
0	3
0	51
0	0
278	48
0	59
73	44
5	2
1	2
0	0
0	0
0	0
1011	14
27	4
8	2051
0	2048
0	448
40	6
0	0
0	9
0	304
1	3
921	105
0	105
0	0
0	2
0	2
79	101
0	18
18	86
0	85
898	43
0	32
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	31
0	0
0	12
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
648	687
0	699
0	46
0	204
0	0
3	8
0	0
0	0
0	4111
0	4114
0	4325
28	3567
11	31
0	211
0	4
14	4
0	117
2	23
3	200
0	4
0	0
0	0
0	0
1	272
0	702
0	698
0	618
0	683
0	685
0	2
0	122
3	39
0	24
0	17
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
0	1093
663	4571
1	1630
0	842
49	4185
0	764
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	9
25	42
0	4
0	43
0	38
0	30
1	34
9	81
0	3
0	0
2	6
0	0
21	2
0	2
12237	57
0	655
0	573
1	609
0	5
0	645
2	5
0	0
0	0
7	0
0	5
0	50
0	50
0	43
0	8
0	9
0	9
0	7
0	7
1	0
0	0
0	0
0	0
0	75
1606	458
0	19
0	58
0	306
0	0
101	60
0	60
0	0
14	7026
28	7026
2	696
0	101
0	11
0	0
0	0
31	0
6	58
3	42
0	2
5	0
3	718
32	52
0	0
0	18
55	798
2	152
0	66
0	44
0	0
4	7576
0	0
0	0
0	0
0	0
0	0
