UniqueCount	AmbigCount
0	173
0	0
0	9
1	0
0	7
0	27
0	19
0	21
0	0
0	6
47	267
3	170
4	53
0	12
0	0
0	68
0	44
0	190
0	0
0	0
12	805
6	24
3	56
0	167
0	772
0	263
0	293
3	26
0	79
4978	3899
70	3621
11	2675
0	500
1	2167
0	371
0	250
7	277
143	794
1	648
0	142
0	0
116	8016
3	7272
0	6916
0	6744
6	7602
57	7250
0	7822
7	1654
0	1859
0	0
1	1170
0	536
1	2013
0	810
8	2946
0	1648
0	849
1	665
3079	247
18	247
0	657
5	557
6	550
0	655
0	209
0	392
0	165
0	66
0	53
0	27
0	10
0	10
0	108
0	0
0	84
4	50
0	39
0	12
0	12
4	40
0	24
0	0
66	4
0	0
0	0
0	607
103	607
0	201
0	7
0	0
1	0
1	0
0	7
1	7
0	3
3	13
0	95
124	233
2	61
0	177
5	13
0	88
0	19
0	81
0	3566
0	3625
7	0
0	186
49	3594
44	0
0	0
1	0
2	4
13	3
0	0
2	3
0	1
12	3
14	0
0	137
0	994
523	1047
0	1026
0	36
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	835
756	1047
0	143
0	0
3	576
0	99
49	169
0	4586
0	76
0	85
0	74
0	78
0	0
0	84
3	0
0	61
3	51
2	9
42	9
1	2
6	3591
33	3725
6	160
0	0
0	0
0	0
0	0
0	0
0	41
27	548
0	0
0	0
0	0
0	0
0	507
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
4	0
3	808
30	0
0	729
5	808
0	608
0	245
14	198
2	239
0	241
5	146
3	17
0	0
0	0
3	0
3938	319
7	36
0	0
2	167
0	130
0	1219
0	1226
1	1222
0	1217
0	863
0	182
0	781
0	392
0	590
0	264
0	83
0	7
0	178
0	171
0	0
0	1
0	0
14	0
1	519
0	507
0	361
4	48
0	22
0	5
0	27
0	27
0	9
0	526
0	530
0	426
0	309
0	287
0	265
0	231
0	231
0	245
0	78
0	103
1	62
0	71
0	54
0	56
0	51
0	53
0	44
0	14
0	3
0	12
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
5	0
169	0
786	567
0	81
5	17
0	73
3	503
0	12
0	14
0	14
0	14
0	0
1	0
51	0
4181	1307
0	68
0	410
0	0
0	432
0	648
0	198
0	134
1358	358
0	7
3	336
3	16
0	0
0	0
2412	2106
45	806
0	1237
4	1490
4	189
128	468
3	26
16	26
161	1508
13	896
26	1370
0	287
0	359
0	233
7	304
7	669
10	226
0	509
15	395
744	2311
18	1903
1	1147
5	105
0	9498
10	9504
39	9386
94	6859
7	3529
0	1106
0	58
23	1135
1	461
6	50
0	0
0	0
0	0
0	0
0	0
46	57
0	55
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	21
1	19
0	0
0	10
0	12
10	123
485	123
1280	4315
51	3929
0	2986
0	2844
0	915
0	718
0	718
0	131
0	28
0	0
0	0
0	0
0	32
0	0
0	36
0	0
0	30
0	21
0	13
1	8
0	2
0	3
3	0
7	0
0	0
0	0
394	806
0	796
2	0
12	547
0	806
0	131
0	190
0	352
0	51
0	443
0	108
4	200
0	295
525	146
0	0
0	146
81	570
10	130
36	570
1782	667
1	397
7	337
2	434
145	0
146	4573
0	566
0	1120
0	0
0	3993
0	462
1	235
0	22
0	414
0	34
2	3
0	54
767	494
0	193
1	86
0	305
0	142
0	4
105	372
0	0
0	140
0	111
0	226
0	4
7	57
0	1421
23	1367
0	202
3	67
1	616
0	1240
0	31
767	2331
0	1316
0	175
0	2
1	1607
0	0
0	159
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
2	0
7686	1891
32	1392
0	1126
14	1957
34	17
0	89
0	0
0	29
0	1915
5	14
0	14
2	1
0	3968
0	4542
2	4477
0	4521
0	4472
1	3434
0	3386
22	1189
36	708
0	173
121	154
0	139
4	930
8	197
6	72
0	0
0	0
9	0
39	1220
19	1251
0	283
2	29
3	26
0	664
0	242
0	160
2	20
0	0
0	0
1	0
0	0
67	43518
0	43495
0	2091
0	5
0	5
614	156
0	61
0	67
2	28
0	0
5035	426
5	359
0	0
2095	235
0	0
0	221
1	46
0	0
0	0
0	8
0	1
983	98
0	98
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	313
0	3
0	0
0	0
0	0
0	0
0	310
0	310
0	17
0	0
92	1198
7	1120
2	1201
0	90
0	208
0	3
1	3
0	124
0	12
3	66
0	27
1	0
0	80
615	89
0	13
1239	69
0	0
0	0
0	0
0	69
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
11	308
0	288
5	20
2	134
4	24
0	0
450	6
0	0
0	0
3	4
0	4
50	2319
0	2319
9	150
0	1118
0	1309
5	1222
48	1026
0	0
0	0
5	53
3	3
5	302
2	294
0	14
0	2
0	48
8	50
0	4
0	4
0	1
334	9740
0	583
44	9236
69	113
0	0
2	113
33	1487
0	0
0	0
0	0
16	743
0	566
1	387
3	929
0	23
0	147
0	2
0	19
0	47
1	60
10	282
0	47
6	0
0	138
0	35
1	47
8594	556
0	556
2	7241
111	0
0	0
0	0
0	0
406	1632
124	1423
8	1217
3	363
1	1612
13	1542
0	179
0	348
0	1108
0	1336
9	75
1322	2568
0	2388
0	2388
0	727
0	0
0	0
0	170
0	0
0	452
471	868
0	147
0	227
13	325
0	226
10	225
0	40
1563	2221
81	1761
0	0
0	643
0	101
25	108
4	0
0	290
0	569
74	1009
0	176
9	119
3	888
0	438
0	177
550	206
1	165
0	104
1	1
6	0
0	0
3	11
4560	29399
15	23875
142	9947
1	0
0	9974
4	42
0	41
5	18
0	6
44	1142
1174	1058
9	254
0	62
0	0
0	0
0	214
27	745
0	565
0	19
11	512
17	358
1	423
15	1413
1	640
0	1374
0	1372
3	597
0	360
0	35
0	1
260	373
8	232
0	112
0	224
61	156
0	93
0	1521
45	1521
0	206
0	0
0	401
723	83
0	41
0	55
3	1556
0	267
0	190
0	1517
0	84
0	84
600	1356
0	41
0	8
0	114
0	122
0	0
0	170
6	2491
0	83
16	2
19	2491
0	0
1407	876
5	876
0	645
1	288
3	188
0	262
0	262
1	227
713	289
0	143
5	689
0	47
0	47
10	20
0	44
5	969
2466	971
0	0
0	0
1	0
3800	1691
0	0
0	0
1	1691
0	0
0	948
0	0
0	809
0	79
2	0
290	1536
13	1467
0	1490
11	876
16	796
0	741
0	782
19	115
0	28
0	0
0	93
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	35
0	0
0	7
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
1	112
0	1
0	0
6	0
9305	466
0	177
0	283
631	276
0	276
6	14
17	15
0	15
21	238
501	444
1	0
0	0
0	118
0	102
0	121
0	153
0	428
0	416
0	416
0	72
0	71
0	36
10	7977
0	8018
0	7868
115	7627
0	7750
0	7094
0	7913
0	7872
0	7784
0	7763
14	1472
1	303
2	4580
0	5
0	922
0	135
0	705
2	1101
0	0
0	235
0	165
13	0
3	328
0	304
17	197
0	329
0	218
0	211
0	2
0	0
0	0
0	874
0	891
0	841
3	145
0	633
0	601
0	621
0	773
0	855
0	381
0	535
0	768
0	738
0	771
0	32
5	319
0	110
0	72
0	131
2	386
0	113
2	89
0	12
0	70
0	62
0	72
0	83
0	70
0	69
0	39
0	16
0	0
0	0
0	0
1	0
0	0
29	9446
406	9446
0	241
0	0
7	0
2	0
51	0
0	0
0	310
393	2052
0	587
0	400
2	162
0	1259
0	142
0	138
0	131
0	47
0	62
0	59
0	23
0	22
0	27
0	3
1272	23516
552	23004
6	3598
1	2484
0	0
14	6999
4	6709
6	5766
0	27
1	459
4	1369
1	0
15	220
0	206
0	165
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	266
0	245
0	238
0	217
1	178
4	38
0	36
0	13
0	44
0	0
27	0
0	3
0	3
0	0
14	0
12	1658
28	1896
0	65
2	1900
2	1174
3	1343
15	883
6	176
34	108
0	140
843	10709
1	1270
0	10617
0	2215
24	9266
4	1557
2	445
50	1238
0	883
1	1021
0	539
1	177
1	272
0	9
6	0
0	93
0	407
0	55
0	108
0	11
0	4
0	0
2773	2
450	1289
8	1289
0	4
0	7
0	7
0	46
0	40
0	40
0	46
4	47
0	0
0	5
0	9
1054	377
10	91
0	321
0	22
0	85
122	3311
17	230
1	2615
3	588
0	839
1214	134
2	0
0	13
0	0
0	111
0	26
619	0
0	0
0	7
0	7
0	6
0	7
0	4
0	4
46	332
0	22
0	23
1	46
0	7
0	72
0	29
0	246
0	132
3998	0
0	0
62	987
5	933
0	0
0	28
0	54
11	47
0	18
5	16
0	5
0	4
0	0
0	0
1	1
0	1
0	0
218	8029
2	8275
0	114
0	169
0	1130
0	1322
22	5868
0	2
0	0
0	0
8	1118
0	0
0	773
416	5173
0	5173
0	124
0	896
8	64
0	973
1	463
386	1042
1	493
0	217
0	0
2	547
0	75
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	14
0	4
1324	27751
0	873
6	22203
1	4084
45	8087
3	3927
1	1362
6	72
0	91
5	402
2039	406
0	0
0	0
0	93
1	0
0	0
170	285
0	284
0	0
4	26805
43383	27761
0	1666
161	1686
2	828
0	68
0	68
8	57
0	14
0	4
0	1
0	0
5	0
0	0
1	521
0	532
0	481
0	62
0	511
0	491
0	16
0	0
5	258
0	0
0	12
0	26
7	24
0	26
3	26
2	18
0	345
0	324
0	184
0	327
0	30
0	310
0	310
0	178
0	0
0	7
0	23
0	0
0	0
2	29
0	0
0	4
1	722
146	1281
4	655
6	0
3	517
0	436
0	171
0	4
0	294
0	185
0	67
0	46
0	59
4	81
7	422
3	154
0	79
0	375
117	4291
1	4305
22	251
1	11
454	544
0	346
0	145
0	97
0	0
0	415
7	418
1	2
27	136
0	1
2	2975
0	3774
0	3869
3	1702
0	1831
245	1531
2	1529
0	829
22	1241
0	1169
0	19
0	0
8	517
0	0
0	562
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	149
0	15
0	3
0	20
0	0
3	18
0	2
0	4
0	0
0	9
0	0
0	0
1678	2478
0	915
13	1163
5	1166
2	126
1	785
0	50
27	48
0	763
1470	10164
34	5105
2829	9946
0	1944
0	7011
13	5750
0	14
0	14
0	0
306	2661
128	2562
0	2053
0	1859
20	1946
3	243
430	1430
0	946
2	692
0	585
0	374
0	0
0	328
0	0
0	0
81	15874
0	15874
0	11208
30	1669
8341	11996
0	6683
13	4530
0	5435
5	484
18	82
0	82
0	7
40	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	16
0	16
40	11421
57	8679
114	11120
140	7855
3	27
0	15
0	0
746	230
0	230
0	2272
9	2142
5	2032
55	2108
0	1415
16	690
0	210
0	182
1	20
1	495
0	0
0	109
0	206
4	341
0	238
0	478
0	156
0	36
0	20
0	0
298	44
0	19
5	28
0	19
1618	241
0	93
0	148
0	18
0	0
1	332
0	241
0	322
0	295
0	275
0	11
0	11
2	0
0	0
0	2
0	0
0	0
0	65
0	0
91	972
320	972
73	0
4	0
6	127
1395	141
349	26826
3	11294
0	22561
0	24479
0	26305
0	24722
67	18105
0	12908
0	15706
1	14992
3	3738
0	8563
0	3440
1	10858
35	8317
0	0
0	0
6	556
496	3054
0	211
58	1111
6	564
2	154
0	99
0	66
0	2986
0	261
0	261
0	0
0	261
0	261
0	261
0	0
9	16
0	12
0	26
0	50
32	1270
9	1064
7	378
2	460
0	117
0	312
1	512
0	507
2	560
0	121
0	225
0	489
0	26
0	134
1	183
0	81
2	137
0	147
0	31
1	4
1	4
0	2
0	0
0	3
0	765
2	109
1	126
6	767
0	31
13	548
0	491
0	16
1	35
0	4
0	4
0	3
0	3
0	4
0	1
0	3
38	3
16	2423
19	2452
0	1454
7	722
0	63
0	482
0	0
6	4
14	5614
104	5660
388	3618
2	3290
19	823
1	773
2436	4395
2	53
162	3589
2887	2410
0	0
0	2
0	0
2	183
295	465
13	116
32	298
3008	531
16	432
0	316
18	148
0	99
87	119
0	0
3	11
0	20
16	90
10	14
1	13
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	12
1044	15
0	13
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	657
0	660
0	465
0	460
0	1
3	635
21	639
0	614
0	617
0	42
0	93
0	636
108	36
0	27
0	10
0	9
498	8852
34	8022
3	1557
13	5786
5	2014
254	217
0	80
0	160
0	0
0	0
0	0
0	95
8	100
0	50
7	89
0	86
0	61
0	15
416	379
0	89
0	38
0	301
0	60
0	69
2	141
43	1982
0	1964
4	1634
0	1783
1	64
8	421
12	62
4	8
261	28
0	28
0	14
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1768
55	1768
74	3709
0	3378
4	2653
61	2926
0	527
0	14
0	49
3	41
1	52
19	57
0	28
1	163
0	166
0	165
0	148
0	218
0	10
0	3
0	62
0	49
0	62
0	47
0	52
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
19	1634
0	0
0	0
0	0
135	18
0	13
0	0
4	8
0	7
0	7
1	97
0	0
0	0
1	0
0	0
52	121
0	120
0	21
0	97
0	0
0	0
0	2
0	0
0	0
1	2
0	1
0	76
85	76
0	0
1749	2376
3	2284
1	642
0	922
0	568
0	692
1	0
419	2709
4	2259
15	1704
22	1666
0	1004
4	314
0	8
0	1105
0	1105
1718	69842
0	69842
0	66421
2	2235
2	13077
386	11695
4	3501
3	3352
0	2796
24	1801
7	0
0	0
157	281
0	281
0	37
19	2172
5	2153
12	2150
2	229
6	229
0	0
0	120
0	0
14	1066
0	122
0	0
0	92
0	1065
0	73
0	0
0	119
1	38
0	122
0	41
21	256
0	132
524	3694
4	1224
0	1105
0	3245
0	277
1	1784
0	15788
779	16241
13	7165
0	7592
0	3006
0	1238
0	0
665	784
0	610
18	84
0	129
5	33
0	68
3	9
0	0
0	0
0	0
53	415
12	426
0	70
0	0
0	0
0	0
0	19
0	0
21	1191
1	1191
0	2
0	2
1	2
0	0
123	22
0	22
0	0
4	2799
40	2770
2	46
0	127
8	98
0	0
46	28
0	28
0	0
0	159
21	159
0	5
2	4
20	3464
0	1057
0	3465
0	279
0	38
1	55
0	524
1	11
0	0
0	178
0	56
51	499
0	18
14	477
6	36
0	36
0	0
0	96
0	0
0	0
152	814
4	774
20	123
0	8
0	0
1881	3
27	0
0	0
0	989
36	1150
0	621
0	0
0	0
0	73
0	0
0	3
0	0
0	37
0	0
0	0
0	0
8	93
633	0
17	323
28	335
0	267
1	204
0	86
0	2
0	1431
0	1515
49	1515
0	1082
0	40
0	169
0	112
4858	1378
0	124
0	0
0	1254
2	0
0	0
1754	434
14	434
5	0
0	0
11	0
5	0
702	662
0	299
6	662
23	13903
438	14097
71	889
2	0
0	1371
0	66
20	798
0	495
3	728
1	359
7	125
0	0
0	23
10	52
0	23
0	11
0	6
0	6
0	817
0	714
1	767
6	195
0	130
4	804
8	3
13	827
0	1
97	832
1	1
4	11
4	582
5132	1381
0	1381
7	9
0	9
0	0
0	0
0	0
36	376
0	0
1	1940
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	365
0	0
0	17
2142	37
3	7
7	139
2	81
104	705
30	552
14	656
2	38
0	407
0	401
0	392
0	360
6	384
0	48
0	3
0	0
2	15
0	0
10863	471
4	2
0	467
0	0
0	57
5077	2185
3	550
3	2154
10	125
21	94
1855	94
1441	894
0	101
0	102
59	750
0	46
0	27
0	9
0	0
1596	508
0	148
0	491
0	12
5	0
8	220
17467	52265
0	1196
2	37513
19	20567
8	16906
44	4400
4	8893
15	6389
14	3850
1909	12435
43	12435
12	4110
0	1009
0	2404
15	1801
2	1574
552	1046
3	1027
0	450
0	415
6	26
0	0
0	387
0	0
0	24
8	76
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
1	144
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	686
22	705
1	704
0	2
0	69
75	1376
0	1196
0	512
151	0
0	205
7	205
0	117
2	1446
18	1800
5	1666
2	306
8	0
4	1109
7	975
0	857
30	502
8	493
0	535
0	289
0	240
18	215
5	206
0	146
0	152
1	94
29	87
2	6
15	93
3	0
0	103
0	123
17	123
2	8
0	7
39	0
0	0
122	0
0	4
0	4
1668	4
0	0
0	0
2760	302
0	299
4	119
0	32
291	16458
1	15275
0	2676
0	235
0	0
0	2206
0	2274
0	2274
0	2274
61	142
0	2181
0	2181
0	54
0	72
744	333
0	1
0	9
0	35
0	11
0	321
310	250
0	38
0	170
0	101
2	0
191	20
0	2
0	22
148	2
4	0
2627	283
0	283
0	89
0	5
0	5
0	5
70	1874
81	1745
0	224
0	354
0	308
0	311
0	291
0	159
0	213
2	33
0	15
1	15
3	136
0	113
0	0
0	3
1	15
0	0
0	20
0	2
3	9
0	0
1	7
1	0
768	223
4	12
2	131
0	82
13	25
0	0
3	4
0	4
0	0
0	0
4946	8
0	0
2	0
1876	4317
0	4107
4	16
3	184
0	66
6	175
0	0
0	660
0	1063
0	613
0	69
0	0
8	0
0	10
6	10
0	2488
11	278
209	2734
53	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
2847	4
0	0
22498	2122
0	2008
0	0
0	16
0	0
0	1736
0	1695
0	1646
3	1646
0	0
6	1722
0	2
2	352
0	0
0	38
0	35
7	637
0	375
3	1509
12	1837
0	1867
23	665
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	9234
3	407
0	9233
0	1589
1	67
60	3488
49	713
0	85
0	147
0	590
0	15
0	170
0	53
0	238
0	60
0	61
3	79
2835	3285
0	3241
0	1179
0	20
0	44
30	1181
0	74
0	637
0	828
30	1102
0	45
0	469
879	4
0	0
3	354
0	300
17	357
1	315
0	133
0	149
4	297
6265	10049
8	10082
12	9917
2	3202
2	0
403	307
6	150
23	174
34	683
0	628
3	133
0	13
0	11
0	17
38	256
8	491
3	246
0	495
1	83
2	61
0	0
4	87
0	519
18	550
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	329
0	331
1	134
5	22
0	16
0	35
0	5
0	0
5	239
0	232
0	59
5	264
0	9
0	0
3	0
3	0
0	186
0	0
4115	60
50	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
21	686
8	687
3	590
7	50
9	109
0	0
0	0
101	1543
0	1543
0	68
0	0
3571	15511
0	149
52	15438
78	15481
4	775
0	0
0	0
1	4176
151	88
0	86
178	1219
0	1039
0	1265
0	1077
51	744
0	747
0	464
34	461
0	69
0	67
169	37
0	37
1453	100
113	1639
3	1459
0	1451
0	0
0	355
0	480
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	38
5	38
3	0
0	16
4	0
6	0
0	0
0	0
0	478
11	482
3	1
0	1
0	30
0	0
0	2
0	67
0	71
0	4
0	0
0	2
0	473
0	4
0	21
0	448
0	6
0	426
0	0
0	0
0	0
0	9
0	11
0	75
375	117
0	1
0	0
96	118
0	0
0	82
0	0
0	0
4380	3853
2	3026
1	648
1	2375
0	0
0	796
0	553
11	279
9	284
0	96
2	6
94	0
1233	406
0	20
5	57
0	11
117	86
0	0
0	8
11	334
0	183
0	136
0	262
2	37
1	185
1891	178
2	168
3	10
0	35
0	6
0	0
0	9
2362	4954
19	4690
16	4670
0	1342
0	195
0	122
1	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2361	1172
0	452
40	724
5	365
0	332
11	209
9	23
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	27
0	0
5	27
0	0
0	0
0	0
1	0
0	0
13	27
3	27
12	5
0	5
13	0
6	3
1231	2955
0	2791
24	1310
0	1014
0	324
0	772
1	356
0	385
0	264
0	66
0	0
1	0
4	0
5	0
0	0
0	12
0	12
0	0
0	1633
0	1647
5	1610
0	1363
0	1615
2	129
0	1589
0	1344
0	33
0	2
0	0
0	1290
1	8
0	0
8	8
0	3
0	3
98	144
0	50
1	26
0	0
20	0
0	93
0	2
2	245
0	0
0	0
0	2
0	0
0	0
0	0
4	538
0	37
0	497
0	0
0	0
0	8
0	0
4	8
0	8
0	0
0	1
0	8
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
6	2810
33	4743
1	4315
0	3350
0	754
0	129
0	1487
0	352
0	251
0	114
0	0
0	0
1	10
535	177
0	24
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	17
0	17
0	0
2	13
0	0
0	0
0	10
0	21
2	24
0	10
0	0
0	0
6	2118
0	0
0	109
0	2118
0	8
1	12
0	8
101	1663
0	0
0	0
0	1452
0	753
0	0
0	0
0	0
0	847
0	5
13	5
21	0
0	0
0	3
0	14
0	10
0	7
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
45	716
0	691
0	188
0	45
3	146
0	133
29	17
0	0
24	42
0	34
0	8
9	10
194	149
0	70
0	32
0	31
0	64
1	0
0	0
0	381
12	905
0	894
0	0
0	0
0	0
0	0
7	56
0	7
1	7
0	723
29	0
0	0
1166	95
0	95
0	0
4	367
8	364
1	125
0	4
0	1
0	3
0	6
0	5
16	3
0	6
5	0
0	0
0	0
4	0
1	0
0	0
4	0
0	0
0	0
57	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	320
0	61
0	82
0	230
0	237
0	71
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
11	0
0	0
0	4
0	4
0	2
0	0
0	0
11	633
0	250
0	582
2	33
0	19
0	531
0	513
0	0
0	7
0	7
0	105
0	106
0	106
0	42
0	42
0	0
0	0
0	0
2	3
0	3
0	3
0	1
0	1
1556	0
0	0
315	133
0	64
0	28
0	71
0	61
0	61
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	60
869	325
0	32
0	26
0	0
0	130
0	97
0	14
0	22
0	0
0	0
996	114
0	70
0	12
0	28
0	0
0	35
0	737
0	791
0	670
50	777
0	753
0	758
0	753
0	638
0	604
0	287
0	270
0	0
0	0
0	572
0	575
0	575
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	27
1	53
743	315
0	23
0	314
2	21
0	36
0	44
4	17
0	0
2	0
0	0
0	0
0	5
1	1
0	1
0	0
0	0
26	0
0	46
2	46
0	8
0	3
0	1
0	0
455	95
0	91
0	0
0	0
0	0
42	2
0	2
420	31
0	17
0	12
56	6371
17	6343
84	6468
7	6129
0	56
0	153
10	0
7	1770
0	136
8	136
10	0
2	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2287	229
0	229
0	0
0	0
0	0
2	53
0	211
4	211
0	0
0	0
0	20
0	0
2	229
215	186
1	0
0	199
0	35
0	0
3	178
75	179
0	58
0	0
0	0
198	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
219	1813
0	1601
209	932
0	9
2	7
0	0
0	5638
337	5638
47	897
0	107
6	1228
0	691
0	527
0	0
0	0
277	12
0	0
0	0
0	0
600	667
3	0
0	0
0	0
0	0
47	111
0	97
0	101
153	35
3	35
47	217
0	84
0	1249
0	145
0	1356
0	11
0	617
0	1321
0	0
0	0
0	693
0	0
0	0
0	3
0	3
0	0
1	0
0	0
155	0
17	432
0	14
0	58
0	56
0	74
0	5
0	0
1	1223
0	1418
0	1608
5	1672
0	261
0	637
0	4
0	599
0	140
3	397
0	109
0	62
17	139
10	1787
28	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2602	12906
8	6692
13	7752
1	7935
289	9767
0	1
1	2
2	237
26	237
14	254
0	64
0	14
0	5
0	9
189	2
0	16
0	0
0	0
0	0
450	98
0	98
0	0
0	52
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	17
2586	93
0	39
0	39
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	305
0	305
0	0
0	0
0	0
0	0
0	0
229	237
0	237
139	632
3	609
0	610
0	21
227	1729
0	1729
2	1414
0	1270
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	298
0	24
1	5
0	5
0	5
0	0
0	0
0	0
0	45
0	47
0	293
0	0
0	11
0	6
0	7
0	12
0	0
0	0
0	0
0	42
0	0
0	0
0	137
0	137
0	137
0	10
2	11
0	52
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	4
0	0
0	34
24	22
8	0
0	5
0	22
0	21
0	0
0	0
0	0
0	0
833	185
6	66
0	133
0	328
16	63
0	13
0	13
0	22
0	9
0	3
0	30
0	312
0	11
0	0
0	0
27	23
0	0
0	23
0	14
0	22
0	0
0	0
0	193
3302	1578
25	351
0	89
0	945
0	270
0	677
0	4
0	0
0	0
0	414
0	490
0	116
0	546
0	586
0	383
0	545
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	582
0	0
0	254
0	629
0	587
0	40
0	564
0	573
0	0
0	26
0	95
0	11
0	325
0	0
0	0
0	0
140	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	379
0	404
4	501
0	401
0	18
0	0
0	0
10	132
0	33
0	16
0	0
0	3
0	0
0	0
39	23
0	0
0	0
1	0
124	397
12	365
0	15
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	0
1	0
0	0
0	0
0	373
22	398
0	68
0	39
0	8
0	2
0	0
3	0
10	274
0	228
0	185
0	252
0	59
0	92
6	23
0	4
54	18
0	2
1	12
0	12
0	0
0	13
0	0
0	0
0	20
0	2
0	2
3	2
0	0
474	608
0	578
0	565
0	193
0	143
0	51
0	0
0	4
0	10
0	0
0	0
0	0
0	0
293	1003
828	450
7	750
0	0
0	17
3	17
97	12
0	8
0	3
0	4
0	0
0	1
0	0
0	1
63	0
22	0
0	1483
0	1497
0	1509
0	1529
0	1509
0	1355
0	783
0	707
0	836
2	144
2	307
0	0
3	116
0	0
0	0
0	0
0	0
0	33
0	0
0	5
0	5
0	0
0	0
0	0
0	0
12	0
0	2071
236	963
665	2603
12	2573
0	0
0	0
0	0
0	0
2102	112
0	2
0	106
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	0
0	15
0	0
0	0
88	3261
3119	3261
165	294
0	38
0	241
1	224
0	120
0	46
0	25
0	24
0	3
0	0
0	0
0	0
0	0
0	0
2	101
0	96
4	43
0	0
0	0
0	10
0	10
0	0
0	4
0	0
102	0
0	0
0	0
0	0
0	0
21	107
0	107
0	42
0	12
1	3
0	10
