FFI_VglutCb_IP_R2
ENSMUSG00000000001.4	310.957516642049
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	194.660016627376
ENSMUSG00000000031.16	118.613299621448
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	4.44263400669343
ENSMUSG00000000056.7	1089.91223432954
ENSMUSG00000000058.6	76.1218438779624
ENSMUSG00000000078.7	215.254652595001
ENSMUSG00000000085.16	2247.39346715608
ENSMUSG00000000088.7	39067.0616953323
ENSMUSG00000000093.6	2.27373590580824
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	77.6448161952087
ENSMUSG00000000125.5	208.087842897791
ENSMUSG00000000126.11	55.8225263174599
ENSMUSG00000000127.15	239.698025359039
ENSMUSG00000000131.15	3156.12939707197
ENSMUSG00000000134.17	2627.12210408982
ENSMUSG00000000142.15	673.855254502297
ENSMUSG00000000148.17	281.839654384214
ENSMUSG00000000149.10	816.382227334657
ENSMUSG00000000154.16	8.79397692438684
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	37.0786013502771
ENSMUSG00000000168.9	2821.60638077877
ENSMUSG00000000171.5	7501.55391530235
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	37.0119239552932
ENSMUSG00000000194.13	836.033231215833
ENSMUSG00000000197.8	412.239882648694
ENSMUSG00000000202.9	746.564565836569
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	109.769911624745
ENSMUSG00000000215.11	8.65171344665945
ENSMUSG00000000216.8	17.2048343540417
ENSMUSG00000000223.13	109.796821372308
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2748.98923303384
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	178.717368828795
ENSMUSG00000000275.16	12.600741861974
ENSMUSG00000000276.11	400.613861438185
ENSMUSG00000000278.10	840.16548470414
ENSMUSG00000000282.12	618.128427696646
ENSMUSG00000000290.13	24.9223754548625
ENSMUSG00000000295.13	470.480474797881
ENSMUSG00000000296.8	69.2591694334919
ENSMUSG00000000301.16	287.308256957526
ENSMUSG00000000303.12	42.9323439454421
ENSMUSG00000000305.12	180.814675980107
ENSMUSG00000000308.14	24632.1363314742
ENSMUSG00000000317.11	84.9545322651395
ENSMUSG00000000318.16	1106.48372527337
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1578.90886558281
ENSMUSG00000000326.13	4015.58940038369
ENSMUSG00000000339.14	3829.2795335302
ENSMUSG00000000340.10	221.473375861883
ENSMUSG00000000346.9	6806.6727341343
ENSMUSG00000000355.13	1934.41427536653
ENSMUSG00000000359.3	1.02973409443479
ENSMUSG00000000365.9	12.1795078783739
ENSMUSG00000000374.8	1024.98025333043
ENSMUSG00000000378.15	1592.82565941644
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1796.27726507251
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	6.15902587467813
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	12287.1733191602
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	13.9757105676272
ENSMUSG00000000411.7	0
