UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
22	20
10	0
0	11
0	19
0	19
0	0
0	0
0	0
1	0
1237	242
1	57
0	186
0	224
4	50
1	7
0	7
0	24
0	4
0	5
0	30
2	221
0	5
0	0
0	0
136	52
0	1
0	52
0	8
0	43
0	7
0	6
0	833
8868	5187
39	1270
1	388
5	3488
0	1007
0	2380
0	4
0	0
0	0
0	305
0	366
0	65
0	394
0	437
0	282
0	396
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	433
0	0
0	205
0	474
0	431
0	35
0	430
0	424
0	0
0	15
0	67
0	8
0	262
0	0
0	0
0	0
166	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
16	1643
0	1665
19	1715
0	1355
0	73
0	0
0	0
2	134
0	35
0	16
0	0
0	8
0	0
0	0
72	38
0	0
0	0
2	0
241	833
41	744
0	57
0	275
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4102	0
0	0
0	0
0	0
1	473
23	512
0	71
0	29
0	12
1	3
0	0
1	0
86	695
0	572
0	450
0	659
0	100
0	260
0	21
0	1
16	13
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	28
0	4
4	4
0	4
0	2
2200	3346
1	3246
7	3187
0	1114
0	835
0	415
0	0
1	3
0	3
0	0
0	0
0	0
0	0
45	247
150	82
4	200
0	0
0	2
2	2
34	10
0	9
0	8
0	1
0	0
0	5
0	0
0	0
81	0
42	0
0	3361
0	3330
0	3392
0	3429
0	3418
0	3002
1	1905
0	1649
0	1872
11	394
34	495
0	0
4	178
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	0
1	4281
286	1814
1291	5643
25	5598
0	2
2	2
0	0
25	0
6518	138
0	13
0	121
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
0	11
0	0
0	0
27	262
381	262
186	297
0	40
0	261
0	202
0	95
2	31
0	17
1	12
0	2
0	0
0	0
0	0
0	0
0	0
9	756
0	728
22	449
0	0
0	0
0	93
11	78
0	0
0	14
0	0
253	0
0	0
11	0
0	0
0	0
8	170
0	167
0	120
0	44
1	5
0	6
556	351
0	351
0	37
4	0
3810	7010
0	6916
7	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	28
0	1329
1934	2289
0	1211
0	10
6	210
0	0
0	0
0	459
0	0
0	37
0	121
0	258
6	0
3293	459
0	236
1	652
52	0
0	0
0	0
0	0
0	0
1007	994
15	828
0	214
6	100
0	0
0	101
0	63
93	0
0	3056
0	2965
9	3165
0	3133
0	3131
7	1765
0	326
6	297
0	43
2	61
0	0
0	175
228	175
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	246
1	127
0	3503
1	3735
61	2325
0	730
0	156
0	84
0	302
0	0
0	0
0	0
0	0
0	649
1	0
5	6587
939	6906
0	6530
0	0
0	6031
0	6072
1	4008
59	1897
0	1858
2	1876
0	0
0	50
0	50
4203	4975
4	4973
1	4957
0	0
30	1
0	4
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	0
0	32
0	1
0	2625
1	2746
0	1671
0	0
11	1675
0	0
0	72
0	501
0	12
0	42
0	126
0	80
0	9
29	2004
33	1975
15	131
1	6
207	6
2	0
0	4
0	52
11	4048
6	4035
0	23
4	22
0	108
0	524
0	526
0	0
0	7
0	72
0	16
0	4010
0	107
0	108
0	11
0	3985
0	0
0	0
0	93
0	166
0	89
0	0
0	529
4	38
3	41
0	150
12	529
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
37	662
0	50
0	662
0	48
0	250
0	35
0	398
0	421
2	233
0	205
0	4
0	205
0	226
0	211
0	193
0	185
0	238
0	9
0	61
3	79
0	0
0	0
0	0
0	0
0	0
5289	192
0	125
8	140
0	69
0	0
0	0
0	0
0	1625
0	1352
0	229
0	1378
0	1071
0	294
0	380
0	36
0	142
0	0
0	88
0	27
3	1243
2451	1248
0	137
0	333
0	133
0	54
2	187
0	4
0	4
1	383
0	131
0	273
470	432
0	429
0	229
0	2
1	29
0	13
0	9
0	19
0	19
0	0
81	68
0	0
0	0
0	0
1	5
1	0
0	0
16	63
15	0
0	0
0	5
0	1
1	5
0	0
0	0
0	0
1	202
0	200
0	86
0	94
0	15
0	4
0	4
0	4
0	0
0	0
8	0
0	0
0	0
0	37
0	37
0	79
0	895
0	0
0	0
0	0
16	922
0	921
0	23
0	75
0	0
0	58
0	42
446	2443
5	2443
20	316
1	382
0	192
0	150
4	1
5	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
117	216
0	0
0	3
0	0
0	0
0	3
0	0
2	0
0	0
1	79
1	267
15	242
4	273
3	121
11	73
6	40
0	53
2	166
1	189
2	127
0	22
4	112
3	0
3	0
1	37
0	0
111	6
2	0
0	6
14	6
1759	768
0	123
4	71
0	0
1	0
0	18
0	52
0	261
0	153
0	270
0	2
0	273
0	218
345	2
0	2
31	0
0	10
0	2
0	10
0	0
1	10
0	9
0	9
0	0
1	16
0	21
4	18
2	27
2	13
2	9
2	9
0	0
1	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2881	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	322
31	2139
0	1932
0	789
0	495
1	490
0	195
0	402
286	607
21	546
0	0
0	0
0	0
0	0
1593	203
0	72
4	103
7	166
0	110
0	35
0	42
0	1
0	0
0	0
0	0
0	64
0	3
0	0
30	13
7	13
0	4
0	0
0	0
980	1334
0	1202
0	302
0	95
0	0
1	0
0	663
0	918
962	2172
0	786
0	863
0	443
13	9
0	9
0	0
0	0
12	593
0	105
2	393
2	514
0	0
0	60
4	0
0	0
0	0
0	0
0	0
2118	865
1	861
0	333
0	393
0	598
0	0
0	385
0	15
0	1
0	2
4	394
0	388
0	0
10	0
1	395
0	1
11	391
0	82
0	0
0	0
0	0
0	7
0	13
0	3
4	14
0	0
0	2
0	6
0	200
0	200
0	200
5	154
2	194
0	182
14	77
1	177
22	178
15	210
0	126
1	34
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
37	89
9	91
0	0
0	75
0	12
0	6
118	681
0	681
0	90
9	61
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	3
7	7
0	2
0	0
0	5
0	614
0	1143
0	1151
39	1154
12	939
0	945
0	27
0	52
0	232
0	232
0	11
0	3
1	220
0	76
0	0
0	0
453	767
0	662
0	767
75	4
0	2
0	2
18	0
0	0
21604	447
0	339
0	0
0	0
2	13
0	0
3	0
0	15
0	0
5	29
1	29
14	28
10	31
1	31
0	23
11	9
786	5
0	1
0	0
0	0
0	0
0	0
9935	6113
1	5693
44	236
0	216
0	221
0	240
0	209
3	57
0	0
0	3
1	23
0	12
0	0
163	7
0	7
0	0
0	0
2	0
3	74
4036	15687
0	0
0	17
0	62
0	772
18	762
0	40
0	576
0	10
1	47
1	0
0	0
0	0
0	0
0	0
0	5
0	27
0	57
0	2
0	0
0	0
0	7
0	0
0	0
0	1516
0	1516
7	573
4	573
2	148
0	4
0	0
120	0
57	19
0	19
0	26
0	21
1	1
1	263
7	194
0	0
0	194
0	0
0	0
0	0
283	56
0	56
4	95
0	0
0	2
0	0
0	0
0	47
0	83
0	0
1	465
886	465
4	0
1	1437
247	2039
0	1118
0	1100
0	28
0	35
0	35
0	1065
2	20
0	94
8	767
6	0
18	1981
0	21
0	22
0	12
2698	477
0	477
89	33
0	33
0	33
0	33
0	2
0	1
1	15
0	1
0	0
1	12
0	5
0	12
0	0
0	0
0	2
0	0
0	0
50	0
0	0
1	0
0	0
827	43
0	43
34	0
0	0
0	0
842	1645
0	1600
0	1305
0	1580
0	353
6	87
1	147
0	39
3	73
0	68
0	68
1	12
0	1
0	0
0	0
23	8381
71	8624
0	1398
113	2955
0	3186
1	643
3	754
95	851
5	2
24	2
0	0
255	267
0	203
3	8
0	0
4	64
8	0
199	0
0	0
47	1105
0	249
0	959
0	149
0	82
0	64
1	0
1	526
1350	5347
359	4571
54	2733
19	2840
2	25
0	104
2706	108
5	108
0	8
0	3
0	23
0	0
2079	3233
36	2153
0	336
0	1291
0	0
2	27
20	10
16	0
0	338
0	0
0	0
131	3
0	0
0	0
0	0
3394	333
1077	610
4	184
0	0
2	26
1	18
11	32
0	2
0	368
1796	80
1	76
0	20
0	12
0	0
5	0
0	0
24	764
35	599
1	57
0	739
46	732
5	242
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
3	10
0	0
0	0
52	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	223
0	0
0	0
0	0
3852	1281
0	288
0	396
3	597
56	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	48
0	38
0	23
0	0
0	0
193	23
0	6
1	24
0	7
0	0
0	0
0	0
0	6
0	1
0	2
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	1
4	4
0	0
0	0
7	5670
28	5783
0	5712
46	0
0	0
8	125
1	230
34	2840
0	2727
1	2147
2	1914
20	193
43	1888
0	115
0	11
0	38
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3591	3222
0	3197
125	2418
0	1414
0	174
4	179
11	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	14
0	10
0	0
0	2
0	0
0	8
0	0
0	6
0	0
1	0
0	0
0	0
1	57
0	52
0	40
0	12
0	0
2	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
550	4729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	35
0	28
85	4642
0	2018
1	40
0	238
2	53
5	0
0	3463
1565	4931
0	133
0	305
0	658
0	175
0	1164
0	10
0	40
0	34
0	37
0	8
1	31
0	1
0	1
0	10
0	0
0	3
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2451	29
0	0
0	27
1	45
184	2
2	2
0	0
0	11
3	167
417	159
0	0
381	48
0	48
715	47
0	47
19	135
0	6
0	5
0	9
0	116
4	19
0	2
8	34
0	9
0	1
0	19
0	14
30	877
0	52
1	869
0	1
1	1608
1	1601
0	220
0	110
2	14
0	0
0	0
3	996
7	996
3	9
22	32
2	32
2	1
1	0
0	0
44	0
0	0
1	811
5	716
9	6
0	771
7	807
0	7
0	777
0	21
10	627
0	531
0	0
0	252
0	284
3	281
1	101
0	712
0	750
26	835
0	736
0	575
0	81
0	16
0	7
0	10
2	10
0	1
0	8
0	2
0	13
0	59
128	72
0	13
4	2
0	1986
133	380
16	0
4262	31544
2	1630
34	31497
23	1914
11	29
2	36
5	1865
7	18
5	121
0	0
1	12
0	18
0	20
0	17
0	12
1	6
0	6
0	0
0	134
0	941
0	921
1	941
0	928
0	2
0	2
0	4
6	20
4	602
0	76
0	602
1	0
5	2192
4	29
1	29
29	2192
0	2
0	0
0	2
0	0
15	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
7	49
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	9
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	235
2	234
0	233
0	216
6	183
0	116
0	120
0	122
5	120
0	122
1	89
0	48
1	3
9	91
36	91
0	60
0	82
0	52
0	0
0	0
37	2
2	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	0
0	22
0	0
0	0
203	341
15	270
0	93
0	4
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
22	2179
18	2265
0	2384
0	2315
0	0
0	53
0	0
57	505
11	505
26	70
2	65
0	2
0	4
0	32
0	31
0	28
0	23
0	26
0	0
0	13
0	0
0	0
199	0
0	0
0	0
0	1033
0	1086
17	1063
4	4
0	1001
0	174
7	317
0	277
0	0
1	161
0	306
1	143
0	410
0	408
0	33
4	0
267	477
0	167
2	452
2	354
0	363
1	227
2	50
0	24
0	15
0	2
0	0
9360	10859
11	4818
0	0
0	0
0	0
36	0
0	0
0	6
0	0
2	9
0	0
0	1
47	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
88	16
0	9
5	16
89	18257
32	21435
0	18126
0	23022
98	7037
4	29766
0	34954
0	34456
8	9327
2	4186
2	479
3	6488
23	9370
2	5377
485	12414
3	0
2	10287
0	10
0	12405
1	1153
0	143
286	7825
3	9
0	275
0	917
0	7821
0	1513
0	952
0	0
0	0
271	428
0	137
0	391
0	46
0	0
0	159
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	2
11	3
4	1
0	0
0	0
5	0
55	3
0	3
4	18
12	18
0	18
65	4
0	4
5	0
5	0
0	0
5	0
0	0
0	0
0	0
146	0
0	0
0	0
315	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
3	4
59	9
3	9
0	377
0	0
0	0
0	0
1399	784
2	723
0	57
0	0
0	0
2	0
0	4
0	0
4	0
7282	1341
0	257
0	303
5	273
0	70
0	0
2	315
8	665
0	767
0	841
24	841
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	57
0	0
0	0
0	0
0	0
496	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
56	630
0	43
0	91
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	333
0	218
0	394
5	0
773	524
0	150
0	126
0	115
0	58
0	148
2	0
5	13
117	13
12	0
0	9270
0	9188
0	9129
0	9211
1	0
0	144
0	38
7	51
9224	940
2	662
0	602
0	50
0	0
2	343
5	328
0	135
0	46
1	0
0	22
284	63
0	1
0	63
3	0
5791	47
0	45
2	17
0	0
709	30
3	11
0	26
0	0
0	65
0	65
0	1
0	14
0	1
0	0
0	0
369	593
8	503
22	187
2	144
0	32
1	7
6716	993
0	111
0	913
22	34
0	31
0	20
0	23
0	20
0	12
0	5
0	10
0	2
0	0
1	0
0	0
0	80
75	127
0	47
0	0
0	0
41	0
0	0
0	0
0	0
193	0
0	0
32	832
3456	842
0	19
0	0
0	142
0	158
0	168
1	234
0	0
6268	126
8	0
2	59
3	59
114	0
2	9
0	10
0	10
0	9
0	9
0	9
0	0
0	9
160	60
0	58
0	26
0	22
0	0
0	2
2	0
0	0
0	0
0	0
111	312
0	189
0	311
0	175
0	84
0	1
1163	112
0	24
0	1
0	18
10	1645
0	1645
0	13
0	3
10	0
602	8
0	8
7	2412
96	2446
32	1216
0	1164
0	312
0	73
0	60
0	37
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2233	31
0	17
0	0
0	0
27	10
0	0
0	7
0	0
0	0
0	3
0	0
61	51
771	121
0	74
25	2175
1031	1863
127	2467
0	206
5913	294
28	205
1	209
8	81
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	4
25	269
0	9
0	16
0	225
0	9
0	263
0	15
0	0
1	41
1	23
0	0
0	7
5	7
0	10
0	12
2	780
2785	860
3	16
0	0
0	0
0	142
13	40
31203	7537
117	7479
5	99
723	120
0	117
4	0
2	0
1	0
1	9
0	3
0	0
0	0
0	0
0	0
733	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
899	25107
201	29715
0	0
0	0
0	3234
2	10298
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	13
113	58
0	45
1	447
0	55
0	58
0	126
0	27
0	14
2	36
0	27
0	2
0	0
31	35
0	12
2	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1	5
4	21
301	21
0	7
0	16
0	0
1	1
0	0
0	4
0	0
0	0
139	2
0	0
0	0
0	0
0	0
0	13
51	421
0	9
0	34
0	34
0	8
0	33
0	28
0	411
1	0
0	2
0	9
0	0
0	2
1	4
20	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
542	5
0	5
0	0
2	0
0	39
0	1
0	25
0	32
0	0
0	20
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	343
19	326
65	286
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	444
9	7
4	7
746	175
0	56
0	87
0	91
0	41
1	173
0	50
4	73
4	17
0	0
0	0
0	0
0	0
0	0
137	246
0	199
0	178
0	90
4	95
0	101
22	27
2	24
3	19
2	31
0	11
0	2
0	1
8	1
0	0
0	0
26	98
0	0
0	0
0	0
4741	10025
87	9847
0	1418
2	7058
72	7567
0	3556
1	6070
0	9623
0	3361
0	1540
4	1993
0	2349
0	1842
2	2622
1	3663
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
241	116
0	115
0	1
702	287
8	8
0	2
0	0
0	264
0	0
0	13
0	0
0	0
0	0
0	0
0	0
62	2187
14	234
0	234
0	27
0	67
0	0
0	0
2	33
0	33
0	11
0	1
0	0
0	0
9	205
1	5
1	196
4	0
0	203
4	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
394	4732
0	4390
0	1381
0	326
0	35
0	0
0	0
0	0
0	1846
1	1813
0	1656
0	1
3	0
0	0
5547	2729
6	11
12	460
9	2689
3	176
3	314
9	388
2	636
0	718
0	718
1	715
0	31
0	79
0	78
0	174
0	10
0	164
0	31
0	40
16	95
0	3
8	25
2	150
0	17
0	30
2447	5574
0	5432
0	693
0	0
0	0
901	358
0	358
0	124
10	0
10	3998
1	3421
0	208
0	245
6	3635
15	2904
0	3824
5	2105
4	117
0	0
0	0
2	55
0	2695
0	76
0	1364
0	731
96	1327
4	1284
0	1028
1	0
0	66
0	333
2	130
4	33
0	22
0	40
0	0
1	49
35	444
0	4
0	50
0	0
0	0
0	0
0	7
0	17
0	1
0	0
4	394
0	0
0	0
0	0
185	10180
60	10230
0	1143
0	0
0	597
0	0
0	0
0	0
0	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
1422	707
0	432
0	275
45	0
1	76
2	8
152	71
0	42
2	80
0	72
0	16
0	11
0	15
8	2955
0	3241
26	3842
0	2379
0	1462
0	1195
1	847
9	941
0	825
5	1095
0	692
0	235
10	472
0	154
1	3
0	3
0	0
24	51
0	51
70	209
0	118
0	170
2	4
2	37
5	3345
162	3347
0	890
0	369
2	794
0	137
0	134
0	166
0	80
0	83
1531	0
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	48
0	48
0	14
0	16
0	48
0	10
0	5
0	2
0	5
0	23
0	11
4	764
0	765
15	289
0	169
0	49
0	41
80	139
0	134
0	98
105	0
0	9
0	38
0	15
8718	8
1	0
10	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
749	2850
0	2809
0	249
0	214
3	204
0	258
0	0
0	0
168	17065
136	7828
61	16610
1	6766
0	0
2	0
0	51
0	48
0	51
0	7
0	0
0	0
4511	3706
3	1788
1	1839
0	300
0	616
20	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8706
0	0
0	0
1	25
0	0
0	0
0	0
0	0
1	132
0	0
488	597
0	0
28	9692
0	9459
0	9336
0	4602
1	15
0	1617
265	3352
1	3427
23	3349
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	786
0	0
1	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1280
3	19
0	828
3	601
0	1261
4	815
2	20
0	807
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	111
2	110
0	9
0	0
0	0
0	2
1	24
0	20
1675	658
0	315
0	339
0	3
1	0
1	7
0	6
33	15
0	0
0	0
0	15
0	0
0	0
0	17
0	380
0	380
4	12
0	325
620	1722
1	1409
1	256
0	0
35	30
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2494	727
0	27
4	680
0	164
1	0
0	0
0	0
0	0
0	0
0	0
5	19
0	19
0	0
0	0
6	17
0	17
0	0
0	0
0	2
4	846
0	1607
0	1274
24	1325
14	1442
34	575
0	801
5	646
13	498
2	320
0	282
10	2009
0	1752
0	547
1	123
0	93
8	1619
0	570
0	203
0	1652
0	544
0	102
0	19
2	911
0	9
4	25
0	566
0	103
5	4
7	4
0	0
5	0
0	0
22	31
38	734
0	734
0	422
0	686
0	120
19	133
1	49
0	0
0	0
0	0
3	33
52	2122
0	8
0	46
1	39
1	19
0	2
1	5
0	2091
5	1433
1368	196
0	196
0	550
0	455
0	480
10	338
0	243
1	127
0	92
0	8
0	0
126	927
0	732
0	816
0	0
1	27
0	424
0	2477
2	2496
5	2496
149	214
12	76
1	494
33	1089
0	700
176	570
0	755
0	494
0	570
0	404
1	70
105	768
134	768
8	19195
0	20618
1	329
37	9
7	11
4	2
0	19010
0	18776
18	415
213	19005
1	163
0	1862
0	1031
0	865
0	1387
0	26
0	0
0	53
0	47
0	1
0	5
177	240
0	232
0	72
0	10
0	17
0	1
3	12
0	0
0	408
0	11
0	8
0	389
0	168
0	4
0	339
0	320
191	457
0	0
0	87
0	74
0	348
0	157
2	203
456	33
0	33
0	8
0	0
0	0
0	0
0	0
19	7
5	7
0	2
68	235
0	224
12	135
0	130
2	142
0	11
1	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
2	1461
0	1536
31	1540
0	723
4	942
0	31
0	17
0	2
0	0
2	0
0	12
0	0
0	1
1	1
0	1
0	0
1	2
4	0
0	0
0	0
0	0
