UniqueCount	AmbigCount
61	1284
20	1191
13	133
0	105
0	219
1	10
0	43
3	177
255	27
0	15
0	12
0	1
0	2
0	0
4	1
0	0
0	14
2	0
0	0
0	1
0	3
0	12
0	5
0	0
0	0
8	0
117	170
1	170
0	111
0	8
0	80
0	44
0	0
2	66
0	10
0	7
14	24
0	11
0	0
0	0
5	20
0	0
298	111
5	45
0	66
494	76
0	36
0	4
0	36
0	0
0	0
10	53
186	54
42	0
4	2
2	1
21	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
169	2
0	0
45	0
0	0
0	0
11	231
52	231
570	64
0	21
4	43
0	11318
212	11332
5	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6631	5677
9	5677
93	2786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
7	0
11	3
0	133
0	3
92	2668
0	2667
2	175
1	166
20	343
0	1
0	451
0	446
4	451
0	52
0	13
0	0
0	1
0	1
117	21
0	7
0	0
0	0
0	0
0	6
1	5
37	11
0	4
2	3
0	5
0	0
1	39
18	27
0	17
0	0
3	0
2	174
0	0
0	0
1510	120
0	68
1	52
2	0
411	45
0	21
0	15
0	17
0	8
7	0
1	0
0	0
0	0
586	146
5	122
0	146
0	0
2344	784
0	152
0	91
0	236
0	305
0	3653
23	5149
0	4731
0	272
10	1697
0	338
4	385
0	0
1	3
14	8
0	8
0	6
0	0
147	41
0	12
0	21
0	0
0	7
0	8
0	1
2	5
0	3
0	13
0	0
235	220
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	6171
0	0
0	0
0	2178
0	1080
1	235
1	2005
0	1558
5	263
3	93
0	1050
0	637
0	704
0	0
140	8663
0	2577
11	253
0	1032
12	1632
23	2225
1	31
7	1054
1	7600
0	1220
10	0
4	3166
0	3198
8	3167
13	1988
0	36
0	11
15	37
2	22
6	45
1	17
0	16
0	3
0	3
141	4
11	4
0	0
21	45
7	45
2	952
1	631
9	772
0	530
0	115
16	121
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
5	190
0	190
15	190
0	127
0	22
0	29
0	29
0	22
6	0
493	2
7	44
0	123
2820	124
21	0
150	205
2204	1042
11	349
0	110
2	58
0	57
27	1510
0	14
0	1482
0	108
0	20
10	912
15	1595
2	1456
0	368
3	138
30	54
0	161
0	261
23	5
0	5
0	1
0	0
18	86
2306	0
0	0
73	308
0	308
461	6
20	37
0	0
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
510	1001
85	136
29	211
164	1083
1	513
130	0
0	3
38	169
1	169
0	0
5	94
5	94
0	0
86	4188
0	4323
0	1575
0	919
5	779
21	921
4	572
2	337
9	240
0	24
2	24
0	16
0	16
0	0
0	0
0	2
0	0
0	0
14	0
51	210
1	166
15	61
6	38
0	21
0	8
0	6
0	9
0	11
0	15
0	1
0	4
0	0
3	5
42	1252
0	1192
0	298
0	47
0	74
1	48
2	82
3	14
139	0
0	23
0	24
0	0
0	0
0	20
0	69
0	69
0	69
0	0
1	725
0	2085
0	163
4	258
0	63
0	169
1	200
2	4
7	1522
0	1403
420	6
3	275
0	275
342	286
0	52
0	30
0	47
3	19
0	73
0	149
0	268
1052	0
100	7
0	7
0	3
0	886
1	887
0	1
0	3
0	14
11	694
2	687
0	5
2	17
5	7
0	4
0	3
0	0
156	432
18	362
16	405
0	0
0	23
0	24
0	23
0	24
0	23
0	23
0	22
0	22
0	23
0	17
0	3
0	0
0	0
2075	139
1	131
1	57
0	3
0	0
0	0
2	6
0	3
0	0
0	0
0	0
13	0
0	0
3	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	104
1	13
0	31
0	16
0	5
0	776
70	776
3	45
0	1280
0	84
14	1276
1	29
0	16
0	1201
0	13
0	14
0	9
0	661
71	685
1	105
10	96
0	0
0	67
1	1
0	1
0	0
0	54
0	23
2	52
0	52
451	19
20	11
4	0
0	0
6	347
1	340
0	333
0	0
0	6111
1394	6137
1	2202
1	87
0	0
0	0
0	0
0	0
0	0
3	4057
1	1739
0	3692
4	766
0	3771
0	4135
0	2216
1	134
0	73
0	37
0	210
30	2168
8	2064
0	322
1	201
0	203
0	0
0	8
0	7
0	8
0	0
0	0
306	600
0	56
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
3	46
0	1528
0	26
0	193
0	1544
0	358
0	2
7	2777
662	2820
6	1817
3	1507
1032	3641
0	3367
45	3619
10	154
33	515
0	515
0	1
1	44
0	0
0	93
4601	282
2	185
1	58
56	62
0	1241
1	1241
1	271
4	317
0	404
0	18
0	56
1	1
0	0
0	0
1190	1015
1	363
4	291
0	376
4	274
281	487
16	47
4	448
0	60
6	458
0	374
0	0
0	0
0	0
0	8
0	101
8	433
0	414
0	120
8	91
0	5
5	0
0	95
0	84
0	50
0	61
1	28
0	1
0	1
0	1
0	0
690	68
0	0
2	44
14	24
45	4145
10	3982
1	812
0	81
14	867
0	51
1	347
0	0
0	699
0	8
0	0
381	85
1	40
0	24
0	60
0	0
3	15
0	2
0	1
1	15
5505	106
0	106
1891	2
626	1084
0	182
0	467
5	360
0	409
0	86
26	345
0	0
0	0
0	0
13	1506
3	1175
0	1304
0	1435
0	1570
0	639
0	210
0	395
0	399
0	284
1	417
0	242
0	333
0	302
0	4
0	113
0	202
2	118
0	112
0	0
4	0
3	96
2	353
0	356
0	355
0	42
0	14
0	0
4	292
0	0
0	7
0	13
0	10
0	6
0	4
0	2
5	4
0	4
0	2
0	2
48	2324
8	2226
3	651
156	984
0	1059
0	662
0	144
0	501
0	280
34	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	5
0	4
0	8
0	0
0	2
0	2
0	3
0	39
0	744
1	602
0	742
0	620
0	622
0	28
0	188
0	43
3	43
0	149
3	76
1	8
0	123
0	99
0	40
0	69
0	49
0	32
0	25
0	76
0	10
0	96
0	28
0	14
0	11
2	0
0	572
0	570
0	48
0	15
0	14
798	314
0	130
0	100
7	89
491	662
30	657
0	603
22	657
2	2038
0	1925
0	1915
0	2034
3	1246
0	1224
0	484
6	415
0	182
0	99
3	48
0	177
0	17
1	86
1	36
1	93
0	72
0	4
1	5
0	74
3	111
2	97
3	67
0	89
0	62
0	19
61	2511
0	2485
0	11
0	27
1	1
0	62
0	44
1	35
0	46
0	197
910	0
4	63
0	14
1	39
0	9
0	58
0	0
0	0
4	0
0	8
0	1
0	0
0	0
0	0
22401	2970
0	208
0	0
0	0
0	10292
28	9028
0	342
440	9939
0	10289
4	10000
0	0
0	0
97	10283
12	305
0	922
1	1337
59	1332
0	52
0	134
0	84
26	0
79	0
0	2882
0	2848
0	0
0	0
0	1541
0	1657
3	3
4	3
0	196
2	403
0	1054
22	846
1	391
0	218
0	759
8	747
50	2282
0	177
168	142
0	102
0	38
0	40
0	5
2	1
0	1
0	0
4	102
0	98
1	2
9	16
4	0
0	0
0	5
15	76
5	76
12	6
0	6
0	6
0	0
944	1408
5	1242
15	369
7	4
0	646
0	4
0	104
0	0
0	0
456	19587
804	19593
0	2004
2	126
13	3473
0	2245
3	1257
0	463
0	205
0	0
0	8
13	0
0	52
0	56
0	6
0	1
0	0
2	4
1160	53
0	11
0	42
4	25
0	25
155	126
2	112
4	126
0	128
0	47
1	117
3	2
0	2
4	16
0	12
32	9
0	9
0	4
2	4
0	0
4	3
0	0
0	1
0	1
0	2
1	61
30	3135
220	2896
0	3002
0	216
0	135
0	2397
0	0
0	186
0	337
0	114
0	0
0	0
0	0
1134	0
0	1737
2	3
0	1751
0	1775
0	1
0	45
0	1680
0	676
0	641
0	0
1	0
111	3310
6	3310
0	49
0	11
40	3258
16	2188
140	3612
4	3342
0	1103
0	95
0	180
8	165
2	3188
0	515
0	0
5	0
0	0
0	0
0	0
0	0
464	176
0	41
0	21
2	142
0	39
900	0
11	346
0	346
0	62
0	19
1	846
0	59
4	812
0	832
0	836
0	51
0	50
0	30
0	0
181	23
0	0
0	6
0	19
0	0
0	39
0	39
0	0
15	39
0	0
0	0
0	0
0	0
3	27
0	84
185	94
0	51
0	34
70	28
0	45
0	29
0	40
0	28
10	38
0	1
0	1
0	0
3	9
0	0
0	0
0	5
0	1079
0	1079
1	58
5	97
23	466
17	49
0	61
3	85
0	0
0	0
0	0
0	0
1	2507
4	2497
1	15
35	85
0	85
0	1462
0	0
0	2434
0	56
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	3
95	3
0	1
0	1
4504	0
4	0
3	20
0	99
0	98
1	105
1	15
0	0
1	460
0	6375
0	6372
34	6370
0	6145
0	0
2	35
0	35
0	233
0	254
0	249
1	112
0	12
0	16
0	0
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
1103	103
2	11
0	15
0	6
0	11
0	60
0	441
1	382
0	10
159	455
0	448
1	0
64	5
0	284
0	130
0	20
0	12
0	46
0	7
18	74
10	1791
0	1793
0	370
0	17
0	20
0	0
0	0
0	49
0	48
0	50
0	45
0	6
3	170
12	170
0	0
908	189
0	61
0	61
0	8
1	113
0	11
0	0
2	69
0	12
0	4
1	5
1	13
79	0
0	0
0	0
0	0
0	4
0	0
0	275
0	0
0	1705
1	1704
2	315
0	201
0	3
4	3
0	0
29	0
22	0
0	0
0	0
0	0
0	0
10	4
0	0
15	414
427	413
1	378
0	38
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	39
0	39
0	1
707	168
10	165
4	15
0	77
5	3
0	0
0	0
0	0
0	2
0	1
1	0
0	0
1	0
0	0
51	99
0	3
0	96
0	73
0	16
0	6
0	6
73	785
0	785
0	328
0	245
0	155
0	53
80	0
0	0
154	1958
2	1064
36	1958
0	567
1103	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
5	195
1	0
0	32
0	753
0	26
0	24
5064	398
0	272
0	1
0	1
4	163
2	634
13	790
2	247
0	9
7	326
0	91
0	116
1	0
1	693
14	1
0	1
0	0
16	0
0	1
0	1
4391	34
11629	1202
2	775
0	10
0	0
0	0
0	10
0	2
8	592
37	784
32	784
0	11
40	831
0	19
0	39
0	764
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	0
3	1
0	101
0	91
0	115
0	112
2	58
1	4
0	5
0	2
2199	533
0	521
0	0
0	1365
0	19
1	0
1	3660
0	1362
8	300
0	196
12	1234
0	0
5	3411
3	2698
0	3842
2	907
1343	3654
207	3413
5	2876
0	1061
1	785
0	2760
0	373
0	0
0	7
30	23
1	13
0	19
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
386	185
1	41
0	177
1	60
0	0
0	0
0	0
2	0
6	1
0	1
2	0
0	0
95	832
2	1161
0	1293
2	204
0	148
15	1040
14	919
5	169
1	102
0	212
3	143
0	62
118	0
644	125
0	125
0	0
0	0
58	0
0	1798
0	0
30	1849
0	3
0	0
0	367
2	78
0	240
0	109
0	282
0	71
0	430
0	289
0	168
0	73
2	85
17	3485
0	3179
13	3575
2	307
0	476
1	420
4	408
35	149
3006	129
1	80
1	36
16	554
0	554
0	22
91	29
0	29
0	0
31	22
0	3
0	19
5	4
0	28
0	4108
2	11164
37	11585
2	2137
0	143
0	534
16	244
0	7598
6	863
0	741
8	836
1	79
6	57
1	12
0	0
0	6
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
1111	1584
1	1584
0	0
0	0
3	794
0	1569
0	1602
0	1497
0	1503
8	1640
0	467
0	207
0	217
0	328
0	331
15	365
0	282
0	267
2	93
0	47
167	3694
3	2511
4	3627
0	3734
0	1627
0	1580
0	384
2	199
1	114
0	190
1	99
0	15
0	0
0	0
0	0
0	0
665	0
0	0
49	992
0	992
2	44
2	18
0	0
0	56
469	208
7	173
133	2
0	2
4	116
0	0
1	118
0	9
0	1
0	20
0	10
0	9
0	1446
0	1423
0	1485
0	1420
0	915
11	959
2	818
0	738
0	392
0	395
0	167
0	45
0	54
2	12
0	5
0	7
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	285
164	289
0	8
0	13
0	38
2	588
0	588
0	587
0	13
0	10
2	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
354	1539
0	1517
0	910
2	94
0	23
0	11
0	9
0	6
0	0
0	0
0	0
21	14
115	168
1	119
1120	27
2	27
0	315
180	1228
0	1118
0	842
0	738
0	90
0	48
0	101
3	602
0	177
2	1
0	26
2	0
71	1122
6	934
0	1029
0	1122
2	1064
0	193
0	371
0	28
0	122
0	87
0	19
1	0
229	129
0	60
3	81
0	3
0	18
0	27
15	842
0	708
0	133
2	123
0	88
119	449
0	2
0	401
4	27
0	319
0	211
3	115
0	0
0	0
0	0
0	0
0	0
290	289
2	108
0	69
1	178
0	8
2	9
1	9
0	33
0	0
15	33
0	7
0	0
1721	107
2	74
0	31
0	31
2	990
1	227
0	967
4	14
6	39
0	978
0	22
0	41
0	925
0	26
2	45
0	69
0	891
2215	578
0	578
9	128
2	42
3	15
1	2
16	1465
1	1465
35	1402
0	0
29	0
0	0
0	0
131	5526
12	4745
0	5642
5	2028
1	1293
0	764
0	368
0	265
209	1117
3	1051
3	399
0	0
0	46
0	0
91	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	67
0	735
0	29
1	724
0	2
0	13
0	5
0	4
0	6
0	0
0	2
1	0
0	0
208	4
0	0
0	0
1	0
0	0
3	2250
17	2248
0	2956
1	24
0	2
185	797
2	193
0	627
14	262
0	179
1	375
0	303
0	325
0	195
0	226
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	192
0	107
0	232
0	232
0	199
3	202
0	115
0	68
9	11969
0	12075
0	12090
3	11969
2	11225
0	0
0	327
8	3352
0	528
0	495
0	334
0	199
0	1
0	3
0	3
0	0
0	2
0	0
0	0
1	0
0	0
18	60
0	0
260	58
0	59
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	139
150	138
0	100
0	108
0	31
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	90
73	1791
0	1689
0	1664
10	1813
0	266
0	281
0	132
0	0
0	49
0	96
3	0
0	1
0	0
0	342
0	0
32	387
0	212
0	342
2	141
0	150
2	35
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
657	8
0	22
0	22
0	22
0	3
0	2
7	64
524	66
0	4
5	5
0	5
0	5
9	0
80	2193
0	704
0	0
0	0
0	1620
0	0
7	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	39
0	27
0	0
0	0
0	0
0	0
0	0
372	349
0	202
0	90
1	77
1	98
0	72
0	22
0	72
0	68
0	7
0	7
0	0
0	30
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
368	49
0	41
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
5	38
1	12
56	52
0	44
1	41
0	12
2	13
0	0
0	0
0	0
0	1
3	1367
40	1400
0	120
0	0
0	0
3972	339
0	0
0	339
0	0
0	1
0	0
4	0
0	21
1	0
2	67
8	1445
0	1432
0	84
90	443
3	102
5	436
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1065
0	26361
0	0
0	9673
0	1064
0	0
0	0
0	0
0	0
0	20608
0	20608
0	20608
0	26080
0	26080
0	24934
4	5334
7	20685
8	95
3	64
6	1117
56	29291
0	5973
16	26731
12	23451
0	28824
29	26613
86	2517
27	0
0	4062
0	19166
0	19166
2	4009
61	881
0	881
0	96
0	47
1	33
1	256
1444	0
0	0
0	0
2025	2244
17	1761
4	452
844	735
0	608
0	469
0	91
1	16
0	0
0	0
1	0
127	61
0	18
0	60
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	17
0	0
0	17
4	14
14	32
30	14
0	6
0	0
0	5
10	20
0	61
0	72
3	103
0	131
1	241
3	18
0	2
1	145
0	367
0	12
0	0
367	183
0	126
10	89
0	28
0	56
0	0
0	126
5	216
0	492
15	164
0	63
0	26
0	2
0	25
0	21
0	126
0	126
0	0
0	5
0	47
0	21
0	21
0	126
0	126
0	0
3	373
0	11
0	142
0	0
63	313
0	47
0	17
0	74
0	0
17	97
0	28
11	639
0	63
0	126
0	10
0	15
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
5	38
0	181
0	12
0	0
0	126
0	632
0	146
0	40
3	68
0	36
0	28
0	67
2	58
0	48
0	0
1	20
0	202
0	554
0	197
0	63
0	30
1	27
0	121
2	371
0	86
0	0
0	0
0	114
0	30
0	0
0	0
0	0
0	18
0	1
0	1
0	0
0	0
0	1
0	0
0	15
0	35
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	22
0	40
0	267
0	12
0	1
0	0
0	3
0	3
0	4
0	0
0	144
0	29
0	14
1	4
0	2
0	2
0	6
0	0
0	0
0	2
0	3
0	3
0	3
0	6
0	9
0	5
0	0
7	174
0	73
0	0
0	10
0	0
0	0
0	30
0	20
0	26
0	7
0	0
0	30
0	6
8	36
0	20
0	286
21	302
18	1778
0	1953
83	1821
1	1924
14	1924
5	21
2	897
2	1
0	1
0	0
0	0
110	0
915	7
2	5
0	4
1	4
0	0
0	0
19	22
0	0
0	0
0	0
384	52
1	20
0	1
0	0
0	2
0	32
0	0
5	437
5	437
0	1
0	58
0	18
37	18
0	0
73	2170
183	2164
1	326
41	2434
5	2555
36	2959
3	117
1	293
4	808
2	250
957	12
0	252
7	22
4	263
7	257
2	42
0	253
11	104
310	338
4	181
0	251
1	193
0	0
5	287
0	119
0	206
7	98
962	761
0	11
3	757
4	30
94	1880
0	231
0	406
0	1015
0	1015
0	1048
0	318
0	490
0	5
82	9
0	1
0	3
0	0
1417	4551
4	4551
0	55
7	329
0	0
48	662
5	645
0	37
2	37
0	34
0	0
0	0
0	0
4	0
0	0
0	0
0	264
2	257
0	261
2	2
2	129
3	0
0	0
0	111
0	273
2	283
2	252
1	235
0	269
800	183
0	181
1	935
0	935
1	102
0	243
0	220
0	205
2	0
0	0
3	0
518	116
0	115
0	57
0	117
0	150
0	152
0	42
0	0
67	1124
0	36
3	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	3
0	0
0	3
0	0
140	0
793	894
0	876
3	151
0	12
7	12
0	95
222	692
4	666
0	229
0	252
0	147
4	77
1	0
0	1289
29	1411
5	719
6	1243
2	1213
0	1356
0	128
0	1307
0	580
36	552
0	38
5	56
0	22
0	114
116	79
0	79
0	4
0	6
0	6
0	0
0	1
0	44
0	4
159	44
0	1
0	0
10	3305
2	595
0	3297
0	499
1	571
0	592
0	553
0	820
0	481
2	498
0	366
0	76
0	49
19	72
0	178
0	102
0	106
0	76
0	76
0	67
0	34
27348	2
0	0
49	1125
0	1115
27	990
25	972
5	983
0	659
0	0
8	0
0	29
0	1
0	1
0	40
0	26
0	38
1	36
0	0
462	149
2	115
1	12
0	48
0	43
1	26
0	0
15458	0
7	233
0	42
0	222
0	242
0	232
0	212
2	229
1	4
0	216
6	15
0	9
0	0
0	34
0	6
4	29
0	10
0	25
0	42
0	11
0	13
0	14
0	0
2	506
1	468
2	591
1	350
0	355
5	192
1	181
4	49
0	69
6	67
4	60
0	28
3	298
2	334
9	448
0	425
0	32
2	101
0	29
0	124
0	18
0	17
0	67
2	48
0	33
8	0
0	0
944	349
0	334
103	208
1	152
0	4
0	0
0	0
0	108
0	297
6	1147
0	1046
2	238
1	1076
2	864
0	194
82	568
11	190
0	112
0	0
14	138
4091	6244
40	6073
7	6101
1	276
0	767
21	637
0	66
4	221
0	44
0	205
0	55
0	94
0	32
0	33
1	38
0	42
0	49
0	6
0	48
0	58
0	27
0	54
0	40
3	18
0	0
0	3
2	3
0	3
9	6
0	3
2	511
6	508
0	0
0	55
0	0
0	0
1	11
0	27
0	0
1	20
0	3
0	3
0	20
8	770
10	769
1	40
0	1023
109	1023
3	469
2	0
0	0
48	0
8	98
25	212
0	198
0	198
0	62
0	118
0	49
2	25
0	22
0	33
2	123
0	114
0	114
4	116
3	46
2	46
0	42
0	10
0	14
0	3
0	0
0	0
0	312
0	312
6	312
0	23
1	311
0	308
0	270
0	14
0	298
0	49
0	44
0	51
0	0
5	1120
2	29
1	1139
0	47
0	1087
1	0
1	208
0	1040
0	932
0	80
0	30
2	26
20	1635
1	1597
0	203
1	116
0	151
0	283
0	227
0	118
0	240
1821	107
0	105
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	163
0	0
0	163
0	0
4	661
40	656
0	614
11	678
8	693
0	665
4	3742
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
7437	627
0	0
0	626
0	0
0	0
1048	365
0	324
0	44
1	5
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	3
14636	3430
5	2333
0	175
11	1097
1	0
0	0
701	239
2	204
0	108
0	82
0	0
0	0
0	0
0	0
0	0
443	0
0	5
1	5
74	1727
9	1737
0	1565
72	435
0	303
0	283
0	155
0	138
0	84
0	53
0	28
0	0
0	0
0	0
299	0
0	0
0	0
1	0
0	0
1431	37
0	33
0	6
0	0
0	0
590	118
0	113
0	69
0	1
0	0
2	4
0	0
0	0
0	0
601	682
8	573
0	0
21	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2412
0	2328
0	726
1	142
1	105
0	68
0	0
1	341
4	229
0	146
7	150
0	115
7	26
7	23
1	2
5	0
0	0
46	469
91	463
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	66
0	0
0	0
45	0
7	53
35	828
30	88
0	236
0	0
0	25
0	0
0	0
7	176
5	551
1	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
117	121
0	102
0	70
0	33
4	77
0	5
0	8
0	0
21	277
0	277
17	304
6	199
12	173
1	80
1	53
0	0
146	0
0	0
0	1
0	1
0	0
0	0
0	0
7	1
0	1
6	1023
4442	1027
3	650
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
81	1129
0	14
4	533
4	1122
0	0
0	0
0	0
0	0
5	0
0	0
0	0
39	23
0	10
6	6
0	11
0	9
0	0
0	0
308	16
0	0
0	0
0	0
3	1228
2032	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2077	2
0	0
0	26
0	195
0	150
170	198
12	171
0	23
0	7
0	12
66	244
0	239
0	31
0	25
0	0
0	25
3	19
0	8
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1249	150
0	148
0	0
2	1
48	149
0	167
0	12
52	159
0	168
0	10
0	148
2	105
0	14
0	21
0	23
0	9
0	17
0	59
0	21
0	3
0	208
0	202
0	135
0	188
0	34
0	58
0	58
0	43
0	33
0	33
0	4
0	110
0	202
1	63
0	8
3	125
1	132
1	544
0	544
11	444
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
92	0
432	1174
2	374
0	7
0	11
0	3
0	2
1	1170
0	22
0	246
1	7
0	392
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	6
0	6
0	2
15	2340
0	0
0	0
0	0
0	0
0	0
0	0
0	138
54	584
0	558
0	563
3	235
0	0
0	0
0	1
0	31
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3004	117
0	15
2	100
1	100
0	52
0	0
0	0
39	5
0	5
0	0
0	118
3	118
0	5
0	1
0	0
0	0
16	0
0	0
0	108
0	0
0	2
0	108
0	45
0	96
1	1
0	0
2	0
0	9
0	0
0	0
0	1165
151	1178
1	9
0	14
5	344
0	418
0	414
0	1
0	337
0	317
0	308
0	313
0	304
0	0
0	64
0	0
0	0
0	16
1	101
36	177
1	0
0	0
0	0
0	0
4	0
0	56
1796	2
0	0
137	1750
454	1650
0	463
1	1148
0	12
7	1064
0	1635
0	1040
0	1026
0	0
0	0
0	0
0	0
2	4
0	4
0	15
6	19
0	17
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	38
0	29
0	14
1	9
0	17
0	18
0	17
1	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
79	0
6	541
0	500
0	443
0	10
0	460
0	25
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5426	1122
0	0
0	508
5	614
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1081	87
0	78
0	77
2	65
4	57
0	59
0	64
0	14
0	32
0	0
0	0
0	0
799	113
0	45
0	46
0	27
0	16
0	0
0	656
0	44
3	665
0	13
0	116
0	118
3386	5
1850	107
3	107
24	0
0	0
1	0
0	0
0	0
0	0
9	61
0	57
0	33
0	61
0	61
0	0
0	4
0	0
6	2252
0	2243
0	4
4	10
0	0
3	2211
66	2211
0	2169
5	0
0	79
0	0
8	551
6	551
0	87
8	6
0	0
20	93
0	61
0	496
0	168
0	12
292	1055
0	213
0	170
0	131
0	1022
0	140
0	123
6	432
5	46
0	57
204	657
0	639
0	606
0	245
0	118
0	31
7	40
0	12
0	0
0	44
34	134
0	1
0	27
2	47
0	0
0	24
0	78
2	0
293	153
0	146
0	7
408	3228
0	1835
3	138
2	1680
0	363
0	1249
0	1501
4	2233
231	107
0	102
0	41
0	3
0	22
0	0
0	647
13	662
0	662
0	655
0	664
0	651
3	556
3	568
0	215
4	170
0	0
0	0
0	0
0	0
