UniqueCount	AmbigCount
0	2
2	4
8	62
0	7
0	7
0	0
0	28
0	2
0	0
0	0
0	9
0	0
0	0
3	2
0	0
0	0
0	0
0	163
0	145
0	34
0	6
0	146
0	0
0	0
0	0
0	10
3	130
0	97
0	98
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
44	3082
0	3085
9	323
0	0
0	26
0	42
0	77
0	54
2	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	42
0	35
0	9
772	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
0	44
0	23
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	128
1	927
0	0
0	0
0	0
0	405
0	7
42	7
0	0
0	0
0	0
0	0
1	4
0	0
16	307
0	93
3	274
1	58
2	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1648
211	11688
0	8406
1	2488
0	8191
1	5136
140	155
0	155
0	0
0	0
2	1185
0	1176
0	1174
1	1189
5	1172
0	0
0	0
0	0
1	2939
0	2951
0	2922
0	2565
0	2888
0	2829
1	873
0	19
1	28
15	43
0	31
0	31
25	144
0	20
1542	257
0	124
0	223
0	17
9	0
2991	2220
41	2212
38	1371
18	1076
3	1344
1	684
5	257
10	12
0	33
0	9
0	1
0	0
1	0
13	2617
0	337
142	2619
0	92
2	25
24	52
0	33
0	0
3	6
0	0
0	0
0	24
428	24
0	0
3157	663
0	98
0	319
1	409
5	0
0	0
0	0
1	4
0	1
0	0
5	0
1	0
0	1
0	1
0	0
0	14
0	0
1	14
2	0
0	0
0	14
0	0
0	250
3	296
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
2758	3004
18	2912
6	516
0	81
1	89
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	1
0	1
0	1
0	0
6	52
0	52
0	20
0	23
0	1
0	0
0	0
0	0
4	0
778	3769
0	0
0	3675
0	189
0	191
5	0
0	0
18	0
29	1
0	1
0	0
0	0
370	1322
138	1322
2	0
2	6
0	4
0	6
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	7
0	13
0	13
0	0
0	2
34	56
0	0
0	0
0	0
0	0
14	1797
3	1804
0	1804
0	1806
1	1809
0	980
5	289
0	16
24	63
5	3
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5591	589
1	585
0	201
0	0
0	0
2	0
7	90
1016	133
0	139
2	1919
1922	2446
0	636
0	2075
0	1147
190	553
1	477
940	348
3	348
0	0
0	0
0	356
0	542
0	518
0	474
1	401
13	459
0	25
0	66
1	6
8	0
0	0
0	0
0	0
0	0
0	0
9	8
0	17
0	13
0	0
0	29
0	3276
0	483
0	271
2	10885
0	3365
2	9736
3	12888
5	3306
0	94
0	47
1311	3279
0	58
0	275
0	0
0	0
0	0
0	0
0	0
0	3473
0	3621
0	3878
14	3878
0	3748
0	2971
1	1358
0	8
0	0
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	1603
0	1603
0	931
0	9
0	3
4	57
20	52
0	31
0	1
0	0
14	19
0	12
0	0
1	1
0	0
0	0
0	4350
0	4390
0	4390
4	3847
0	2601
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
904	102
93	64
0	85
9	20
0	0
0	17
2	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	51
0	51
0	0
0	0
0	0
0	0
1	16
0	16
0	0
1	7
0	26
0	626
0	612
5	17
0	28
0	616
0	255
0	9
0	237
187	23
0	21
1	4
0	0
0	1
0	322
2	340
0	20
0	9
0	10
0	16
0	10
522	17
0	1
2	21
0	5522
0	4327
15	5907
1	76
1	929
0	94
0	0
13	2181
0	0
0	0
0	0
0	43
0	4
0	4
0	16
0	3665
0	3346
3	3667
0	0
0	3
0	0
0	0
0	2
4	43
2	57
0	3144
0	2
1	0
3	0
0	9
1	401
0	2832
0	0
0	32
0	242
0	275
0	0
0	0
0	0
0	0
0	0
1	0
0	0
238	635
0	634
0	1
576	204
0	1
0	68
0	111
0	112
0	6
0	106
0	6
0	0
11	6
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
888	0
0	0
0	0
0	0
0	0
24	2939
0	1061
37	340
0	0
0	0
64	2906
6	445
1	257
4	433
0	0
2	0
10	14787
20	14841
6	369
3	237
0	250
0	79
1	39
0	0
0	38
21	903
15047	1125
0	96
0	222
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	8
0	8
0	0
0	0
2267	780
2	776
2	0
0	0
1100	739
0	660
2	721
0	0
0	27
0	27
0	71
0	0
0	21
0	6
0	3
0	0
3	0
0	0
0	11
0	9
0	8
0	16
0	64
0	139
1	152
1	149
0	235
11	229
0	0
0	221
0	0
0	2
0	1
0	0
0	2113
0	2133
0	559
5	559
0	0
3	39
1	20
0	15
0	16
0	0
0	0
0	0
0	0
9	80
72	1110
1	1014
55	1107
0	1071
1	45
0	24
0	14
481	30
0	29
0	0
0	1
4	1642
42	1630
3	27
0	5
0	158
0	0
0	38
1	40
0	28
0	18
0	2
0	1
5	413
2	387
10	62
0	29
0	79
1	23
3	506
0	506
0	506
0	506
0	41
0	11
0	0
1	0
54	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
55	13603
6344	16855
1	2895
29	1654
0	190
2	9476
8829	1040
0	66
11	311
2	723
0	549
0	104
0	143
0	2
2	2
0	0
0	0
0	0
3	9
0	0
0	0
0	1
0	0
0	8
0	1080
0	1080
1	146
0	13
5	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7918	1988
0	13
0	1287
0	1332
0	1916
1	0
0	0
0	0
0	1371
0	705
0	1277
0	1814
2	1799
0	1767
0	158
1598	1
4	1
75	1504
76	1624
5	808
7	645
7	1559
0	117
6	737
0	1042
3	1043
0	69
0	45
0	6
0	9
0	0
0	0
0	2
1	1
15	289
86	303
0	0
0	0
0	0
0	0
4	23
0	23
0	23
0	20
0	17
70	70
0	70
0	35
0	4
0	0
1	8
57	18
1	16
0	18
2	108
7	158
2	1
0	92
0	22
192	1811
226	1677
0	30
72	2
0	1043
0	1673
0	271
0	0
0	0
0	0
0	0
0	0
0	0
147	1334
23	986
1	1211
6	1144
0	230
31	779
0	463
0	8
513	780
0	780
0	18
0	87
0	103
44	695
0	676
0	49
0	8
0	17
5	25
2	2
0	0
0	4
0	9
0	1
0	0
0	0
0	889
2	889
0	885
0	45
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	0
0	0
1322	2803
0	2794
2	5
0	2237
2	2190
2	369
0	2192
3	91
0	43
0	0
0	11
0	13
0	1
0	0
0	0
131	619
0	9
0	189
1	0
2	471
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	0
213	6944
0	5591
50	4475
59	4499
6	1848
0	2360
92	337
3	48
0	275
11	217
0	7
0	0
0	0
0	0
2	932
0	932
0	662
0	140
12	273
0	0
511	413
8	121
0	11
0	25
0	0
0	0
530	0
4	0
8	1
0	1
0	0
0	0
0	0
0	0
10	1815
0	1849
0	0
0	104
1	791
0	786
0	740
0	909
0	883
0	23
0	0
0	0
0	25
0	18
0	39
0	0
0	45
0	84
3	0
1	2
1	0
2	20
0	18
1	0
0	0
0	137
0	0
0	137
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
9	1
0	1
0	0
0	0
0	0
0	236
1	236
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	41
3	179
0	119
0	81
0	156
6	194
8	217
5	172
0	123
0	14
0	0
1	17
9	3
2	990
0	5
19	5
24	985
1	0
1	0
13	0
51	1147
7	374
4	604
0	152
0	347
0	0
0	708
0	359
23	6
91	16
4	0
0	4
0	14
0	0
0	1125
0	1125
0	29
0	0
0	41
0	0
0	24
1	24
1	3
16	0
1552	2
12	23
0	23
0	1
0	3711
0	0
0	0
0	0
0	20
0	9
1010	138
0	0
0	0
0	99
0	26
0	0
6	0
0	0
0	0
2	0
22	0
134	1297
0	1184
4	223
0	184
2	32
5	21
0	20
0	2
0	18
1	1
0	0
0	0
0	0
0	2
0	732
10	15
0	19
20	741
0	208
0	143
0	41
1	449
1	96
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	247
0	178
4	187
0	160
6	179
0	166
0	31
0	19
0	24
0	37
0	30
4	34
0	18
0	27
1	139
0	123
0	113
0	74
0	18
0	13
1	1
0	442
4	1
24	445
0	3
2	1
20	312
1	312
0	4
0	0
0	27
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	34
0	2
0	34
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	541
0	482
0	16
0	16
0	433
0	1
0	387
0	142
0	48
0	0
1	411
0	0
0	0
0	0
31	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	63
1	64
0	0
2	7
0	3
0	9
0	0
3	47
1	4
0	0
0	0
0	0
0	0
1619	129
0	127
0	1
0	1
141	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	341
2057	341
0	0
0	0
0	0
4	0
2	0
83	0
0	0
0	0
7	42
0	40
0	94
30	93
0	85
2	27
0	16
3	16
0	1
0	4
0	0
0	0
0	0
2	0
0	0
14	235
0	228
0	224
11	230
0	5
0	6
0	0
0	11
0	5
0	0
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	293
0	9
0	9
0	0
0	62
0	1
0	3
17	0
0	95
0	454
0	87
0	442
0	1
0	87
0	1
0	7
0	383
0	0
0	3
0	395
0	64
4632	844
0	805
0	277
2	5
0	23
0	102
7	832
4	582
0	616
0	58
0	97
0	105
2	1
0	53
0	45
0	80
1	19
0	0
0	0
6	853
25	877
0	160
0	52
0	21
0	2
0	0
0	0
0	0
0	260
0	75
0	74
1	29
1	9
0	17
1	65
0	19
0	10
1	0
328	2089
81	2046
6	504
1	493
0	123
4	280
0	0
0	0
1204	766
0	725
1	282
0	52
0	55
0	44
0	0
1	501
0	75
146	508
1	4
0	63
0	0
1	31
3	119
1	119
0	119
0	10
0	10
0	10
0	10
2	3
0	3
0	0
0	0
0	0
55	51
0	0
0	51
12	4
3	4
0	4
0	3
1	0
0	0
2	30
587	65
0	101
23	425
16	313
2	39
64	92
0	359
0	380
0	236
9	463
0	4
0	6
17	609
6	216
0	103
0	22
0	14
0	0
0	0
0	0
0	0
2	0
0	0
11	0
6679	336
1	43
0	291
0	0
1	800
0	800
0	4
0	21
0	0
0	0
2	18
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	4
0	0
0	3
0	0
373	2
0	0
0	2
0	0
0	0
0	0
4	128
0	142
0	142
0	1
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	2
0	5
0	3
0	1
0	0
0	0
2615	5354
0	5127
1	449
20	236
1	13
1	44
0	37
0	5
0	0
3	205
451	207
1	1
0	2
2	0
7216	1092
32	747
1	319
3621	1462
0	1372
0	0
0	10
0	1557
1	3176
2	3023
0	469
4	828
0	402
0	43
0	0
0	24
202	186
7	141
0	91
0	13
0	14
4	3
0	3
331	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
309	13
3	0
1	151
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
308	7
0	2
0	2
6	310
0	283
0	330
0	122
0	142
0	114
0	22
0	41
2	78
1	83
704	129
1	129
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	42
0	311
0	0
1	16
0	321
0	33
0	294
89	321
0	5
0	3
0	0
0	321
0	9
0	0
2	202
0	225
1	219
0	98
0	25
1	18
0	6
22	33
26	10
1	20
0	15
11	6
0	6
31	6
1	6
0	0
3	2
0	0
0	0
0	0
0	2
12	4
0	4
0	0
0	0
0	2
0	0
2	0
30	0
5993	2029
0	539
0	1747
0	1291
3	987
0	181
0	279
4	571
74	1013
0	960
4	744
2	80
1	243
0	79
1	206
0	84
0	68
14	667
2	740
31	599
3	162
1	364
0	157
10	154
0	156
0	0
124	818
8	373
0	98
3	63
0	787
0	128
0	11
0	80
478	283
0	280
0	0
0	7
0	0
1	3
0	0
2	0
0	0
1897	228
0	229
0	170
0	66
0	2
0	0
0	1
0	0
0	1
5903	20
0	0
0	0
0	694
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	20
0	2
0	0
0	5
0	13
0	21
243	35
10	21
3	9
0	45
3	0
0	7
0	0
0	20
0	18
0	0
0	20
0	18
0	0
2318	389
4	346
0	81
0	0
0	22
0	22
0	41
7	55
37	171
1	565
0	713
9	743
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	569
25	569
0	469
1	126
0	39
3	43
0	17
0	60
0	60
0	39
0	41
10	388
0	37
0	22
0	31
0	35
0	7
0	11
0	7
0	0
0	0
933	1758
0	1387
4	221
0	15
0	0
4	2
0	2
0	0
0	0
0	0
0	0
439	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	1
0	1
0	0
0	0
3	0
3577	1532
0	959
2	604
0	0
0	0
0	39
2	477
0	26
0	34
0	31
1022	610
0	16
0	29
0	20
0	0
0	103
0	0
0	45
0	145
0	112
14	179
0	0
0	187
0	0
3758	1
0	0
0	1
0	0
0	0
2603	1
0	0
0	0
0	1
0	0
0	0
6	518
0	519
0	110
1	2
43	8
182	945
0	945
41	945
0	8
0	0
0	163
0	150
0	50
0	58
0	0
0	0
1	0
299	64
0	50
0	53
0	38
0	40
0	2
0	4
211	28
0	3
0	0
0	0
0	7
0	11
0	25
0	1
0	0
0	1
0	0
0	30
0	175
3	169
0	0
3	2932
0	106
0	2717
0	976
2	14
0	6
0	86
0	3
4	207
0	48
5	82
0	96
547	15
0	5
0	15
0	14
1	2
0	0
0	0
0	5
0	7
0	0
0	11
0	0
0	0
0	0
28	750
0	0
132	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	156
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	7
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	250
0	5
0	303
0	303
0	49
66	49
3	303
0	303
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	470
0	470
0	470
0	0
0	3
0	3
0	0
0	13
22	13
37	3
1	8
34	0
0	661
8	4854
0	1446
0	447
27	4287
0	565
2	33
7	1169
8	982
0	0
0	140
0	189
0	90
2	1
629	4540
0	1321
0	2980
0	449
7	3052
1	2784
0	723
0	694
0	520
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	157
0	0
0	0
5	81
5	1866
0	10881
20	1412
0	139
6	2162
3	10385
0	315
0	10740
6	0
2	351
0	0
9	0
2	257
0	0
0	0
0	0
0	0
9	0
76	457
0	136
0	460
0	116
0	28
0	53
2	0
0	0
0	0
0	0
362	14
0	14
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	33
0	36
0	1
1	30
0	346
829	351
0	18
0	25
0	41
0	0
0	0
8	520
1	511
0	32
0	35
0	0
1	0
3	0
0	0
0	0
0	99
0	26
0	0
0	99
15	5
0	5
0	0
1	138
943	157
0	109
0	27
0	0
1	4
0	0
13	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	1
0	1
0	9
18	17
11	17
1	10
28	588
0	591
0	51
1	50
0	27
0	12
0	1
0	8
0	19
1	12
0	2
2	8
727	90
19	13
0	12
0	3
0	86
0	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1904
0	2901
0	0
0	0
0	2875
0	2890
0	0
3	286
0	15
0	6
0	8
0	0
0	277
0	2895
0	2893
0	32
0	13
2	285
0	50
9	1
0	1
0	51
0	54
0	67
0	48
0	52
0	0
5398	1549
0	64
13	61
5	960
0	1
28	698
0	0
5	13
26	681
2	673
0	681
0	138
9	131
1	143
2	28
4	0
6	0
0	0
2	12
1	0
0	0
1	0
1	11
4	0
0	0
545	110
0	110
1	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	169
0	0
14	9511
399	9511
7	7115
6	398
19	1403
5	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	5
0	5
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
8	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
819	236
0	2
0	13
0	236
0	31
0	42
0	64
0	54
0	54
0	59
0	59
0	64
0	64
0	63
0	9
0	17
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	522
3	0
1969	8
0	0
0	2
0	2
0	0
5	126
0	58
4	154
0	77
882	52
5	52
684	0
2891	34
0	19
0	26
0	54
0	183
0	299
0	667
0	1169
0	1148
0	590
0	216
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2179	2214
87	2139
0	155
0	12
52	253
0	253
0	119
965	2137
0	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	322
0	322
0	60
0	67
0	66
0	50
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	3539
111	3513
2	3406
0	0
662	6771
8	4015
49	6769
0	673
0	1441
0	0
3	56
420	714
26	6240
7	330
0	369
7	6457
0	379
0	0
0	312
0	290
2	302
3	308
0	17
0	24
0	19
0	20
0	0
0	0
0	0
59	5870
0	3
2	5
0	0
0	5
0	0
0	2
0	16
0	16
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	232
1	228
0	5
0	0
11	4
0	4
0	0
0	0
379	172
0	175
0	50
0	39
0	0
0	0
0	0
1	0
1073	116
0	73
0	34
0	244
0	238
0	253
0	71
0	237
1	206
0	0
0	219
0	219
0	22
2	12
46	766
3	766
0	723
0	628
0	529
0	12
0	17
0	9
0	0
17	399
34	444
0	443
0	29
0	1572
2	1681
51	1536
0	191
0	296
0	95
0	2
0	67
2	69
1	3
0	131
0	126
0	59
0	1
0	95
0	0
0	3
0	96
0	99
8	465
0	1
2	1
0	1
0	51
0	4
0	0
0	3
0	430
0	109
0	9
370	335
2	64
9	271
0	18
0	18
0	13
0	14
0	7
0	2
0	0
51	27
0	0
0	27
5	0
0	0
0	0
5935	0
4	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	3
0	3
1	0
0	0
0	0
59	0
0	0
0	0
0	0
7	582
5	546
1	437
3	581
0	9
0	3
1	65
0	23
19	10268
0	10760
251	9621
0	70
1	10503
12	80
0	7
0	0
0	293
0	561
27	645
0	646
0	96
0	27
0	189
0	190
1	309
187	674
0	630
1	4607
0	109
0	258
0	79
0	68
0	5172
4	4896
0	5130
6	4958
10	5198
0	5167
8	598
0	81
0	38
1	6
0	51
1	104
2	280
1	298
0	301
5	281
0	96
1	14
0	0
7	35
0	18
0	33
0	14
0	14
0	17
0	2
0	1
1	0
0	5
3	3
0	0
118	1361
6	138
0	305
2	1160
21	194
0	1062
0	382
10	533
0	351
0	246
0	102
1	7
0	87
4	302
1	138
4	232
136	20688
0	19946
0	12017
3	5570
53	2134
27	926
2	824
0	656
0	2
0	2
0	0
0	0
1566	4465
0	739
0	949
32	4512
0	4588
0	1135
0	4317
0	108
0	39
0	0
2	7
25	258
8590	163
0	0
4	9
0	129
2	129
0	101
0	35
328	371
6	188
0	205
0	0
0	144
0	738
0	738
1	613
0	720
10	722
0	286
0	263
0	119
0	236
0	163
0	16
3	9
0	15
0	7
12	3
0	0
0	3
0	4
2	4
10	981
13	22
0	524
2	0
9	8
0	0
0	1
0	28
0	87
0	974
0	0
0	106
0	238
0	333
0	169
0	17
31	999
0	1011
2	72
1	173
0	221
2	234
0	164
5	219
0	25
1	244
0	267
0	361
6	172
0	3
1	3
21	0
44	3563
39	3580
5	3523
7	3341
0	40
25	102
31	943
1	72
0	910
1	55
107	462
24	67
0	21
18	383
3	30
1	9
0	1
0	14
17	363
56	321
0	117
0	138
384	0
3	0
3	409
0	409
0	406
0	13
0	21
0	352
0	21
0	26
0	0
0	0
169	4940
3	33
0	92
0	4037
0	33
1	60
44	4782
0	38
0	216
0	159
0	1351
0	199
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	794
0	794
0	107
6	12
0	64
0	9
0	2
0	0
3	0
0	0
0	0
0	0
0	53
4	53
2	0
0	0
4127	73
0	0
0	0
12	2065
1	2339
1	2164
0	0
14	556
0	0
0	99
0	178
0	134
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
356	3423
0	3219
15	3423
69	31
0	31
0	62
0	151
0	404
1	267
0	68
0	0
3	10
0	10
0	0
1	71
206	7687
584	7687
0	0
0	0
30	4
0	4
0	0
0	0
0	1907
0	1907
0	1907
0	1907
0	224
0	55
0	55
0	3
0	3
0	69
0	55
0	3
0	23
0	12
0	0
1405	575
0	573
854	708
0	393
0	263
0	207
1	0
0	4
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2253	2426
0	2410
0	436
0	520
0	0
10	75
0	51
0	0
0	0
0	0
0	0
0	0
0	0
7	126
15	127
0	97
0	63
0	88
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
1	28
2	43
296	34
0	0
0	0
1	0
0	0
0	0
0	0
1055	0
0	0
4	317
3	0
0	317
1	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
319	6982
0	737
10	6292
0	6112
8	1407
2	6156
24	6458
140	5586
8	1012
37	654
5	585
37	2838
0	0
222	647
1	0
2	1571
2	309
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1480	1637
0	1657
161	1744
1	1548
0	1112
0	1276
3	431
0	105
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	43
0	37
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
114	6420
37	6406
17	1507
0	1
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
553	433
