CJD_R18
ENSMUSG00000000001.4	459.192423207277
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	59.3329559059835
ENSMUSG00000000031.16	6.75613129427731
ENSMUSG00000000037.17	12.3031391922724
ENSMUSG00000000049.11	37.5903755399968
ENSMUSG00000000056.7	699.274911782724
ENSMUSG00000000058.6	240.053476875938
ENSMUSG00000000078.7	313.219821115723
ENSMUSG00000000085.16	929.243064993263
ENSMUSG00000000088.7	54873.0265190612
ENSMUSG00000000093.6	21.1217880925262
ENSMUSG00000000094.12	1.30872175892489
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	233.409833998528
ENSMUSG00000000125.5	132.509757429196
ENSMUSG00000000126.11	276.526339179677
ENSMUSG00000000127.15	183.442755182149
ENSMUSG00000000131.15	3559.40990149303
ENSMUSG00000000134.17	1178.41140784654
ENSMUSG00000000142.15	328.884613829755
ENSMUSG00000000148.17	248.347772894339
ENSMUSG00000000149.10	1943.57239755299
ENSMUSG00000000154.16	7.52521365633896
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.6624596980903
ENSMUSG00000000167.14	86.2976784934929
ENSMUSG00000000168.9	4776.79796482391
ENSMUSG00000000171.5	8177.2443407877
ENSMUSG00000000182.9	17.7648185623017
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	365.326903103474
ENSMUSG00000000194.13	786.389710784022
ENSMUSG00000000197.8	1024.4432685145
ENSMUSG00000000202.9	405.749096471581
ENSMUSG00000000204.16	0.516546229294607
ENSMUSG00000000214.11	418.981626728455
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.29387096405764
ENSMUSG00000000223.13	614.080585620847
ENSMUSG00000000244.17	9.44492398551132
ENSMUSG00000000247.11	367.54838594155
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4340.39639202619
ENSMUSG00000000263.15	56.3093849050282
ENSMUSG00000000266.11	295.218914856045
ENSMUSG00000000275.16	17.8438291481969
ENSMUSG00000000276.11	720.169943850932
ENSMUSG00000000278.10	379.819862803446
ENSMUSG00000000282.12	547.038868948368
ENSMUSG00000000290.13	30.6340671501127
ENSMUSG00000000295.13	876.039602196181
ENSMUSG00000000296.8	352.878959583743
ENSMUSG00000000301.16	386.861281861224
ENSMUSG00000000303.12	11.5659370206593
ENSMUSG00000000305.12	159.057060119899
ENSMUSG00000000308.14	26999.7320474035
ENSMUSG00000000317.11	19.9853936500805
ENSMUSG00000000318.16	17.7695388638487
ENSMUSG00000000320.10	5.15718361023279
ENSMUSG00000000325.16	929.709830196243
ENSMUSG00000000326.13	2386.02644992437
ENSMUSG00000000339.14	3374.95111955789
ENSMUSG00000000340.10	408.590536452844
ENSMUSG00000000346.9	4120.59409808744
ENSMUSG00000000355.13	6033.81328643237
ENSMUSG00000000359.3	11.0038580364416
ENSMUSG00000000365.9	50.0873738858052
ENSMUSG00000000374.8	1319.71065723643
ENSMUSG00000000378.15	1835.49361377088
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1414.68966016517
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.44557419377737
ENSMUSG00000000392.17	21.0187765887649
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	10908.1615476777
ENSMUSG00000000402.2	57.6182519040007
ENSMUSG00000000409.14	46.9727736850156
ENSMUSG00000000411.7	6.57915629627493
ENSMUSG00000000416.16	669.785408827734
ENSMUSG00000000420.15	1109.41116544217
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	492.969303437426
ENSMUSG00000000440.12	106.706011162189
ENSMUSG00000000441.17	1853.91644236884
ENSMUSG00000000486.13	185.400191613686
ENSMUSG00000000489.7	251.581143144054
ENSMUSG00000000530.16	94.2626427039572
ENSMUSG00000000531.5	673.07647568636
ENSMUSG00000000532.11	2320.15540434558
ENSMUSG00000000538.18	7090.13020959325
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	10675.626821276
ENSMUSG00000000555.8	33.3603317736279
ENSMUSG00000000560.9	2133.82956159851
ENSMUSG00000000561.14	1168.87236831018
ENSMUSG00000000562.5	15.7560034639258
ENSMUSG00000000563.17	24667.1362157106
ENSMUSG00000000567.5	141.755557309446
ENSMUSG00000000568.15	4269.49535680884
ENSMUSG00000000579.14	30.7905996114152
ENSMUSG00000000581.8	2116.83796473963
ENSMUSG00000000594.7	540.498273884731
ENSMUSG00000000600.15	416.880475269816
ENSMUSG00000000605.9	3227.42070902577
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	857.036902708172
ENSMUSG00000000628.10	92.1051744168612
ENSMUSG00000000631.20	2948.33752773811
ENSMUSG00000000632.13	2307.45074904171
ENSMUSG00000000673.9	9.02790349883561
ENSMUSG00000000682.7	37.1927445996758
ENSMUSG00000000686.11	21.8949008659088
ENSMUSG00000000690.5	117.796686437084
ENSMUSG00000000693.10	40.8831489691815
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.24403135546642
ENSMUSG00000000708.14	348.440496349066
ENSMUSG00000000711.3	3493.89189815994
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	7.74517970843138
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	53.8399409956843
ENSMUSG00000000738.18	2507.52614030509
ENSMUSG00000000739.14	10.9922388326335
ENSMUSG00000000740.12	19617.900491667
ENSMUSG00000000743.9	2711.89667918619
ENSMUSG00000000751.13	1458.00605196183
ENSMUSG00000000753.15	2011.65356093614
ENSMUSG00000000759.14	648.059240587127
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	894.123731003134
ENSMUSG00000000782.16	79.5561075139876
ENSMUSG00000000787.12	3295.75560677208
ENSMUSG00000000791.9	7.09860732652156
ENSMUSG00000000792.2	134.990312202181
ENSMUSG00000000794.9	131.750878180478
ENSMUSG00000000804.14	1145.58704815857
ENSMUSG00000000805.18	460.717734187188
ENSMUSG00000000811.13	212.897618385785
ENSMUSG00000000817.10	3.09895058566054
ENSMUSG00000000823.16	454.726146503484
ENSMUSG00000000826.16	4514.24339143339
ENSMUSG00000000827.18	3956.59771442871
ENSMUSG00000000838.17	970.510991158553
ENSMUSG00000000861.15	1280.09008000105
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	342.944649257839
ENSMUSG00000000881.12	2250.86065143468
ENSMUSG00000000884.17	258.961951883066
ENSMUSG00000000889.8	49.0368526215039
ENSMUSG00000000901.17	111.001376639966
ENSMUSG00000000902.13	3435.47123130295
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1044.21653907506
ENSMUSG00000000916.15	360.549086497576
ENSMUSG00000000934.9	788.351903827118
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	102.553779751322
ENSMUSG00000000948.16	166.277995876512
ENSMUSG00000000957.11	369.951890869283
ENSMUSG00000000958.10	43.7231002399567
ENSMUSG00000000959.7	2930.83486746173
ENSMUSG00000000976.13	168.112341367707
ENSMUSG00000000982.5	27.5840624604939
ENSMUSG00000000983.13	10.414437613263
